season,game_id,game_date,play_id,page,game_round,game_type_id,game_type_name,inning,game_state_name,inning_ab_num,umpire_home,umpire_first,umpire_second,umpire_third,umpire_left,umpire_right,H_HV,home_team_id,home_team_name,home_team_abv,home_total_runs,away_team_id,away_team_name,away_team_abv,away_total_runs,result_id,end_time,win_pitcher,loss_pitcher,save_pitcher,description_jap,description,PlayInfo_SeqNo,PlayInfo_AB,PlayInfo_PlayerID,PlayInfo_PlayerName,atBatBallCount,fiveDigitSerialNumber,pitch_number,release_speed_kmh,release_speed_mph,pitch_id,plate_x,plate_y,presult,bresult,pitcher,batter,hc_x,hc_y,fielder,fielder_name,hit_location,ballCatcherNum,addedRuns,pitcher_hand,batter_hand,strikes,balls,outs_when_up,on_1b,on_1b_name,on_2b,on_2b_name,on_3b,on_3b_name,fielder_1,fielder_1_name,fielder_2,fielder_2_name,fielder_3,fielder_3_name,fielder_4,fielder_4_name,fielder_5,fielder_5_name,fielder_6,fielder_6_name,fielder_7,fielder_7_name,fielder_8,fielder_8_name,fielder_9,fielder_9_name,UpdatedAt,CreatedAt,is_double_header_finale,game_attendance,stadium_id,stadium_name,last_updated
2026,2021040027,2026-02-28 13:00:00+09:00,991178581,610201.0,1,5,オープン戦,6.0,6回表,2,川上,梅木,水口,津川,,,1,9,ロッテ,M,,7,西武,L,,,,,,,1球目:外角高めのストレートを見逃してストライク 0-1,1 Tamame: Gaikaku Takame no Straight wo Minogashite Strike 0-1,,,,,1,6102.0,1.0,145.0,90.11808576755747,31.0,56.0,65.0,117.0,0.0,2111821.0,2000069.0,,,,,,,0.0,right,left,0.0,0.0,0.0,,カナリオ,,,,,2111821.0,木村優人,1900081.0,佐藤都志也,2103693.0,池田来翔,2000089.0,小川龍成,2102926.0,寺地隆成,2106798.0,友杉篤輝,1300044.0,岡大海,1900082.0,高部瑛斗,1800050.0,藤原恭大,2026-02-28 07:04:02+00:00,2026-02-28 07:04:02+00:00,0,3488,78,都城,2026-07-18T18:52:57.429625
2026,2021040027,2026-02-28 13:00:00+09:00,991178582,610202.0,1,5,オープン戦,6.0,6回表,2,川上,梅木,水口,津川,,,1,9,ロッテ,M,,7,西武,L,,,,,,,2球目:ワンバウンドのスプリットを見送ってボール 1-1,2 Tamame: One Bound no Split wo Miokutte Ball 1-1,,,,,2,6102.0,2.0,139.0,86.38906152889994,40.0,146.0,224.0,118.0,0.0,2111821.0,2000069.0,,,,,,,0.0,right,left,1.0,0.0,0.0,,カナリオ,,,,,2111821.0,木村優人,1900081.0,佐藤都志也,2103693.0,池田来翔,2000089.0,小川龍成,2102926.0,寺地隆成,2106798.0,友杉篤輝,1300044.0,岡大海,1900082.0,高部瑛斗,1800050.0,藤原恭大,2026-02-28 07:04:02+00:00,2026-02-28 07:04:02+00:00,0,3488,78,都城,2026-07-18T18:52:57.429625
2026,2021040027,2026-02-28 13:00:00+09:00,991178583,610203.0,1,5,オープン戦,6.0,6回表,2,川上,梅木,水口,津川,,,1,9,ロッテ,M,,7,西武,L,,,,,,,3球目:セカンドゴロ 1アウト二塁,3 Tamame: Sekando Grounder 1 Out Nirui,,,,,3,6102.0,3.0,146.0,90.73958980733374,31.0,62.0,171.0,108.0,43.0,2111821.0,2000069.0,146.0,195.0,2000089.0,小川,4.0,57.0,0.0,right,left,1.0,1.0,0.0,,カナリオ,,,,,2111821.0,木村優人,1900081.0,佐藤都志也,2103693.0,池田来翔,2000089.0,小川龍成,2102926.0,寺地隆成,2106798.0,友杉篤輝,1300044.0,岡大海,1900082.0,高部瑛斗,1800050.0,藤原恭大,2026-02-28 07:04:02+00:00,2026-02-28 07:04:02+00:00,0,3488,78,都城,2026-07-18T18:52:57.429625
2026,2021040027,2026-02-28 13:00:00+09:00,991178584,610300.0,1,5,オープン戦,6.0,6回表,3,川上,梅木,水口,津川,,,1,9,ロッテ,M,,7,西武,L,,,,,,,＜7番：石井＞一死二塁,<7 Ban: Ishii> Ichi Shi Nirui,,,,,0,6103.0,0.0,,,,,,0.0,0.0,2111821.0,1600134.0,,,,,,,0.0,right,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-28 07:04:02+00:00,2026-02-28 07:04:02+00:00,0,3488,78,都城,2026-07-18T18:52:57.429625
2026,2021040027,2026-02-28 13:00:00+09:00,991178585,610301.0,1,5,オープン戦,6.0,6回表,3,川上,梅木,水口,津川,,,1,9,ロッテ,M,,7,西武,L,,,,,,,1球目:外角低めのストレートを空振りストライク 0-1,1 Tamame: Gaikaku Hikume no Straight wo Karaburi Strike 0-1,,,,,1,6103.0,1.0,148.0,91.98259788688628,31.0,64.0,157.0,116.0,0.0,2111821.0,1600134.0,,,,,,,0.0,right,left,0.0,0.0,1.0,,,,カナリオ,,,2111821.0,木村優人,1900081.0,佐藤都志也,2103693.0,池田来翔,2000089.0,小川龍成,2102926.0,寺地隆成,2106798.0,友杉篤輝,1300044.0,岡大海,1900082.0,高部瑛斗,1800050.0,藤原恭大,2026-02-28 07:04:02+00:00,2026-02-28 07:04:02+00:00,0,3488,78,都城,2026-07-18T18:52:57.429625
2026,2021040027,2026-02-28 13:00:00+09:00,991178586,610302.0,1,5,オープン戦,6.0,6回表,3,川上,梅木,水口,津川,,,1,9,ロッテ,M,,7,西武,L,,,,,,,2球目:高めのストレートを見送ってボール 1-1,2 Tamame: Takame no Straight wo Miokutte Ball 1-1,,,,,2,6103.0,2.0,147.0,91.36109384711,31.0,85.0,43.0,118.0,0.0,2111821.0,1600134.0,,,,,,,0.0,right,left,1.0,0.0,1.0,,,,カナリオ,,,2111821.0,木村優人,1900081.0,佐藤都志也,2103693.0,池田来翔,2000089.0,小川龍成,2102926.0,寺地隆成,2106798.0,友杉篤輝,1300044.0,岡大海,1900082.0,高部瑛斗,1800050.0,藤原恭大,2026-02-28 07:04:02+00:00,2026-02-28 07:04:02+00:00,0,3488,78,都城,2026-07-18T18:52:57.429625
2026,2021040027,2026-02-28 13:00:00+09:00,991178587,610303.0,1,5,オープン戦,6.0,6回表,3,川上,梅木,水口,津川,,,1,9,ロッテ,M,,7,西武,L,,,,,,,3球目:内角低めの変化球を見送ってボール 2-1,3 Tamame: Naikaku Hikume no Henka Kyuu wo Miokutte Ball 2-1,,,,,3,6103.0,3.0,,,35.0,136.0,214.0,118.0,0.0,2111821.0,1600134.0,,,,,,,0.0,right,left,1.0,1.0,1.0,,,,カナリオ,,,2111821.0,木村優人,1900081.0,佐藤都志也,2103693.0,池田来翔,2000089.0,小川龍成,2102926.0,寺地隆成,2106798.0,友杉篤輝,1300044.0,岡大海,1900082.0,高部瑛斗,1800050.0,藤原恭大,2026-02-28 07:04:02+00:00,2026-02-28 07:04:02+00:00,0,3488,78,都城,2026-07-18T18:52:57.429625
2026,2021040027,2026-02-28 13:00:00+09:00,991178588,610304.0,1,5,オープン戦,6.0,6回表,3,川上,梅木,水口,津川,,,1,9,ロッテ,M,,7,西武,L,,,,,,,4球目:外角の落ちる球を見逃してストライク 2-2,4 Tamame: Gaikaku no Ochiru Tama wo Minogashite Strike 2-2,,,,,4,6103.0,4.0,126.0,78.30950901180857,41.0,70.0,128.0,117.0,0.0,2111821.0,1600134.0,,,,,,,0.0,right,left,1.0,2.0,1.0,,,,カナリオ,,,2111821.0,木村優人,1900081.0,佐藤都志也,2103693.0,池田来翔,2000089.0,小川龍成,2102926.0,寺地隆成,2106798.0,友杉篤輝,1300044.0,岡大海,1900082.0,高部瑛斗,1800050.0,藤原恭大,2026-02-28 07:04:02+00:00,2026-02-28 07:04:02+00:00,0,3488,78,都城,2026-07-18T18:52:57.429625
2026,2021040027,2026-02-28 13:00:00+09:00,991178589,610305.0,1,5,オープン戦,6.0,6回表,3,川上,梅木,水口,津川,,,1,9,ロッテ,M,,7,西武,L,,,,,,,5球目:際どいコースのストレートを見極めてボール 3-2,5 Tamame: Kiwadoi Course no Straight wo Mikiwamete Ball 3-2,,,,,5,6103.0,5.0,146.0,90.73958980733374,31.0,88.0,203.0,118.0,0.0,2111821.0,1600134.0,,,,,,,0.0,right,left,2.0,2.0,1.0,,,,カナリオ,,,2111821.0,木村優人,1900081.0,佐藤都志也,2103693.0,池田来翔,2000089.0,小川龍成,2102926.0,寺地隆成,2106798.0,友杉篤輝,1300044.0,岡大海,1900082.0,高部瑛斗,1800050.0,藤原恭大,2026-02-28 07:04:02+00:00,2026-02-28 07:04:02+00:00,0,3488,78,都城,2026-07-18T18:52:57.429625
2026,2021040027,2026-02-28 13:00:00+09:00,991178590,610306.0,1,5,オープン戦,6.0,6回表,3,川上,梅木,水口,津川,,,1,9,ロッテ,M,,7,西武,L,,,,,,,6球目:レフトへのファウルフライに倒れる 2アウト,6 Tamame: Left e no Foul Fly ni Taoreru 2 Out,,,,,6,6103.0,6.0,146.0,90.73958980733374,31.0,57.0,135.0,112.0,88.0,2111821.0,1600134.0,29.0,77.0,1300044.0,岡,7.0,25.0,0.0,right,left,2.0,3.0,1.0,,,,カナリオ,,,2111821.0,木村優人,1900081.0,佐藤都志也,2103693.0,池田来翔,2000089.0,小川龍成,2102926.0,寺地隆成,2106798.0,友杉篤輝,1300044.0,岡大海,1900082.0,高部瑛斗,1800050.0,藤原恭大,2026-02-28 07:04:02+00:00,2026-02-28 07:04:02+00:00,0,3488,78,都城,2026-07-18T18:52:57.429625
2026,2021040027,2026-02-28 13:00:00+09:00,991178591,610400.0,1,5,オープン戦,6.0,6回表,4,川上,梅木,水口,津川,,,1,9,ロッテ,M,,7,西武,L,,,,,,,柘植→代打:仲三,Tsuge Daida: Chuuzou,,,,,0,6104.0,0.0,,,,,,0.0,0.0,2111821.0,2000073.0,,,,,,,0.0,right,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-28 07:04:02+00:00,2026-02-28 07:04:02+00:00,0,3488,78,都城,2026-07-18T18:52:57.429625
2026,2021040027,2026-02-28 13:00:00+09:00,991178592,610400.0,1,5,オープン戦,6.0,6回表,4,川上,梅木,水口,津川,,,1,9,ロッテ,M,,7,西武,L,,,,,,,＜代打：仲三＞二死二塁,< Daida: Chuuzou> Ni Shi Nirui,,,,,0,6104.0,0.0,,,,,,0.0,0.0,2111821.0,2000073.0,,,,,,,0.0,right,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-28 07:04:02+00:00,2026-02-28 07:04:02+00:00,0,3488,78,都城,2026-07-18T18:52:57.429625
2026,2021040027,2026-02-28 13:00:00+09:00,991178593,610401.0,1,5,オープン戦,6.0,6回表,4,川上,梅木,水口,津川,,,1,9,ロッテ,M,,7,西武,L,,,,,,,1球目:ワンバウンドのスプリットを見送ってボール 1-0,1 Tamame: One Bound no Split wo Miokutte Ball 1-0,,,,,1,6104.0,1.0,138.0,85.76755748912367,40.0,111.0,228.0,118.0,0.0,2111821.0,2000073.0,,,,,,,0.0,right,left,0.0,0.0,2.0,,,,カナリオ,,,2111821.0,木村優人,1900081.0,佐藤都志也,2103693.0,池田来翔,2000089.0,小川龍成,2102926.0,寺地隆成,2106798.0,友杉篤輝,1300044.0,岡大海,1900082.0,高部瑛斗,1800050.0,藤原恭大,2026-02-28 07:04:02+00:00,2026-02-28 07:04:02+00:00,0,3488,78,都城,2026-07-18T18:52:57.429625
2026,2021040027,2026-02-28 13:00:00+09:00,991178594,610402.0,1,5,オープン戦,6.0,6回表,4,川上,梅木,水口,津川,,,1,9,ロッテ,M,,7,西武,L,,,,,,,2球目:低めのストレートを打ってファウル 1-1,2 Tamame: Hikume no Straight wo Utte Foul 1-1,,,,,2,6104.0,2.0,147.0,91.36109384711,31.0,117.0,204.0,101.0,0.0,2111821.0,2000073.0,0.0,191.0,,,,,0.0,right,left,0.0,0.0,2.0,,,,カナリオ,,,2111821.0,木村優人,1900081.0,佐藤都志也,2103693.0,池田来翔,2000089.0,小川龍成,2102926.0,寺地隆成,2106798.0,友杉篤輝,1300044.0,岡大海,1900082.0,高部瑛斗,1800050.0,藤原恭大,2026-02-28 07:04:02+00:00,2026-02-28 07:04:02+00:00,0,3488,78,都城,2026-07-18T18:52:57.429625
2026,2021040027,2026-02-28 13:00:00+09:00,991178595,610403.0,1,5,オープン戦,6.0,6回表,4,川上,梅木,水口,津川,,,1,9,ロッテ,M,,7,西武,L,,,,,,,3球目:内角高めのストレートを打ってファウル 1-2,3 Tamame: Naikaku Takame no Straight wo Utte Foul 1-2,,,,,3,6104.0,3.0,147.0,91.36109384711,31.0,139.0,78.0,101.0,0.0,2111821.0,2000073.0,0.0,215.0,,,,,0.0,right,left,0.0,1.0,2.0,,,,カナリオ,,,2111821.0,木村優人,1900081.0,佐藤都志也,2103693.0,池田来翔,2000089.0,小川龍成,2102926.0,寺地隆成,2106798.0,友杉篤輝,1300044.0,岡大海,1900082.0,高部瑛斗,1800050.0,藤原恭大,2026-02-28 07:04:02+00:00,2026-02-28 07:04:02+00:00,0,3488,78,都城,2026-07-18T18:52:57.429625
2026,2021040027,2026-02-28 13:00:00+09:00,991178596,610404.0,1,5,オープン戦,6.0,6回表,4,川上,梅木,水口,津川,,,1,9,ロッテ,M,,7,西武,L,,,,,,,4球目:外角の変化球を打ってファウル 1-2,4 Tamame: Gaikaku no Henka Kyuu wo Utte Foul 1-2,,,,,4,6104.0,4.0,122.0,75.82349285270354,35.0,54.0,124.0,101.0,0.0,2111821.0,2000073.0,13.0,76.0,,,,,0.0,right,left,1.0,1.0,2.0,,,,カナリオ,,,2111821.0,木村優人,1900081.0,佐藤都志也,2103693.0,池田来翔,2000089.0,小川龍成,2102926.0,寺地隆成,2106798.0,友杉篤輝,1300044.0,岡大海,1900082.0,高部瑛斗,1800050.0,藤原恭大,2026-02-28 07:04:02+00:00,2026-02-28 07:04:02+00:00,0,3488,78,都城,2026-07-18T18:52:57.429625
2026,2021040027,2026-02-28 13:00:00+09:00,991178597,610405.0,1,5,オープン戦,6.0,6回表,4,川上,梅木,水口,津川,,,1,9,ロッテ,M,,7,西武,L,,,,,,,5球目:カウント1-2からワンバウンドした球に空振り、三振を喫する 3アウト,"5 Tamame: Count 1-2 kara One Bound Shita Tama ni Karaburi, Sanshin wo Kissuru 3 Out",,,,,5,6104.0,5.0,120.0,74.58048477315103,35.0,133.0,222.0,130.0,31.0,2111821.0,2000073.0,,,,,,,0.0,right,left,2.0,1.0,2.0,,,,カナリオ,,,2111821.0,木村優人,1900081.0,佐藤都志也,2103693.0,池田来翔,2000089.0,小川龍成,2102926.0,寺地隆成,2106798.0,友杉篤輝,1300044.0,岡大海,1900082.0,高部瑛斗,1800050.0,藤原恭大,2026-02-28 07:04:02+00:00,2026-02-28 07:04:02+00:00,0,3488,78,都城,2026-07-18T18:52:57.429625
2026,2021040027,2026-02-28 13:00:00+09:00,991178598,620100.0,1,5,オープン戦,6.0,6回裏,1,川上,梅木,水口,津川,,,1,9,ロッテ,M,,7,西武,L,,,,,,,6回裏 ロ1-2西　ロッテは2番藤原からの攻撃,6 Kai Ura Ro 1-2 Nishi Lotte wa 2 Ban Fujiwara kara no Kougeki,,,,,0,6201.0,0.0,,,,,,0.0,0.0,2117734.0,1800053.0,,,,,,,0.0,right,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-28 07:04:02+00:00,2026-02-28 07:04:02+00:00,0,3488,78,都城,2026-07-18T18:52:57.429625
2026,2021040027,2026-02-28 13:00:00+09:00,991178599,620100.0,1,5,オープン戦,6.0,6回裏,1,川上,梅木,水口,津川,,,1,9,ロッテ,M,,7,西武,L,,,,,,,投手交代:E.ラミレス→篠原　守備交代:キャッチャー古賀悠,Toushu Koutai:E. Ramiresu Shinohara Shubi Koutai: Catcher Koga Yuu,,,,,0,6201.0,0.0,,,,,,0.0,0.0,2117734.0,1800053.0,,,,,,,0.0,right,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-28 07:04:02+00:00,2026-02-28 07:04:02+00:00,0,3488,78,都城,2026-07-18T18:52:57.429625
2026,2021040027,2026-02-28 13:00:00+09:00,991178600,620100.0,1,5,オープン戦,6.0,6回裏,1,川上,梅木,水口,津川,,,1,9,ロッテ,M,,7,西武,L,,,,,,,藤原→代打:山口,Fujiwara Daida: Yamaguchi,,,,,0,6201.0,0.0,,,,,,0.0,0.0,2117734.0,1800053.0,,,,,,,0.0,right,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-28 07:04:02+00:00,2026-02-28 07:04:02+00:00,0,3488,78,都城,2026-07-18T18:52:57.429625
2026,2021040027,2026-02-28 13:00:00+09:00,991178601,620100.0,1,5,オープン戦,6.0,6回裏,1,川上,梅木,水口,津川,,,1,9,ロッテ,M,,7,西武,L,,,,,,,＜代打：山口＞無死走者なし,< Daida: Yamaguchi> Mushi Sousha Nashi,,,,,0,6201.0,0.0,,,,,,0.0,0.0,2117734.0,1800053.0,,,,,,,0.0,right,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-28 07:04:02+00:00,2026-02-28 07:04:02+00:00,0,3488,78,都城,2026-07-18T18:52:57.429625
2026,2021040027,2026-02-28 13:00:00+09:00,991178602,620101.0,1,5,オープン戦,6.0,6回裏,1,川上,梅木,水口,津川,,,1,9,ロッテ,M,,7,西武,L,,,,,,,1球目:外角高めのストレートを打ちにいくもファウル 0-1,1 Tamame: Gaikaku Takame no Straight wo Uchi ni Iku mo Foul 0-1,,,,,1,6201.0,1.0,149.0,92.60410192666252,31.0,166.0,73.0,101.0,0.0,2117734.0,1800053.0,45.0,280.0,,,,,0.0,right,right,0.0,0.0,0.0,,,,,,,2117734.0,篠原響,1750472.0,古賀悠斗,2000069.0,山村崇嘉,1600134.0,石井一成,1950417.0,渡部聖弥,2103618.0,滝澤夏央,1100061.0,桑原将志,1700122.0,西川愛也,2000075.0,長谷川信哉,2026-02-28 07:04:02+00:00,2026-02-28 07:04:02+00:00,0,3488,78,都城,2026-07-18T18:52:57.429625
2026,2021040027,2026-02-28 13:00:00+09:00,991178603,620102.0,1,5,オープン戦,6.0,6回裏,1,川上,梅木,水口,津川,,,1,9,ロッテ,M,,7,西武,L,,,,,,,2球目:際どいコースのストレートを見逃してストライク 0-2,2 Tamame: Kiwadoi Course no Straight wo Minogashite Strike 0-2,,,,,2,6201.0,2.0,148.0,91.98259788688628,31.0,155.0,95.0,117.0,0.0,2117734.0,1800053.0,,,,,,,0.0,right,right,0.0,0.0,0.0,,,,,,,2117734.0,篠原響,1750472.0,古賀悠斗,2000069.0,山村崇嘉,1600134.0,石井一成,1950417.0,渡部聖弥,2103618.0,滝澤夏央,1100061.0,桑原将志,1700122.0,西川愛也,2000075.0,長谷川信哉,2026-02-28 07:04:02+00:00,2026-02-28 07:04:02+00:00,0,3488,78,都城,2026-07-18T18:52:57.429625
2026,2021040027,2026-02-28 13:00:00+09:00,991178604,620103.0,1,5,オープン戦,6.0,6回裏,1,川上,梅木,水口,津川,,,1,9,ロッテ,M,,7,西武,L,,,,,,,3球目:外角低めのカットボールを打ってファウル 0-2,3 Tamame: Gaikaku Hikume no Cut Ball wo Utte Foul 0-2,,,,,3,6201.0,3.0,138.0,85.76755748912367,49.0,163.0,209.0,101.0,0.0,2117734.0,1800053.0,43.0,280.0,,,,,0.0,right,right,0.0,0.0,0.0,,,,,,,2117734.0,篠原響,1750472.0,古賀悠斗,2000069.0,山村崇嘉,1600134.0,石井一成,1950417.0,渡部聖弥,2103618.0,滝澤夏央,1100061.0,桑原将志,1700122.0,西川愛也,2000075.0,長谷川信哉,2026-02-28 07:04:02+00:00,2026-02-28 07:04:02+00:00,0,3488,78,都城,2026-07-18T18:52:57.429625
2026,2021040027,2026-02-28 13:00:00+09:00,991178605,620104.0,1,5,オープン戦,6.0,6回裏,1,川上,梅木,水口,津川,,,1,9,ロッテ,M,,7,西武,L,,,,,,,4球目:外角低めのストレートを見送ってボール 1-2,4 Tamame: Gaikaku Hikume no Straight wo Miokutte Ball 1-2,,,,,4,6201.0,4.0,153.0,95.09011808576756,31.0,166.0,171.0,118.0,0.0,2117734.0,1800053.0,,,,,,,0.0,right,right,1.0,0.0,0.0,,,,,,,2117734.0,篠原響,1750472.0,古賀悠斗,2000069.0,山村崇嘉,1600134.0,石井一成,1950417.0,渡部聖弥,2103618.0,滝澤夏央,1100061.0,桑原将志,1700122.0,西川愛也,2000075.0,長谷川信哉,2026-02-28 07:04:02+00:00,2026-02-28 07:04:02+00:00,0,3488,78,都城,2026-07-18T18:52:57.429625
2026,2021040027,2026-02-28 13:00:00+09:00,991178606,620105.0,1,5,オープン戦,6.0,6回裏,1,川上,梅木,水口,津川,,,1,9,ロッテ,M,,7,西武,L,,,,,,,5球目:外角低めの変化球を打つもライトフライ 1アウト,5 Tamame: Gaikaku Hikume no Henka Kyuu wo Utsu mo Raito Fly 1 Out,,,,,5,6201.0,5.0,134.0,83.28154133001864,49.0,126.0,206.0,109.0,57.0,2117734.0,1800053.0,203.0,172.0,2000075.0,長谷川,9.0,63.0,0.0,right,right,2.0,0.0,0.0,,,,,,,2117734.0,篠原響,1750472.0,古賀悠斗,2000069.0,山村崇嘉,1600134.0,石井一成,1950417.0,渡部聖弥,2103618.0,滝澤夏央,1100061.0,桑原将志,1700122.0,西川愛也,2000075.0,長谷川信哉,2026-02-28 07:04:02+00:00,2026-02-28 07:04:02+00:00,0,3488,78,都城,2026-07-18T18:52:57.429625
2026,2021040027,2026-02-28 13:00:00+09:00,991178607,620200.0,1,5,オープン戦,6.0,6回裏,2,川上,梅木,水口,津川,,,1,9,ロッテ,M,,7,西武,L,,,,,,,＜3番：ポランコ＞一死走者なし,<3 Ban: Poranko> Ichi Shi Sousha Nashi,,,,,0,6202.0,0.0,,,,,,0.0,0.0,2117734.0,1460080.0,,,,,,,0.0,right,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-28 07:04:02+00:00,2026-02-28 07:04:02+00:00,0,3488,78,都城,2026-07-18T18:52:57.429625
2026,2021040027,2026-02-28 13:00:00+09:00,991178608,620201.0,1,5,オープン戦,6.0,6回裏,2,川上,梅木,水口,津川,,,1,9,ロッテ,M,,7,西武,L,,,,,,,1球目:際どいコースのストレートを見逃してストライク 0-1,1 Tamame: Kiwadoi Course no Straight wo Minogashite Strike 0-1,,,,,1,6202.0,1.0,151.0,93.84711000621505,31.0,154.0,120.0,117.0,0.0,2117734.0,1460080.0,,,,,,,0.0,right,left,0.0,0.0,1.0,,,,,,,2117734.0,篠原響,1750472.0,古賀悠斗,2000069.0,山村崇嘉,1600134.0,石井一成,1950417.0,渡部聖弥,2103618.0,滝澤夏央,1100061.0,桑原将志,1700122.0,西川愛也,2000075.0,長谷川信哉,2026-02-28 07:04:02+00:00,2026-02-28 07:04:02+00:00,0,3488,78,都城,2026-07-18T18:52:57.429625
2026,2021040027,2026-02-28 13:00:00+09:00,991178609,620202.0,1,5,オープン戦,6.0,6回裏,2,川上,梅木,水口,津川,,,1,9,ロッテ,M,,7,西武,L,,,,,,,2球目:内角低めのカットボールを打ってファウル 0-2,2 Tamame: Naikaku Hikume no Cut Ball wo Utte Foul 0-2,,,,,2,6202.0,2.0,145.0,90.11808576755747,49.0,135.0,177.0,101.0,0.0,2117734.0,1460080.0,107.0,280.0,,,,,0.0,right,left,1.0,0.0,1.0,,,,,,,2117734.0,篠原響,1750472.0,古賀悠斗,2000069.0,山村崇嘉,1600134.0,石井一成,1950417.0,渡部聖弥,2103618.0,滝澤夏央,1100061.0,桑原将志,1700122.0,西川愛也,2000075.0,長谷川信哉,2026-02-28 07:04:02+00:00,2026-02-28 07:04:02+00:00,0,3488,78,都城,2026-07-18T18:52:57.429625
2026,2021040027,2026-02-28 13:00:00+09:00,991178610,620203.0,1,5,オープン戦,6.0,6回裏,2,川上,梅木,水口,津川,,,1,9,ロッテ,M,,7,西武,L,,,,,,,3球目:外角高めのストレートを見送ってボール 1-2,3 Tamame: Gaikaku Takame no Straight wo Miokutte Ball 1-2,,,,,3,6202.0,3.0,152.0,94.4686140459913,31.0,28.0,64.0,118.0,0.0,2117734.0,1460080.0,,,,,,,0.0,right,left,2.0,0.0,1.0,,,,,,,2117734.0,篠原響,1750472.0,古賀悠斗,2000069.0,山村崇嘉,1600134.0,石井一成,1950417.0,渡部聖弥,2103618.0,滝澤夏央,1100061.0,桑原将志,1700122.0,西川愛也,2000075.0,長谷川信哉,2026-02-28 07:04:02+00:00,2026-02-28 07:04:02+00:00,0,3488,78,都城,2026-07-18T18:52:57.429625
2026,2021040027,2026-02-28 13:00:00+09:00,991178611,620204.0,1,5,オープン戦,6.0,6回裏,2,川上,梅木,水口,津川,,,1,9,ロッテ,M,,7,西武,L,,,,,,,4球目:際どいコースのストレートを見極めてボール 2-2,4 Tamame: Kiwadoi Course no Straight wo Mikiwamete Ball 2-2,,,,,4,6202.0,4.0,152.0,94.4686140459913,31.0,161.0,167.0,118.0,0.0,2117734.0,1460080.0,,,,,,,0.0,right,left,2.0,0.0,1.0,,,,,,,2117734.0,篠原響,1750472.0,古賀悠斗,2000069.0,山村崇嘉,1600134.0,石井一成,1950417.0,渡部聖弥,2103618.0,滝澤夏央,1100061.0,桑原将志,1700122.0,西川愛也,2000075.0,長谷川信哉,2026-02-28 07:04:02+00:00,2026-02-28 07:04:02+00:00,0,3488,78,都城,2026-07-18T18:52:57.429625
2026,2021040027,2026-02-28 13:00:00+09:00,991178612,620205.0,1,5,オープン戦,6.0,6回裏,2,川上,梅木,水口,津川,,,1,9,ロッテ,M,,7,西武,L,,,,,,,5球目:空振りの三振を喫する 2アウト,5 Tamame: Karaburi no Sanshin wo Kissuru 2 Out,,,,,5,6202.0,5.0,152.0,94.4686140459913,31.0,35.0,50.0,130.0,31.0,2117734.0,1460080.0,,,,,,,0.0,right,left,2.0,1.0,1.0,,,,,,,2117734.0,篠原響,1750472.0,古賀悠斗,2000069.0,山村崇嘉,1600134.0,石井一成,1950417.0,渡部聖弥,2103618.0,滝澤夏央,1100061.0,桑原将志,1700122.0,西川愛也,2000075.0,長谷川信哉,2026-02-28 07:04:02+00:00,2026-02-28 07:04:02+00:00,0,3488,78,都城,2026-07-18T18:52:57.429625
2026,2021040027,2026-02-28 13:00:00+09:00,991178613,620300.0,1,5,オープン戦,6.0,6回裏,3,川上,梅木,水口,津川,,,1,9,ロッテ,M,,7,西武,L,,,,,,,岡→代打:井上,Oka Daida: Inoue,,,,,0,6203.0,0.0,,,,,,0.0,0.0,2117734.0,1900045.0,,,,,,,0.0,right,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-28 07:04:02+00:00,2026-02-28 07:04:02+00:00,0,3488,78,都城,2026-07-18T18:52:57.429625
2026,2021040027,2026-02-28 13:00:00+09:00,991178614,620300.0,1,5,オープン戦,6.0,6回裏,3,川上,梅木,水口,津川,,,1,9,ロッテ,M,,7,西武,L,,,,,,,＜代打：井上＞二死走者なし,< Daida: Inoue> Ni Shi Sousha Nashi,,,,,0,6203.0,0.0,,,,,,0.0,0.0,2117734.0,1900045.0,,,,,,,0.0,right,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-28 07:04:02+00:00,2026-02-28 07:04:02+00:00,0,3488,78,都城,2026-07-18T18:52:57.429625
