season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020014,2024-03-31,1800080,松本　航,17,,7,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,5.40,5.0,5.0,,,0,5,3,3,0,,3,1,0,,24,92
2024,2021020014,2024-03-31,1800117,辰己　涼介,8,中,376,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020014,2024-03-31,1800123,小郷　裕哉,51,右,376,1.0,1,5,3,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020014,2024-03-31,1860065,コルデロ,55,左,7,1.0,1,4,4,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020014,2024-03-31,1900068,岸　潤一郎,68,中,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020014,2024-03-31,1900112,小深田　大翔,0,二,376,1.0,1,6,5,1,3,0,0,0,2,1,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020014,2024-03-31,2000070,若林　楽人,35,右,7,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020014,2024-03-31,2000072,ブランドン,66,三,7,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020014,2024-03-31,2000078,水上　由伸,69,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,15
2024,2021020014,2024-03-31,2000126,内　星龍,69,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,3.00,6.0,6.0,,,0,4,3,2,0,,1,5,0,,23,78
2024,2021020014,2024-03-31,2060049,アブレイユ,54,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,1,2,0,0,0,,1,0,0,,6,15
2024,2021020014,2024-03-31,2103714,佐藤　隼輔,19,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2024,2021020014,2024-03-31,2103949,古市　尊,65,走指,7,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020014,2024-03-31,2105140,渡辺　翔太,31,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,12
2024,2021020014,2024-03-31,2105503,糸川　亮太,23,,7,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,1,13.50,0.6666666666666666,0.2,,,0,1,1,1,0,,1,0,0,,4,14
2024,2021020014,2024-03-31,2107887,辰見　鴻之介,78,走,376,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020899,2024-03-10,800043,丸　佳浩,8,左,1,1.0,1,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020899,2024-03-10,1300075,岩崎　優,13,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,19
2024,2021020899,2024-03-10,1400101,岡本　和真,25,指,1,1.0,1,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020899,2024-03-10,1400172,植田　海,62,走中,5,1.0,0,1,1,1,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020899,2024-03-10,1450689,船迫　大雅,58,,1,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,20
2024,2021020899,2024-03-10,1460153,オドーア,23,右,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020899,2024-03-10,1500087,坂本　誠志郎,12,捕,5,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020899,2024-03-10,1600001,オコエ　瑠偉,50,中,1,1.0,1,5,3,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020899,2024-03-10,1600059,吉川　尚輝,2,二,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020899,2024-03-10,1600070,松原　聖弥,59,走左,1,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020899,2024-03-10,1600113,大山　悠輔,3,一,5,1.0,1,5,5,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020899,2024-03-10,1600116,浜地　真澄,36,,5,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,2,0,0,,1,1,0,,6,27
2024,2021020899,2024-03-10,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020899,2024-03-10,1600119,長坂　拳弥,57,捕,5,1.0,0,2,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020899,2024-03-10,1700043,岸田　行倫,27,捕,1,1.0,0,2,2,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020899,2024-03-10,1700044,大城　卓三,24,捕,1,1.0,1,2,2,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020899,2024-03-10,1700049,湯浅　大,0,三,1,1.0,0,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020899,2024-03-10,1700077,馬場　皐輔,36,,1,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,1,0,0,,6,19
2024,2021020899,2024-03-10,1700079,熊谷　敬宥,4,二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020899,2024-03-10,1700130,高橋　礼,28,,1,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,4.0,4.0,,,0,2,0,0,0,,1,1,0,,15,65
2024,2021020899,2024-03-10,1750321,泉口　友汰,35,三二,1,1.0,1,4,4,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020899,2024-03-10,1800024,増田　陸,61,一,1,1.0,0,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020899,2024-03-10,1800065,近本　光司,5,中,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020899,2024-03-10,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020899,2024-03-10,1800105,漆原　大晟,34,,5,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,0,2.25,1.0,1.0,,,0,0,0,0,0,,2,1,0,,5,26
2024,2021020899,2024-03-10,1850183,森下　翔太,1,右,5,1.0,1,5,4,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020899,2024-03-10,1850809,松井　颯,93,,1,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,3.38,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,10
2024,2021020899,2024-03-10,1900016,堀田　賢慎,91,,1,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,13
2024,2021020899,2024-03-10,1900050,小野寺　暖,60,走左,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020899,2024-03-10,1950996,前川　右京,58,指,5,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020899,2024-03-10,1961251,ミエセス,55,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020899,2024-03-10,1961285,ノイジー,7,左,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020899,2024-03-10,2000009,秋広　優人,55,一左,1,1.0,1,3,3,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020899,2024-03-10,2000051,佐藤　輝明,8,三,5,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020899,2024-03-10,2000056,中野　拓夢,51,二,5,1.0,1,4,2,0,0,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020899,2024-03-10,2000057,高寺　望夢,67,走二,5,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020899,2024-03-10,2000058,石井　大智,69,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,2,7.20,2.0,2.0,,,0,3,2,2,0,,0,1,0,,9,30
2024,2021020899,2024-03-10,2100478,京本　眞,99,,1,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,6.00,1.0,1.0,,,0,3,2,2,0,,2,0,0,,7,27
2024,2021020899,2024-03-10,2103705,菊地　大稀,96,,1,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,2,0,0,,1,0,1,,4,15
2024,2021020899,2024-03-10,2103848,岡留　英貴,64,,5,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,0,0,0,,6,25
2024,2021020899,2024-03-10,2105013,萩尾　匡也,12,打指,1,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020899,2024-03-10,2106178,佐々木　俊輔,44,右,1,1.0,0,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020899,2024-03-10,2106233,石黒　佑弥,63,,5,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2024,2021020899,2024-03-10,2107874,門脇　誠,5,遊,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020899,2024-03-10,2112141,津田　淳哉,66,,5,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,9.00,1.0,1.0,,,0,3,1,1,0,,0,0,0,,6,20
2024,2021020004,2024-03-29,600024,T-岡田,55,一,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020004,2024-03-29,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,15
2024,2021020004,2024-03-29,1000035,今宮　健太,6,遊,12,1.0,1,4,3,1,1,0,1,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020004,2024-03-29,1000128,柳田　悠岐,9,右,12,1.0,1,4,3,0,1,1,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020004,2024-03-29,1000175,牧原　大成,8,二,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020004,2024-03-29,1000176,甲斐　拓也,19,捕,12,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020004,2024-03-29,1100097,近藤　健介,3,左,12,1.0,1,4,3,0,2,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020004,2024-03-29,1300100,森　友哉,4,捕,11,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020004,2024-03-29,1300101,山川　穂高,25,一,12,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020004,2024-03-29,1400117,有原　航平,17,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,1.35,6.666666666666667,6.2,,,0,7,1,1,0,,1,4,1,,27,104
2024,2021020004,2024-03-29,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,5
2024,2021020004,2024-03-29,1400127,栗原　陵矢,24,三,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020004,2024-03-29,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,16
2024,2021020004,2024-03-29,1400196,宗　佑磨,6,三,11,1.0,1,4,4,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020004,2024-03-29,1400201,西野　真弘,5,二,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020004,2024-03-29,1500041,廣岡　大志,30,中,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020004,2024-03-29,1500096,西川　龍馬,7,左,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020004,2024-03-29,1500135,杉本　裕太郎,99,右,11,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020004,2024-03-29,1560184,オスナ,54,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,7
2024,2021020004,2024-03-29,1600155,山崎　颯一郎,21,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,24
2024,2021020004,2024-03-29,1700135,周東　佑京,23,中,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020004,2024-03-29,1800090,吉田　輝星,23,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,6
2024,2021020004,2024-03-29,1800099,頓宮　裕真,44,指,11,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020004,2024-03-29,1900087,宮城　大弥,13,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,4.26,6.333333333333333,6.1,,,0,6,3,3,1,,1,9,0,,26,102
2024,2021020004,2024-03-29,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020004,2024-03-29,2000117,緒方　理貢,57,走指,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020004,2024-03-29,2103747,渡部　遼人,0,走中,11,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020004,2024-03-29,2105889,ウォーカー,28,指,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020004,2024-03-29,2108913,セデーニョ,40,打,11,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020888,2024-03-08,12000,中島　宏之,9,指,4,1.0,1,2,1,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020888,2024-03-08,500014,涌井　秀章,20,,4,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,4.0,4.0,,,0,1,0,0,0,,1,0,0,,13,53
2024,2021020888,2024-03-08,700050,會澤　翼,27,捕,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020888,2024-03-08,800054,中田　翔,6,一,4,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020888,2024-03-08,900430,堂林　翔太,7,一,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020888,2024-03-08,1000108,後藤　駿太,53,右,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020888,2024-03-08,1000116,中崎　翔太,21,,6,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2024,2021020888,2024-03-08,1000150,秋山　翔吾,9,中,6,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020888,2024-03-08,1100071,田島　慎二,12,,4,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,10
2024,2021020888,2024-03-08,1100082,菊池　涼介,33,二,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020888,2024-03-08,1200070,上本　崇司,0,遊,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020888,2024-03-08,1400160,加藤　匠馬,49,捕,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020888,2024-03-08,1400173,野間　峻祥,37,右,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020888,2024-03-08,1400199,齋藤　綱記,59,,4,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2024,2021020888,2024-03-08,1500050,山本　泰寛,60,二,4,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020888,2024-03-08,1500076,木下　拓哉,35,捕,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020888,2024-03-08,1550972,中村　健人,50,右,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020888,2024-03-08,1560524,ディカーソン,94,左,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020888,2024-03-08,1560566,レイノルズ,10,三,6,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020888,2024-03-08,1560639,カリステ,99,三,4,1.0,1,3,2,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020888,2024-03-08,1600021,ビシエド,66,打指,4,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020888,2024-03-08,1600085,細川　成也,55,右,4,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020888,2024-03-08,1600110,藤嶋　健人,54,,4,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2024,2021020888,2024-03-08,1600121,矢崎　拓也,41,,6,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,17
2024,2021020888,2024-03-08,1600123,床田　寛樹,28,,6,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,2.0,2.0,,,0,0,0,0,0,,0,2,0,,6,27
2024,2021020888,2024-03-08,1700104,清水　達也,50,,4,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2024,2021020888,2024-03-08,1750701,田中　幹也,2,二,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020888,2024-03-08,1800061,勝野　昌慶,41,,4,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,19
2024,2021020888,2024-03-08,1800074,林　晃汰,44,三,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020888,2024-03-08,1900037,石川　昂弥,25,三,4,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020888,2024-03-08,1900053,宇草　孔基,38,左,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020888,2024-03-08,1900055,韮澤　雄也,54,遊,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020888,2024-03-08,1900056,石原　貴規,32,捕,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020888,2024-03-08,1950429,高　太一,22,,6,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,4.50,2.0,2.0,,,0,4,3,2,0,,2,1,0,,12,39
2024,2021020888,2024-03-08,2000047,三好　大倫,30,中,4,1.0,1,4,4,1,2,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020888,2024-03-08,2000061,森浦　大輔,13,,6,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2024,2021020888,2024-03-08,2000062,大道　温貴,12,,6,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,13.50,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2024,2021020888,2024-03-08,2000065,矢野　雅哉,61,二,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020888,2024-03-08,2000066,二俣　翔一,99,遊一,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020888,2024-03-08,2000124,内間　拓馬,67,,6,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,10.13,1.0,1.0,,,0,2,1,1,0,,2,0,0,,6,20
2024,2021020888,2024-03-08,2103780,福永　裕基,68,一,4,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020888,2024-03-08,2107645,尾田　剛樹,217,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020888,2024-03-08,2107875,久保　修,56,中,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020888,2024-03-08,2112338,ロドリゲス,219,遊,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020888,2024-03-08,2112678,シャイナー,95,指,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020009,2024-03-30,1000014,荻野　貴司,0,右,9,1.0,1,4,4,2,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020009,2024-03-30,1000083,澤村　拓一,11,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
2024,2021020009,2024-03-30,1100095,松本　剛,7,中,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020009,2024-03-30,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,0,0,0,,3,10
2024,2021020009,2024-03-30,1200096,田村　龍弘,27,捕,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020009,2024-03-30,1300044,岡　大海,25,中右,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020009,2024-03-30,1400188,中村　奨吾,8,三,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020009,2024-03-30,1460080,ポランコ,22,指,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020009,2024-03-30,1500110,加藤　貴之,14,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,4.50,6.0,6.0,,,0,4,3,3,0,,0,2,0,,23,76
2024,2021020009,2024-03-30,1500141,茶谷　健太,67,遊一,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
