season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020030503,2020-03-05,1800039,久保　拓眞,61,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,54.00,0.6666666666666666,0.2,,,0,3,4,4,0,,2,0,0,,6,22
2020,2020030503,2020-03-05,1800040,吉田　大成,66,一二,2,1.0,1,5,5,0,2,1,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030503,2020-03-05,1900100,佐藤　直樹,30,走左,12,1.0,0,1,1,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030503,2020-03-05,1900104,柳町　達,32,走右,12,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030503,2020-03-05,1900137,イノーア,25,,2,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,1.50,4.0,4.0,,,0,3,1,1,1,,2,2,0,,15,55
2020,2020031405,2020-03-14,11771,福留　孝介,8,指,5,1.0,1,2,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031405,2020-03-14,400057,糸井　嘉男,7,右,5,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031405,2020-03-14,500038,能見　篤史,14,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,16.88,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,19
2020,2020031405,2020-03-14,500040,中田　賢一,20,,5,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,6.00,5.0,5.0,,,0,4,3,3,2,,3,3,0,,21,82
2020,2020031405,2020-03-14,600024,Ｔ－岡田,55,一,11,1.0,1,3,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031405,2020-03-14,600424,ジョーンズ,10,右,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031405,2020-03-14,900023,上本　博紀,0,二,5,1.0,0,2,2,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031405,2020-03-14,900411,松井　雅人,33,捕,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031405,2020-03-14,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.50,1.0,1.0,,,0,2,2,2,1,,0,3,0,,5,18
2020,2020031405,2020-03-14,1000108,後藤　駿太,8,中,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031405,2020-03-14,1100111,小島　脩平,38,左,11,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031405,2020-03-14,1300070,岩貞　祐太,17,,5,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,0,0,0,,7,28
2020,2020031405,2020-03-14,1300072,陽川　尚将,55,一,5,1.0,0,2,2,1,1,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031405,2020-03-14,1400171,守屋　功輝,43,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.00,1.0,1.0,,,0,2,1,1,0,,0,0,1,,6,20
2020,2020031405,2020-03-14,1400172,植田　海,62,中,5,1.0,0,1,1,1,1,0,1,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031405,2020-03-14,1400196,宗　佑磨,6,走左,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031405,2020-03-14,1400202,小田　裕也,50,右,11,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031405,2020-03-14,1500086,高山　俊,9,右左,5,1.0,0,3,2,1,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031405,2020-03-14,1500087,坂本　誠志郎,12,捕,5,1.0,1,5,5,1,1,1,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031405,2020-03-14,1500128,大城　滉二,9,遊,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031405,2020-03-14,1600113,大山　悠輔,3,打指,5,1.0,0,3,3,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031405,2020-03-14,1600117,糸原　健斗,33,二三,5,1.0,1,3,3,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031405,2020-03-14,1700079,熊谷　敬宥,4,走三,5,1.0,0,2,2,0,0,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031405,2020-03-14,1700080,島田　海吏,53,右,5,1.0,0,2,2,1,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031405,2020-03-14,1700111,福田　周平,4,二,11,1.0,1,5,4,2,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031405,2020-03-14,1700113,西村　凌,25,打左右,11,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031405,2020-03-14,1700153,モヤ,1,打指,11,1.0,0,1,1,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031405,2020-03-14,1800065,近本　光司,5,中,5,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031405,2020-03-14,1800067,木浪　聖也,0,遊,5,1.0,1,4,3,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031405,2020-03-14,1800099,頓宮　裕真,44,打捕,11,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031405,2020-03-14,1800100,荒西　祐大,15,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,8.66,5.0,5.0,,,0,10,6,6,1,,1,2,0,,25,97
2020,2020031405,2020-03-14,1800104,中川　圭太,67,三,11,1.0,1,5,4,1,2,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031405,2020-03-14,1800105,漆原　大晟,65,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,2.84,3.0,3.0,,,0,4,2,2,0,,1,3,0,,14,53
2020,2020031405,2020-03-14,1900002,マルテ,31,三,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031405,2020-03-14,1900091,勝俣　翔貴,0,走一,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031405,2020-03-14,1900142,ボーア,41,一,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031405,2020-03-14,1900146,ロドリゲス,42,指,11,1.0,1,3,3,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031405,2020-03-14,1900148,サンズ,52,左,5,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030402,2020-03-04,500051,藤田　一也,6,二遊,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030402,2020-03-04,600003,大和,9,遊,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020030402,2020-03-04,600020,銀次,33,走一,376,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030402,2020-03-04,700027,梶谷　隆幸,3,打指,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030402,2020-03-04,700074,渡辺　直人,26,打遊,376,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030402,2020-03-04,800002,中井　大介,0,二一,3,1.0,1,3,3,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030402,2020-03-04,800075,伊藤　光,29,捕,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030402,2020-03-04,900090,辛島　航,58,,376,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,5.63,5.0,5.0,,,0,5,2,2,0,,0,3,0,,18,63
2020,2020030402,2020-03-04,1000113,山下　斐紹,29,捕,376,1.0,1,2,2,1,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030402,2020-03-04,1100059,高城　俊人,36,捕,3,1.0,1,2,2,0,1,0,1,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030402,2020-03-04,1100062,乙坂　智,33,右,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030402,2020-03-04,1200053,宮崎　敏郎,51,三,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030402,2020-03-04,1200071,下水流　昂,46,左,376,1.0,1,3,2,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030402,2020-03-04,1200119,下妻　貴寛,67,捕,376,1.0,0,2,1,1,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030402,2020-03-04,1300003,ロペス,2,一,3,1.0,1,3,3,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030402,2020-03-04,1300085,内田　靖人,36,一三,376,1.0,1,4,4,2,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030402,2020-03-04,1300086,濱矢　廣大,56,,3,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.84,0.3333333333333333,0.1,,,0,1,0,0,0,,2,0,0,,4,14
2020,2020030402,2020-03-04,1400114,百瀬　大騎,64,二,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020030402,2020-03-04,1500015,ウィーラー,40,三,376,1.0,1,4,3,0,2,1,0,0,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030402,2020-03-04,1500063,柴田　竜拓,31,遊,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030402,2020-03-04,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2020,2020030402,2020-03-04,1600081,濱口　遥大,26,,3,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,5.40,5.0,5.0,,,0,8,5,3,0,,1,2,0,,23,87
2020,2020030402,2020-03-04,1600089,佐野　恵太,44,左,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030402,2020-03-04,1600181,ロメロ,99,右,376,1.0,1,3,2,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030402,2020-03-04,1700020,ソト,99,指,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030402,2020-03-04,1700034,山崎　幹史,34,二中,376,1.0,1,5,3,2,2,0,0,0,0,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030402,2020-03-04,1700038,寺岡　寛治,68,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,4,17
2020,2020030402,2020-03-04,1700059,神里　和毅,8,中,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030402,2020-03-04,1800044,伊藤　裕季也,4,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030402,2020-03-04,1800045,大貫　晋一,16,,3,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,2.6666666666666665,2.2,,,0,2,4,0,0,,2,1,2,,15,59
2020,2020030402,2020-03-04,1800117,辰己　涼介,8,中右,376,1.0,1,4,3,1,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030402,2020-03-04,1800118,太田　光,2,走指,376,1.0,0,2,1,0,1,1,0,0,2,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030402,2020-03-04,1800123,小郷　裕哉,51,走左,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030402,2020-03-04,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,7
2020,2020030402,2020-03-04,1800132,ブラッシュ,69,指,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030402,2020-03-04,1900112,小深田　大翔,0,遊,376,1.0,1,3,2,1,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030402,2020-03-04,1900113,黒川　史陽,24,打二,376,1.0,0,2,1,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030402,2020-03-04,1900126,オースティン,23,右,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030402,2020-03-04,2000001,Ｊ．Ｔ．シャギワ,15,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2020,2020031104,2020-03-11,20225,鶴岡　慎也,22,捕,8,1.0,1,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031104,2020-03-11,700087,角中　勝也,3,左,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031104,2020-03-11,700095,福田　秀平,7,中,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031104,2020-03-11,800054,中田　翔,6,一,8,1.0,1,3,3,0,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031104,2020-03-11,900011,大田　泰示,5,右,8,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031104,2020-03-11,900070,杉谷　拳士,2,走指,8,1.0,0,1,0,0,0,0,0,0,0,1,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031104,2020-03-11,1000016,清田　育宏,1,左,9,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031104,2020-03-11,1000100,西川　遥輝,7,中,8,1.0,1,3,2,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031104,2020-03-11,1000103,谷口　雄也,4,左,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031104,2020-03-11,1100095,松本　剛,12,中,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031104,2020-03-11,1100097,近藤　健介,8,左,8,1.0,1,3,3,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031104,2020-03-11,1200080,谷内　亮太,32,走二,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031104,2020-03-11,1200096,田村　龍弘,22,捕,9,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031104,2020-03-11,1300042,渡邉　諒,23,二,8,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031104,2020-03-11,1300044,岡　大海,25,中,9,1.0,0,2,0,0,0,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031104,2020-03-11,1300049,石川　亮,68,打捕,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031104,2020-03-11,1300050,石川　歩,12,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,7.71,3.0,3.0,,,0,3,3,3,0,,2,4,0,,14,65
2020,2020031104,2020-03-11,1300054,井上　晴哉,44,指,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031104,2020-03-11,1300094,杉浦　稔大,57,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.29,3.0,3.0,,,0,2,0,0,0,,0,2,0,,10,47
2020,2020031104,2020-03-11,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,11
2020,2020031104,2020-03-11,1400169,石崎　剛,30,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.50,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,16
2020,2020031104,2020-03-11,1400188,中村　奨吾,8,二,9,1.0,1,5,5,0,1,0,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031104,2020-03-11,1500012,レアード,54,三,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031104,2020-03-11,1500049,宇佐見　真吾,30,捕,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031104,2020-03-11,1500112,平沼　翔太,45,打遊,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031104,2020-03-11,1500114,横尾　俊建,58,一三,8,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031104,2020-03-11,1500119,成田　翔,41,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,1,,5,25
2020,2020031104,2020-03-11,1600134,石井　一成,38,遊,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031104,2020-03-11,1700025,清宮　幸太郎,21,一,8,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031104,2020-03-11,1700037,西巻　賢二,68,打,9,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031104,2020-03-11,1700092,安田　尚憲,5,一,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031104,2020-03-11,1700093,藤岡　裕大,4,遊,9,1.0,1,4,3,1,2,1,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031104,2020-03-11,1700095,菅野　剛士,31,右,9,1.0,0,2,1,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031104,2020-03-11,1700098,和田　康士朗,122,走,9,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031104,2020-03-11,1800021,ビヤヌエバ,44,三,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031104,2020-03-11,1800052,小島　和哉,43,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,3.0,3.0,,,0,2,0,0,0,,1,3,1,,11,41
2020,2020031104,2020-03-11,1800127,王　柏融,3,指,8,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031104,2020-03-11,1900014,マーティン,79,右,9,1.0,1,2,1,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031104,2020-03-11,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,4.00,3.0,3.0,,,0,4,2,2,1,,2,2,1,,16,70
2020,2020031104,2020-03-11,1900081,佐藤　都志也,32,打指,9,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031104,2020-03-11,1900084,福田　光輝,40,走三,9,1.0,0,1,1,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031104,2020-03-11,1900129,バーヘイゲン,36,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,6.52,3.0,3.0,,,0,2,1,1,0,,2,2,0,,13,52
2020,2020031306,2020-03-13,400026,明石　健志,8,一,12,1.0,1,3,3,1,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031306,2020-03-13,500480,バレンティン,4,指,12,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031306,2020-03-13,600084,松田　宣浩,5,三,12,1.0,1,3,2,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031306,2020-03-13,700050,會澤　翼,27,捕,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031306,2020-03-13,700099,高谷　裕亮,12,捕,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031306,2020-03-13,700101,長谷川　勇也,24,打指,12,1.0,0,3,2,2,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031306,2020-03-13,800041,松山　竜平,55,一,6,1.0,1,4,4,1,1,1,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031306,2020-03-13,800042,安部　友裕,6,三,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020031306,2020-03-13,800081,中村　晃,7,右,12,1.0,1,3,3,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031306,2020-03-13,800087,菊池　保則,39,,6,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,9.00,1.0,1.0,,,1,2,1,1,0,,1,1,0,,6,24
2020,2020031306,2020-03-13,900397,長野　久義,5,打指,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031306,2020-03-13,1000035,今宮　健太,6,遊,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031306,2020-03-13,1000036,川原　弘之,63,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,3.86,2.0,2.0,,,0,1,0,0,0,,1,2,0,,7,32
2020,2020031306,2020-03-13,1000175,牧原　大成,36,二,12,1.0,1,5,4,1,2,0,0,0,4,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031306,2020-03-13,1000176,甲斐　拓也,19,捕,12,1.0,1,3,1,1,0,0,0,0,0,2,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031306,2020-03-13,1100082,菊池　涼介,33,二,6,1.0,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031306,2020-03-13,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2020,2020031306,2020-03-13,1200069,鈴木　誠也,1,右,6,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031306,2020-03-13,1200106,東浜　巨,16,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,5.74,3.0,3.0,,,0,7,5,5,0,,1,2,0,,14,48
2020,2020031306,2020-03-13,1200108,高田　知季,0,遊,12,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031306,2020-03-13,1300057,大瀬良　大地,14,,6,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,2.65,5.0,5.0,,,0,6,4,3,0,,3,3,0,,24,101
2020,2020031306,2020-03-13,1300059,田中　広輔,2,遊,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
