season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021013123,2023-07-06,1100061,桑原　将志,1,中,3,1.0,1,4,4,1,3,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013123,2023-07-06,1300038,関根　大気,63,左,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013123,2023-07-06,1460045,バウアー,96,投,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,6,2,3.53,9.0,9.0,,,0,4,2,2,0,,3,7,0,,34,128
2023,2021013123,2023-07-06,1500044,山崎　晃大朗,31,左右,2,1.0,1,4,2,1,0,0,0,0,0,2,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013123,2023-07-06,1500063,柴田　竜拓,31,三,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013123,2023-07-06,1600086,尾仲　祐哉,52,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,4.63,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,17
2023,2021013123,2023-07-06,1600089,佐野　恵太,7,左一,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013123,2023-07-06,1700020,ソト,99,一,3,1.0,1,4,4,0,2,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013123,2023-07-06,1700059,神里　和毅,8,右,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013123,2023-07-06,1700065,楠本　泰史,37,右,3,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013123,2023-07-06,1700084,村上　宗隆,55,三,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013123,2023-07-06,1800036,濱田　太貴,51,走左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013123,2023-07-06,1900028,長岡　秀樹,7,遊,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013123,2023-07-06,1900029,武岡　龍世,60,二,2,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013123,2023-07-06,2000026,内山　壮真,33,捕,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013123,2023-07-06,2000028,並木　秀尊,0,中,2,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013123,2023-07-06,2000033,丸山　翔大,68,投,2,1.0,1,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,0,0,3.48,2.0,2.0,,,0,2,0,0,0,,0,1,0,,8,26
2023,2021013123,2023-07-06,2000035,牧　秀悟,2,二,3,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013123,2023-07-06,2000133,オスナ,13,一,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013123,2023-07-06,2000135,サンタナ,25,右,2,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013190,2023-07-23,700087,角中　勝也,3,左,9,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013190,2023-07-23,800081,中村　晃,7,右一,12,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013190,2023-07-23,1000128,柳田　悠岐,9,指,12,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013190,2023-07-23,1000175,牧原　大成,8,中,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013190,2023-07-23,1000176,甲斐　拓也,19,捕,12,1.0,1,3,3,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013190,2023-07-23,1100096,石川　慎吾,50,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013190,2023-07-23,1100097,近藤　健介,3,左,12,1.0,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013190,2023-07-23,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,2,3.28,1.0,1.0,,,24,0,0,0,0,,0,2,0,,3,15
2023,2021013190,2023-07-23,1300044,岡　大海,25,中右中,9,1.0,1,5,5,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013190,2023-07-23,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,2,3.81,1.0,1.0,,,0,0,0,0,0,,3,1,0,,6,22
2023,2021013190,2023-07-23,1400127,栗原　陵矢,24,三,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013190,2023-07-23,1400188,中村　奨吾,8,二,9,1.0,1,6,6,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013190,2023-07-23,1460080,ポランコ,22,指,9,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013190,2023-07-23,1500117,平沢　大河,13,右,9,1.0,1,3,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013190,2023-07-23,1500141,茶谷　健太,67,一,9,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013190,2023-07-23,1500143,川瀬　晃,0,走三,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013190,2023-07-23,1550517,大津　亮介,26,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,3.14,0.3333333333333333,0.1,,,0,1,1,1,1,,0,0,0,,2,8
2023,2021013190,2023-07-23,1560184,オスナ,54,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,2,0,0.32,1.0,1.0,,,16,2,0,0,0,,1,2,0,,6,20
2023,2021013190,2023-07-23,1600167,三森　大貴,13,二,12,1.0,1,4,4,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013190,2023-07-23,1660014,ペルドモ,55,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,1.62,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,12
2023,2021013190,2023-07-23,1700092,安田　尚憲,5,三,9,1.0,1,6,5,0,1,0,0,0,1,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013190,2023-07-23,1700093,藤岡　裕大,4,遊,9,1.0,1,6,4,0,0,0,0,0,0,0,,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013190,2023-07-23,1700098,和田　康士朗,63,走中,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013190,2023-07-23,1700133,田浦　文丸,56,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,0.75,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,8
2023,2021013190,2023-07-23,1700135,周東　佑京,23,走右,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013190,2023-07-23,1800037,坂本　光士郎,36,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.14,0.6666666666666666,0.2,,,0,0,0,0,0,,2,0,0,,4,17
2023,2021013190,2023-07-23,1800051,東妻　勇輔,24,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,2.11,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,2,9
2023,2021013190,2023-07-23,1800052,小島　和哉,14,,9,,,,,,,,,,,,,,,,,,,1,1.0,,5,3,4.08,6.0,6.0,,,0,7,3,3,1,,1,3,0,,26,85
2023,2021013190,2023-07-23,1800053,山口　航輝,51,一左,9,1.0,1,5,4,2,2,0,0,1,1,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013190,2023-07-23,1800106,甲斐野　央,20,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,2.70,1.0,1.0,,,1,0,0,0,0,,2,0,0,,5,19
2023,2021013190,2023-07-23,1800109,板東　湧梧,50,,12,,,,,,,,,,,,,,,,,,,1,1.0,,3,2,3.21,5.0,5.0,,,0,4,2,2,0,,2,4,0,,21,81
2023,2021013190,2023-07-23,1860201,アストゥディーヨ,4,一,12,1.0,1,4,4,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013190,2023-07-23,1900081,佐藤　都志也,32,捕,9,1.0,1,5,4,1,2,2,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013190,2023-07-23,1900083,横山　陸人,60,,9,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,0,4.34,1.0,1.0,,,1,1,0,0,0,,0,0,0,,4,15
2023,2021013190,2023-07-23,1900101,海野　隆司,62,捕,12,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013190,2023-07-23,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,7,1.0,0.0,3,3,3.15,0.6666666666666666,0.2,,,0,3,1,1,0,,1,1,0,,6,19
2023,2021013190,2023-07-23,2000089,小川　龍成,57,右,9,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013190,2023-07-23,2104035,野村　勇,99,遊,12,1.0,1,5,4,0,1,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013190,2023-07-23,2106798,友杉　篤輝,10,走指,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013099,2023-07-01,800054,中田　翔,10,一,1,1.0,1,3,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013099,2023-07-01,900397,長野　久義,7,左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013099,2023-07-01,1200041,菅野　智之,18,投,1,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,2,2.00,7.0,7.0,,,0,2,1,1,1,,2,4,0,,25,110
2023,2021013099,2023-07-01,1300070,岩貞　祐太,14,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.54,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2023,2021013099,2023-07-01,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013099,2023-07-01,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,1.38,1.0,1.0,,,11,0,0,0,0,,0,1,0,,3,15
2023,2021013099,2023-07-01,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013099,2023-07-01,1400172,植田　海,62,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013099,2023-07-01,1600059,吉川　尚輝,2,二,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013099,2023-07-01,1600064,大江　竜聖,64,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,0,2.76,1.0,1.0,,,0,0,0,0,0,,1,1,0,,3,17
2023,2021013099,2023-07-01,1600113,大山　悠輔,3,一,5,1.0,1,4,3,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013099,2023-07-01,1600117,糸原　健斗,33,三,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013099,2023-07-01,1700043,岸田　行倫,27,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013099,2023-07-01,1700044,大城　卓三,24,捕,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013099,2023-07-01,1700045,北村　拓己,52,遊,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013099,2023-07-01,1700047,若林　晃弘,37,走右,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013099,2023-07-01,1700079,熊谷　敬宥,4,三,5,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013099,2023-07-01,1700080,島田　海吏,53,走右,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013099,2023-07-01,1800026,横川　凱,62,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,4,4,3.26,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,3,8
2023,2021013099,2023-07-01,1800065,近本　光司,5,中,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013099,2023-07-01,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013099,2023-07-01,1860031,ブリンソン,42,中,1,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013099,2023-07-01,1950996,前川　右京,58,右,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013099,2023-07-01,1961251,ミエセス,55,打,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013099,2023-07-01,1961285,ノイジー,7,左,5,1.0,1,4,4,1,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013099,2023-07-01,2000009,秋広　優人,55,右一,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013099,2023-07-01,2000052,伊藤　将司,27,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,3,2,2.23,7.0,7.0,,,0,4,0,0,0,,2,4,0,,26,99
2023,2021013099,2023-07-01,2000056,中野　拓夢,51,二,5,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013099,2023-07-01,2103705,菊地　大稀,96,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,3.43,0.6666666666666666,0.2,,,0,2,2,1,0,,0,0,0,,4,14
2023,2021013099,2023-07-01,2105889,ウォーカー,44,左,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013099,2023-07-01,2107874,門脇　誠,35,二,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013109,2023-07-02,12102,栗山　巧,1,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013109,2023-07-02,800081,中村　晃,7,一,12,1.0,1,6,5,1,4,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013109,2023-07-02,1000035,今宮　健太,6,遊,12,1.0,1,6,4,1,1,0,0,0,1,0,,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013109,2023-07-02,1000128,柳田　悠岐,9,指,12,1.0,1,5,3,0,1,0,0,0,1,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013109,2023-07-02,1000175,牧原　大成,8,中二,12,1.0,1,5,3,0,0,0,0,0,1,0,,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013109,2023-07-02,1000176,甲斐　拓也,19,捕,12,1.0,0,2,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013109,2023-07-02,1100097,近藤　健介,3,左,12,1.0,1,5,5,0,3,2,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013109,2023-07-02,1100115,武田　翔太,18,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,2,4.50,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2023,2021013109,2023-07-02,1300079,上林　誠知,51,右,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013109,2023-07-02,1300080,石川　柊太,29,,12,,,,,,,,,,,,,,,,,,,1,1.0,,3,3,4.62,4.666666666666667,4.2,,,0,4,3,3,1,,4,3,0,,22,95
2023,2021013109,2023-07-02,1300093,嶺井　博希,12,捕,12,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013109,2023-07-02,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,4.15,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,16
2023,2021013109,2023-07-02,1400127,栗原　陵矢,24,三,12,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013109,2023-07-02,1400184,外崎　修汰,5,二,7,1.0,1,4,3,1,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013109,2023-07-02,1500104,本田　圭佑,45,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,1.19,1.0,1.0,,,0,1,1,1,0,,1,0,0,,6,16
2023,2021013109,2023-07-02,1500105,呉　念庭,39,一,7,1.0,1,4,4,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013109,2023-07-02,1500140,谷川原　健太,45,走左,12,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013109,2023-07-02,1500143,川瀬　晃,0,二三,12,1.0,0,2,2,1,1,0,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013109,2023-07-02,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013109,2023-07-02,1600167,三森　大貴,13,一,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013109,2023-07-02,1660539,ボー・タカハシ,42,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,3.00,1.0,1.0,,,0,2,1,1,0,,1,0,0,,6,24
2023,2021013109,2023-07-02,1700127,高木　渉,73,左,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013109,2023-07-02,1700133,田浦　文丸,56,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,0.86,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,2
2023,2021013109,2023-07-02,1700134,尾形　崇斗,39,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,1,3.68,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,6
2023,2021013109,2023-07-02,1700135,周東　佑京,23,走中,12,1.0,0,1,1,2,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013109,2023-07-02,1750472,古賀　悠斗,22,捕,7,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013109,2023-07-02,1751148,隅田　知一郎,16,,7,,,,,,,,,,,,,,,,,,,1,1.0,,3,7,3.88,5.0,5.0,,,0,8,4,4,1,,3,2,0,,25,102
2023,2021013109,2023-07-02,1800082,山野辺　翔,4,三,7,1.0,1,4,4,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013109,2023-07-02,1850820,蛭間　拓哉,9,右,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013109,2023-07-02,1900068,岸　潤一郎,68,中,7,1.0,1,4,3,0,0,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013109,2023-07-02,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,1,3.03,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,16
2023,2021013109,2023-07-02,1900104,柳町　達,32,右,12,1.0,1,4,4,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013109,2023-07-02,2103714,佐藤　隼輔,19,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,3.16,1.0,1.0,,,0,2,2,2,0,,1,1,0,,6,24
2023,2021013109,2023-07-02,2104035,野村　勇,99,二,12,1.0,1,3,2,2,1,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013109,2023-07-02,2106286,青山　美夏人,29,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,3.60,1.0,1.0,,,2,1,1,1,0,,1,1,0,,5,24
2023,2021013109,2023-07-02,2108196,マキノン,30,指,7,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013100,2023-07-01,700050,會澤　翼,27,捕,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013100,2023-07-01,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013100,2023-07-01,900044,中村　悠平,27,捕,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013100,2023-07-01,900430,堂林　翔太,7,一,6,1.0,1,4,4,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013100,2023-07-01,1000116,中崎　翔太,21,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.93,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2023,2021013100,2023-07-01,1000132,山田　哲人,1,二,2,1.0,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013100,2023-07-01,1000150,秋山　翔吾,9,中,6,1.0,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013100,2023-07-01,1100082,菊池　涼介,33,二,6,1.0,1,5,4,0,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013100,2023-07-01,1200070,上本　崇司,0,遊,6,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013100,2023-07-01,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,3,4.58,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,4
2023,2021013100,2023-07-01,1300029,田口　麗斗,34,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,2,1.46,1.0,1.0,,,15,0,0,0,0,,1,1,0,,4,13
2023,2021013100,2023-07-01,1300057,大瀬良　大地,14,投,6,1.0,1,2,2,0,0,0,0,0,0,1,,0,1,0,0,0,0,1,1.0,,3,6,3.20,5.0,5.0,,,0,3,3,3,1,,0,4,0,,18,64
2023,2021013100,2023-07-01,1300059,田中　広輔,2,打三,6,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013100,2023-07-01,1300082,曽根　海成,0,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013100,2023-07-01,1400173,野間　峻祥,37,右,6,1.0,1,5,4,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013100,2023-07-01,1460004,デビッドソン,95,三,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
