season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029040,2025-03-28,1800065,近本　光司,5,中,5,1.0,1,5,4,1,3,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029040,2025-03-28,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029040,2025-03-28,1800072,小園　海斗,5,三,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029040,2025-03-28,1850183,森下　翔太,1,右,5,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029040,2025-03-28,1900052,森下　暢仁,18,投,6,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,0,1,2.57,7.0,7.0,,,0,4,2,2,1,,3,6,0,,27,114
2025,2021029040,2025-03-28,1900056,石原　貴規,32,捕,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029040,2025-03-28,1950996,前川　右京,58,左,5,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029040,2025-03-28,1961927,モンテロ,95,一,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029040,2025-03-28,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,1,1,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029040,2025-03-28,2000055,村上　頌樹,41,投,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,4,0,0,0,0,1,1.0,,1,0,0.00,8.666666666666666,8.2,,,0,4,0,0,0,,1,7,0,,31,135
2025,2021029040,2025-03-28,2000056,中野　拓夢,51,二,5,1.0,1,5,4,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029040,2025-03-28,2000065,矢野　雅哉,4,遊,6,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029040,2025-03-28,2000066,二俣　翔一,99,右,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029040,2025-03-28,2103358,田村　俊介,60,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029040,2025-03-28,2114807,岡本　駿,53,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,14
2025,2021029040,2025-03-28,2114882,ファビアン,61,左,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029948,2025-03-05,700065,岸　孝之,11,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,4.50,4.0,4.0,,,0,3,2,2,0,,1,2,0,,15,54
2025,2021029948,2025-03-05,900056,浅村　栄斗,3,指,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029948,2025-03-05,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,6
2025,2021029948,2025-03-05,1100103,鈴木　大地,7,一,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029948,2025-03-05,1300076,加治屋　蓮,41,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,5,24
2025,2021029948,2025-03-05,1300100,森　友哉,4,捕,11,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029948,2025-03-05,1400196,宗　佑磨,6,三,11,1.0,1,3,3,1,2,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029948,2025-03-05,1460250,フランコ,23,三,376,1.0,1,3,2,0,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029948,2025-03-05,1500041,廣岡　大志,30,一三,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029948,2025-03-05,1500096,西川　龍馬,7,左,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029948,2025-03-05,1500111,井口　和朋,58,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,6.75,1.0,1.0,,,0,2,1,1,0,,0,2,0,,5,20
2025,2021029948,2025-03-05,1500128,大城　滉二,10,一,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029948,2025-03-05,1500135,杉本　裕太郎,99,打指,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029948,2025-03-05,1600007,村林　一輝,6,遊,376,1.0,0,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029948,2025-03-05,1600092,藤平　尚真,46,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,23
2025,2021029948,2025-03-05,1600094,田中　和基,25,打指,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029948,2025-03-05,1600099,石原　彪,70,捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029948,2025-03-05,1660014,ペルドモ,59,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2025,2021029948,2025-03-05,1700101,博志,66,,11,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,1,16.20,1.6666666666666665,1.2,,,0,3,3,3,0,,1,1,0,,9,38
2025,2021029948,2025-03-05,1700111,福田　周平,65,中,11,1.0,1,5,3,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029948,2025-03-05,1750207,大里　昂生,64,二,11,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029948,2025-03-05,1750493,西垣　雅矢,49,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,10
2025,2021029948,2025-03-05,1751068,野口　智哉,9,遊,11,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029948,2025-03-05,1800044,伊藤　裕季也,39,打三,376,1.0,0,2,1,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029948,2025-03-05,1800117,辰己　涼介,8,中,376,1.0,1,2,2,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029948,2025-03-05,1800118,太田　光,2,捕,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029948,2025-03-05,1800122,渡邊　佳明,48,打一,376,1.0,0,2,1,1,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029948,2025-03-05,1800123,小郷　裕哉,51,右,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029948,2025-03-05,1851157,宗山　塁,1,遊,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029948,2025-03-05,1900047,遠藤　成,124,二,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029948,2025-03-05,1900088,紅林　弘太郎,24,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029948,2025-03-05,1900089,村西　良太,122,,11,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,0,7.71,1.3333333333333333,1.1,,,0,2,1,1,0,,3,1,0,,9,34
2025,2021029948,2025-03-05,1900112,小深田　大翔,0,二,376,1.0,1,2,1,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029948,2025-03-05,1900114,津留崎　大成,52,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,9.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2025,2021029948,2025-03-05,1900115,武藤　敦貴,50,走中,376,1.0,0,3,3,0,2,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029948,2025-03-05,1900118,水上　桂,22,打指,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029948,2025-03-05,1950205,吉納　翼,36,右,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029948,2025-03-05,1950278,中島　大輔,32,左,376,1.0,1,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029948,2025-03-05,2000098,来田　涼斗,38,右,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029948,2025-03-05,2000125,入江　大樹,63,二,376,1.0,0,3,3,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029948,2025-03-05,2050019,片山　楽生,49,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,19
2025,2021029948,2025-03-05,2050254,池田　陵真,39,左,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029948,2025-03-05,2101061,オリバレス,36,右,11,1.0,1,3,2,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029948,2025-03-05,2103614,小森　航大郎,73,走左,376,1.0,0,1,0,2,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029948,2025-03-05,2103710,古田島　成龍,35,,11,,,,,,,,,,,,,,,,,,,8,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,16
2025,2021029948,2025-03-05,2103736,松井　友飛,45,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,2,0,0,,6,17
2025,2021029948,2025-03-05,2108276,ディアス,54,指,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029948,2025-03-05,2109674,堀　柊那,62,捕,11,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029948,2025-03-05,2117852,東山　玲士,45,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,19
2025,2021030010,2025-03-21,700003,坂本　勇人,6,三,1,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030010,2025-03-21,700087,角中　勝也,3,指,9,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030010,2025-03-21,800043,丸　佳浩,8,右,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030010,2025-03-21,1000176,甲斐　拓也,10,捕,1,1.0,1,3,2,1,1,0,0,1,3,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030010,2025-03-21,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,6.75,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,22
2025,2021030010,2025-03-21,1300044,岡　大海,25,中,9,1.0,1,3,3,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030010,2025-03-21,1400188,中村　奨吾,8,二,9,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030010,2025-03-21,1450689,船迫　大雅,58,,1,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,0,2,0,,4,13
2025,2021030010,2025-03-21,1460080,ポランコ,22,左,9,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030010,2025-03-21,1500054,増田　大輝,0,二,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030010,2025-03-21,1561778,バルドナード,49,,1,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,2.25,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2025,2021030010,2025-03-21,1600001,オコエ　瑠偉,50,中,1,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030010,2025-03-21,1600059,吉川　尚輝,2,二,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030010,2025-03-21,1600100,高梨　雄平,53,,1,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,3,0,,4,24
2025,2021030010,2025-03-21,1700010,マルティネス,92,,1,,,,,,,,,,,,,,,,,,,7,1.0,0.0,1,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,2,0,,5,20
2025,2021030010,2025-03-21,1700020,ソト,99,一,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030010,2025-03-21,1700092,安田　尚憲,5,三一,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030010,2025-03-21,1700093,藤岡　裕大,7,二三,9,1.0,1,3,2,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030010,2025-03-21,1760454,ゲレーロ,97,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,14
2025,2021030010,2025-03-21,1800028,戸郷　翔征,20,,1,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,3.0,3.0,,,0,2,0,0,0,,0,2,0,,11,39
2025,2021030010,2025-03-21,1800050,藤原　恭大,1,右,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030010,2025-03-21,1800052,小島　和哉,14,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,3.94,4.0,4.0,,,0,5,5,5,1,,2,1,0,,18,56
2025,2021030010,2025-03-21,1800111,泉　圭輔,63,,1,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.25,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,9
2025,2021030010,2025-03-21,1850947,上田　希由翔,10,走三,9,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030010,2025-03-21,1900081,佐藤　都志也,32,捕,9,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030010,2025-03-21,1900082,高部　瑛斗,38,中,9,1.0,0,2,2,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030010,2025-03-21,1950286,西川　史礁,6,走左,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030010,2025-03-21,1961425,ヘルナンデス,42,左,1,1.0,1,3,3,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030010,2025-03-21,2000005,平内　龍太,66,,1,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,7.20,1.0,1.0,,,0,3,2,2,0,,1,0,0,,7,26
2025,2021030010,2025-03-21,2000007,中山　礼都,40,一遊,1,1.0,1,3,3,1,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030010,2025-03-21,2000009,秋広　優人,55,一,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030010,2025-03-21,2000070,若林　楽人,59,左,1,1.0,0,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030010,2025-03-21,2000087,鈴木　昭汰,47,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,13
2025,2021030010,2025-03-21,2000089,小川　龍成,57,遊,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030010,2025-03-21,2103779,廣畑　敦也,30,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2025,2021030010,2025-03-21,2107874,門脇　誠,5,遊,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030010,2025-03-21,2118420,キャベッジ,13,指,1,1.0,1,4,4,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029049,2025-03-29,800081,中村　晃,7,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029049,2025-03-29,1000035,今宮　健太,6,遊,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029049,2025-03-29,1000128,柳田　悠岐,9,指,12,1.0,1,4,4,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029049,2025-03-29,1100097,近藤　健介,3,右,12,1.0,1,5,4,1,3,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029049,2025-03-29,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,10
2025,2021029049,2025-03-29,1200096,田村　龍弘,27,捕,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029049,2025-03-29,1300044,岡　大海,25,中右左,9,1.0,1,5,5,1,3,0,0,1,4,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029049,2025-03-29,1300101,山川　穂高,5,一,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029049,2025-03-29,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2025,2021029049,2025-03-29,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,1,9.00,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,19
2025,2021029049,2025-03-29,1400188,中村　奨吾,8,三,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029049,2025-03-29,1460080,ポランコ,22,左,9,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029049,2025-03-29,1560184,オスナ,54,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,7
2025,2021029049,2025-03-29,1700020,ソト,99,指,9,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029049,2025-03-29,1700092,安田　尚憲,5,一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029049,2025-03-29,1700093,藤岡　裕大,7,二,9,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029049,2025-03-29,1700098,和田　康士朗,63,走右,9,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029049,2025-03-29,1700135,周東　佑京,23,中,12,1.0,1,5,5,0,1,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029049,2025-03-29,1700136,リチャード,52,三,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029049,2025-03-29,1760454,ゲレーロ,97,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,3,0,,4,24
2025,2021029049,2025-03-29,1800107,杉山　一樹,40,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,9.00,1.0,1.0,,,0,1,1,1,1,,0,0,0,,4,13
2025,2021029049,2025-03-29,1850947,上田　希由翔,10,打,9,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029049,2025-03-29,1900081,佐藤　都志也,32,一捕,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029049,2025-03-29,1900082,高部　瑛斗,38,中,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029049,2025-03-29,1900083,横山　陸人,60,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,11
2025,2021029049,2025-03-29,1900101,海野　隆司,62,捕,12,1.0,1,3,3,2,2,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029049,2025-03-29,1900106,大関　友久,47,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,5.40,5.0,5.0,,,0,4,3,3,1,,1,1,0,,20,82
2025,2021029049,2025-03-29,1950286,西川　史礁,6,右左,9,1.0,1,5,5,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029049,2025-03-29,1961052,ヘルナンデス,63,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,18
2025,2021029049,2025-03-29,1961672,ボス,54,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,7.20,5.0,5.0,,,0,8,4,4,1,,0,5,0,,22,96
2025,2021029049,2025-03-29,2101257,ダウンズ,4,二,12,1.0,1,4,3,0,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029049,2025-03-29,2103735,正木　智也,31,左,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029049,2025-03-29,2105534,高野　脩汰,34,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,0,0,0,0,,0,3,0,,6,27
2025,2021029049,2025-03-29,2106798,友杉　篤輝,4,遊,9,1.0,1,4,2,1,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030007,2025-03-20,1000002,筒香　嘉智,25,指,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030007,2025-03-20,1100061,桑原　将志,1,左,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030007,2025-03-20,1200053,宮崎　敏郎,51,三,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030007,2025-03-20,1300109,若月　健矢,2,捕,11,1.0,1,3,1,0,0,0,0,0,0,0,,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030007,2025-03-20,1400192,香月　一也,126,一,11,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021030007,2025-03-20,1400196,宗　佑磨,6,打三,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030007,2025-03-20,1400201,西野　真弘,5,指,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030007,2025-03-20,1500041,廣岡　大志,30,三,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030007,2025-03-20,1500096,西川　龍馬,7,左,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
