season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021012563,2023-02-25,900011,大田　泰示,0,左,3,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012563,2023-02-25,1000108,後藤　駿太,53,中,4,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012563,2023-02-25,1100069,高橋　周平,3,三,4,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012563,2023-02-25,1200053,宮崎　敏郎,51,三,3,1.0,1,2,2,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012563,2023-02-25,1200098,松葉　貴大,38,,4,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,3.0,3.0,,,0,3,1,0,0,,1,1,0,,14,59
2023,2021012563,2023-02-25,1300038,関根　大気,63,左,3,1.0,0,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012563,2023-02-25,1400109,山崎　康晃,19,,3,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,15
2023,2021012563,2023-02-25,1400160,加藤　匠馬,69,捕,4,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012563,2023-02-25,1500063,柴田　竜拓,31,打三,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012563,2023-02-25,1500064,戸柱　恭孝,10,捕,3,1.0,1,3,3,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012563,2023-02-25,1500076,木下　拓哉,35,捕,4,1.0,1,3,2,1,1,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012563,2023-02-25,1600021,ビシエド,66,一,4,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012563,2023-02-25,1600081,濱口　遥大,26,,3,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,6.75,4.0,4.0,,,0,4,3,3,1,,5,3,0,,20,78
2023,2021012563,2023-02-25,1600085,細川　成也,0,右,4,1.0,0,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012563,2023-02-25,1600089,佐野　恵太,7,指,3,1.0,1,2,1,1,1,1,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012563,2023-02-25,1600106,柳　裕也,17,,4,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,15.00,3.0,3.0,,,0,8,6,5,1,,1,2,0,,18,62
2023,2021012563,2023-02-25,1600107,京田　陽太,98,遊三,3,1.0,1,4,3,2,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012563,2023-02-25,1651376,福元　悠真,23,一,4,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012563,2023-02-25,1700006,エスコバー,62,,3,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,3,2,0,0,,0,2,0,,7,24
2023,2021012563,2023-02-25,1700020,ソト,99,一,3,1.0,1,2,2,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012563,2023-02-25,1700066,山本　祐大,50,打捕,3,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012563,2023-02-25,1700104,清水　達也,50,,4,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,14
2023,2021012563,2023-02-25,1700106,山本　拓実,59,,4,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,17
2023,2021012563,2023-02-25,1700152,アルモンテ,96,指,4,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012563,2023-02-25,1750223,村松　開人,5,二,4,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012563,2023-02-25,1750701,田中　幹也,2,二,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012563,2023-02-25,1800046,勝又　温史,28,右,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012563,2023-02-25,1800048,知野　直人,60,一,3,1.0,0,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012563,2023-02-25,1850208,林　琢真,0,二,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012563,2023-02-25,1900030,森　敬斗,6,走遊,3,1.0,0,3,2,1,1,0,0,0,1,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012563,2023-02-25,1900035,蝦名　達夫,61,中,3,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012563,2023-02-25,1900041,岡林　勇希,60,中,4,1.0,1,3,1,0,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012563,2023-02-25,1961068,アキーノ,9,右,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012563,2023-02-25,2000040,石川　達也,95,,3,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,7
2023,2021012563,2023-02-25,2000044,龍空,45,遊,4,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012563,2023-02-25,2000045,福島　章太,64,,4,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,15
2023,2021012563,2023-02-25,2100277,松尾　汐恩,5,打指,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012563,2023-02-25,2100345,小園　健太,18,,3,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,0,1,0,,7,23
2023,2021012563,2023-02-25,2103780,福永　裕基,68,一三,4,1.0,0,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012563,2023-02-25,2103840,ブライト　健太,42,左,4,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012567,2023-02-26,900430,堂林　翔太,7,一,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012567,2023-02-26,1000108,後藤　駿太,53,中,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012567,2023-02-26,1000150,秋山　翔吾,9,中,6,1.0,1,2,2,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012567,2023-02-26,1100071,田島　慎二,12,,4,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,1,0,0,,1,1,1,,7,18
2023,2021012567,2023-02-26,1200059,溝脇　隼人,48,一,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012567,2023-02-26,1300040,砂田　毅樹,47,,4,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,20
2023,2021012567,2023-02-26,1300059,田中　広輔,2,三,6,1.0,1,3,3,2,2,1,0,0,2,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012567,2023-02-26,1400173,野間　峻祥,37,右,6,1.0,1,2,2,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012567,2023-02-26,1460004,デビッドソン,95,指,6,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012567,2023-02-26,1500096,西川　龍馬,5,左,6,1.0,1,2,2,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012567,2023-02-26,1550974,長谷部　銀次,39,,6,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,13
2023,2021012567,2023-02-26,1560639,カリステ,99,指,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012567,2023-02-26,1600021,ビシエド,66,一,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012567,2023-02-26,1600085,細川　成也,0,左,4,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012567,2023-02-26,1600110,藤嶋　健人,54,,4,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,14
2023,2021012567,2023-02-26,1600123,床田　寛樹,28,,6,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,0,2,0,,7,22
2023,2021012567,2023-02-26,1600124,坂倉　将吾,31,捕,6,1.0,1,3,2,2,1,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012567,2023-02-26,1600125,アドゥワ　誠,48,,6,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2023,2021012567,2023-02-26,1651376,福元　悠真,23,打指,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012567,2023-02-26,1651377,松本　竜也,45,,6,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2023,2021012567,2023-02-26,1700072,遠藤　淳志,66,,6,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.00,3.0,3.0,,,0,1,0,0,0,,0,2,1,,10,33
2023,2021012567,2023-02-26,1700101,鈴木　博志,46,,4,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,15.00,3.0,3.0,,,0,10,7,5,0,,1,0,1,,21,64
2023,2021012567,2023-02-26,1750223,村松　開人,5,二,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012567,2023-02-26,1750701,田中　幹也,2,打遊,4,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012567,2023-02-26,1800072,小園　海斗,51,打三,6,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012567,2023-02-26,1800078,羽月　隆太郎,69,三二,6,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012567,2023-02-26,1800079,大盛　穂,59,中,6,1.0,0,4,3,0,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012567,2023-02-26,1860147,アンダーソン,42,,6,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,5.40,1.6666666666666665,1.2,,,0,4,4,1,2,,1,0,0,,12,38
2023,2021012567,2023-02-26,1900041,岡林　勇希,60,中,4,1.0,1,4,4,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012567,2023-02-26,1900053,宇草　孔基,38,左,6,1.0,0,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012567,2023-02-26,1900055,韮澤　雄也,54,二三,6,1.0,1,4,4,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012567,2023-02-26,1900056,石原　貴規,32,捕,6,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012567,2023-02-26,1900058,持丸　泰輝,57,走指,6,1.0,0,2,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012567,2023-02-26,1961068,アキーノ,9,右,4,1.0,1,2,1,1,1,0,0,1,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012567,2023-02-26,1961166,マクブルーム,10,一,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012567,2023-02-26,2000043,森　博人,28,,4,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2023,2021012567,2023-02-26,2000044,龍空,45,遊,4,1.0,1,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012567,2023-02-26,2000065,矢野　雅哉,61,遊,6,1.0,1,5,3,1,1,0,0,0,0,1,,0,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012567,2023-02-26,2103358,田村　俊介,60,右,6,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012567,2023-02-26,2103768,末包　昇大,52,打右,6,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012567,2023-02-26,2103780,福永　裕基,68,三,4,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012567,2023-02-26,2103840,ブライト　健太,42,走右,4,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012567,2023-02-26,2103947,樋口　正修,213,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012567,2023-02-26,2104399,山浅　龍之介,57,捕,4,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012567,2023-02-26,2107860,仲地　礼亜,31,,4,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,0,2,0,,7,30
