season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020110704,2020-11-07,1600001,オコエ　瑠偉,4,左,377,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110704,2020-11-07,1600002,吉持　亮汰,8,遊,377,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110704,2020-11-07,1600004,堀内　謙伍,65,捕,377,1.0,1,4,4,1,1,0,1,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110704,2020-11-07,1600007,村林　一輝,66,指,377,1.0,1,5,5,1,4,2,0,0,2,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110704,2020-11-07,1600062,池田　駿,72,,377,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,9.00,1.0,1.0,,,0,2,1,1,0,,0,3,0,,5,19
2020,2020110704,2020-11-07,1600093,池田　隆英,130,,377,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2020,2020110704,2020-11-07,1600101,西口　直人,62,,377,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,4.50,6.0,6.0,,,0,8,3,3,0,,0,4,0,,25,102
2020,2020110704,2020-11-07,1600164,田中　正義,25,,30,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,12
2020,2020110704,2020-11-07,1600167,三森　大貴,68,二,30,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110704,2020-11-07,1700136,リチャード,52,一,30,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2020,2020110704,2020-11-07,1700137,大竹　耕太郎,10,,30,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,4.91,3.6666666666666665,3.2,,,0,8,4,2,0,,1,2,0,,21,71
2020,2020110704,2020-11-07,1900100,佐藤　直樹,30,打中,30,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110704,2020-11-07,1900101,海野　隆司,62,捕,30,1.0,1,4,4,1,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110704,2020-11-07,1900102,津森　宥紀,11,,30,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,5.40,3.3333333333333335,3.1,,,0,2,2,2,1,,0,4,0,,12,53
2020,2020110704,2020-11-07,1900104,柳町　達,32,指,30,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110704,2020-11-07,1900113,黒川　史陽,24,二,377,1.0,1,5,4,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110704,2020-11-07,1900115,武藤　敦貴,71,中,377,1.0,1,5,4,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110704,2020-11-07,1900122,澤野　聖悠,141,三,377,1.0,1,4,4,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110305,2020-11-03,400001,鳥谷　敬,0,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110305,2020-11-03,400026,明石　健志,8,一,12,1.0,1,4,4,1,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110305,2020-11-03,600084,松田　宣浩,5,三,12,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110305,2020-11-03,700087,角中　勝也,3,指,9,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110305,2020-11-03,800060,唐川　侑己,19,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,1.20,0.3333333333333333,0.1,,,0,1,0,0,0,,1,0,0,,3,15
2020,2020110305,2020-11-03,800080,岩嵜　翔,17,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,2,7.07,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2020,2020110305,2020-11-03,800081,中村　晃,7,指,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110305,2020-11-03,900121,バンデンハーク,44,,12,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,6.92,5.0,5.0,,,0,7,3,3,2,,1,5,0,,23,90
2020,2020110305,2020-11-03,1000014,荻野　貴司,0,中,9,1.0,1,5,4,1,2,2,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110305,2020-11-03,1000016,清田　育宏,1,左,9,1.0,1,4,4,1,2,1,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110305,2020-11-03,1000083,澤村　拓一,57,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,2,1.93,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,15
2020,2020110305,2020-11-03,1000128,柳田　悠岐,9,中,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110305,2020-11-03,1000175,牧原　大成,36,遊三,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110305,2020-11-03,1000176,甲斐　拓也,19,捕,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110305,2020-11-03,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,3,5,2.20,1.0,1.0,,,30,0,0,0,0,,0,2,0,,3,17
2020,2020110305,2020-11-03,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,1,2.12,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,8
2020,2020110305,2020-11-03,1200096,田村　龍弘,22,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110305,2020-11-03,1200109,真砂　勇介,64,右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110305,2020-11-03,1300050,石川　歩,12,,9,,,,,,,,,,,,,,,,,,,1,1.0,,7,6,4.11,5.666666666666667,5.2,,,0,7,4,4,0,,0,2,0,,24,92
2020,2020110305,2020-11-03,1300054,井上　晴哉,44,一,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110305,2020-11-03,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,1,2.37,1.0,1.0,,,31,0,0,0,0,,0,1,0,,3,14
2020,2020110305,2020-11-03,1400127,栗原　陵矢,31,右左,12,1.0,1,4,4,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110305,2020-11-03,1400188,中村　奨吾,8,二,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110305,2020-11-03,1500125,柿沼　友哉,99,捕,9,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110305,2020-11-03,1500141,茶谷　健太,67,二,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110305,2020-11-03,1500143,川瀬　晃,0,遊,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110305,2020-11-03,1600091,ハーマン,42,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,2,2.02,1.0,1.0,,,1,0,0,0,0,,1,0,0,,3,16
2020,2020110305,2020-11-03,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,3,1.69,1.0,1.0,,,1,1,0,0,0,,1,2,0,,5,20
2020,2020110305,2020-11-03,1700092,安田　尚憲,5,三,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110305,2020-11-03,1700093,藤岡　裕大,4,遊,9,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110305,2020-11-03,1700095,菅野　剛士,31,右,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110305,2020-11-03,1700098,和田　康士朗,63,走,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110305,2020-11-03,1700135,周東　佑京,23,二,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110305,2020-11-03,1800007,グラシアル,27,左,12,1.0,1,4,4,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110305,2020-11-03,1800050,藤原　恭大,2,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110305,2020-11-03,1800111,泉　圭輔,53,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,2.08,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,10
2020,2020110503,2020-11-05,12000,中島　宏之,5,一,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110503,2020-11-05,600026,炭谷　銀仁朗,27,捕,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110503,2020-11-05,600037,陽　岱鋼,2,左,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110503,2020-11-05,700003,坂本　勇人,6,遊,1,1.0,1,5,2,2,1,0,0,1,2,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110503,2020-11-05,700050,會澤　翼,27,捕,6,1.0,1,5,3,0,1,0,0,0,2,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110503,2020-11-05,800041,松山　竜平,55,一,6,1.0,1,5,4,0,1,0,0,0,2,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110503,2020-11-05,800043,丸　佳浩,8,中,1,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110503,2020-11-05,900038,中田　廉,26,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,4.56,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,10
2020,2020110503,2020-11-05,900397,長野　久義,5,左,6,1.0,1,5,5,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110503,2020-11-05,900430,堂林　翔太,7,三,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110503,2020-11-05,1000114,中村　恭平,64,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.96,0.0,0.0,,,0,0,0,0,0,,1,0,0,,1,5
2020,2020110503,2020-11-05,1100082,菊池　涼介,33,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110503,2020-11-05,1100129,三好　匠,35,二,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110503,2020-11-05,1200069,鈴木　誠也,1,右,6,1.0,1,5,3,2,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110503,2020-11-05,1200070,上本　崇司,0,打二,6,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110503,2020-11-05,1300029,田口　麗斗,28,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,6,1.0,0.0,5,6,4.52,0.6666666666666666,0.2,,,1,3,1,1,0,,2,0,0,,6,11
2020,2020110503,2020-11-05,1300059,田中　広輔,2,遊,6,1.0,1,5,3,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110503,2020-11-05,1300082,曽根　海成,0,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110503,2020-11-05,1400101,岡本　和真,25,三,1,1.0,1,5,4,1,1,1,0,0,1,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110503,2020-11-05,1400173,野間　峻祥,37,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110503,2020-11-05,1400174,薮田　和樹,23,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,2,4.60,5.333333333333333,5.1,,,0,5,2,2,1,,3,6,0,,24,87
2020,2020110503,2020-11-05,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,4,4.20,1.0,1.0,,,0,2,2,2,0,,1,2,0,,6,31
2020,2020110503,2020-11-05,1500015,ウィーラー,48,左一,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110503,2020-11-05,1500046,桜井　俊貴,35,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,4,5.04,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,17
2020,2020110503,2020-11-05,1500047,重信　慎之介,43,走中,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110503,2020-11-05,1500054,増田　大輝,0,走遊,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110503,2020-11-05,1500096,西川　龍馬,63,中,6,1.0,1,5,4,1,2,1,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110503,2020-11-05,1500113,田中　豊樹,19,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,3.58,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,15
2020,2020110503,2020-11-05,1600035,フランスア,97,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,2,3,2.50,1.0,1.0,,,18,0,0,0,0,,1,1,0,,3,16
2020,2020110503,2020-11-05,1600059,吉川　尚輝,29,二,1,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110503,2020-11-05,1600064,大江　竜聖,64,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,0,3.19,1.0,1.0,,,0,0,0,0,0,,0,1,1,,4,13
2020,2020110503,2020-11-05,1600070,松原　聖弥,59,右,1,1.0,1,5,5,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110503,2020-11-05,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,2.04,1.0,1.0,,,2,1,2,2,0,,2,0,1,,6,24
2020,2020110503,2020-11-05,1600124,坂倉　将吾,61,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110503,2020-11-05,1700043,岸田　行倫,38,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110503,2020-11-05,1700044,大城　卓三,24,捕,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110503,2020-11-05,1700046,田中　俊太,51,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110503,2020-11-05,1700047,若林　晃弘,37,打一,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110503,2020-11-05,1700049,湯浅　大,93,三,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110503,2020-11-05,1700070,ケムナ　誠,29,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,1,1,3.96,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,12
2020,2020110503,2020-11-05,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,4.54,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,19
2020,2020110503,2020-11-05,1800078,羽月　隆太郎,69,二,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110503,2020-11-05,1800079,大盛　穂,59,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110503,2020-11-05,1900124,ピレラ,10,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110503,2020-11-05,1900143,サンチェス,20,投,1,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,8,4,3.08,5.0,5.0,,,0,3,2,2,1,,2,4,0,,20,76
2020,2020110103,2020-11-01,600004,平田　良介,6,右,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110103,2020-11-01,800041,松山　竜平,55,一,6,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110103,2020-11-01,900410,大島　洋平,8,中,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110103,2020-11-01,900430,堂林　翔太,7,三一,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110103,2020-11-01,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110103,2020-11-01,1100082,菊池　涼介,33,二,6,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110103,2020-11-01,1100129,三好　匠,35,三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110103,2020-11-01,1200069,鈴木　誠也,1,右,6,1.0,1,5,4,1,2,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110103,2020-11-01,1200101,武田　健吾,56,左,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020110103,2020-11-01,1300059,田中　広輔,2,遊,6,1.0,1,5,4,0,1,1,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110103,2020-11-01,1300063,又吉　克樹,16,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,0,3.09,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2020,2020110103,2020-11-01,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,1.72,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,13
2020,2020110103,2020-11-01,1400173,野間　峻祥,37,左,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110103,2020-11-01,1500076,木下　拓哉,35,捕,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110103,2020-11-01,1500078,阿部　寿樹,5,二,4,1.0,1,4,3,0,2,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110103,2020-11-01,1500096,西川　龍馬,63,中,6,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110103,2020-11-01,1600035,フランスア,97,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,3,2.60,1.0,1.0,,,18,0,0,0,0,,0,1,0,,3,12
2020,2020110103,2020-11-01,1600106,柳　裕也,17,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,5,7,3.77,6.666666666666667,6.2,,,0,9,3,2,0,,3,11,1,,33,122
2020,2020110103,2020-11-01,1600107,京田　陽太,1,遊,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110103,2020-11-01,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,4.13,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,13
2020,2020110103,2020-11-01,1600124,坂倉　将吾,61,捕,6,1.0,1,4,3,1,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110103,2020-11-01,1800008,Ａ．マルティネス,57,一,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110103,2020-11-01,1800079,大盛　穂,59,左中,6,1.0,1,5,5,0,1,0,0,0,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110103,2020-11-01,1900040,郡司　裕也,44,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110103,2020-11-01,1900052,森下　暢仁,18,投,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,10,3,1.91,8.0,8.0,,,0,7,0,0,0,,1,7,0,,30,119
2020,2020110901,2020-11-09,400026,明石　健志,8,打指,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110901,2020-11-09,600084,松田　宣浩,5,三,12,1.0,1,3,3,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110901,2020-11-09,700078,木村　文紀,9,右,7,1.0,1,4,4,1,2,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110901,2020-11-09,700101,長谷川　勇也,24,打右,12,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110901,2020-11-09,800080,岩嵜　翔,17,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,2,7.20,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,15
2020,2020110901,2020-11-09,800081,中村　晃,7,一,12,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110901,2020-11-09,1000128,柳田　悠岐,9,中,12,1.0,1,4,2,1,1,0,0,1,2,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110901,2020-11-09,1000153,熊代　聖人,58,打一,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110901,2020-11-09,1000175,牧原　大成,36,遊三,12,1.0,1,4,4,1,2,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110901,2020-11-09,1000176,甲斐　拓也,19,捕,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110901,2020-11-09,1200083,金子　侑司,7,中,7,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110901,2020-11-09,1200086,水口　大地,0,二,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110901,2020-11-09,1200109,真砂　勇介,64,中,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110901,2020-11-09,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,1,2.28,1.0,1.0,,,32,0,0,0,0,,0,1,0,,3,9
2020,2020110901,2020-11-09,1300080,石川　柊太,29,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,11,3,2.42,3.0,3.0,,,0,2,0,0,0,,1,2,0,,11,48
2020,2020110901,2020-11-09,1400010,メヒア,99,指,7,1.0,1,4,3,1,1,1,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110901,2020-11-09,1400016,デスパイネ,54,指,12,1.0,1,3,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
