season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021019603,2023-10-03,1700044,大城　卓三,24,捕,1,1.0,1,4,4,0,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019603,2023-10-03,1800061,勝野　昌慶,41,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,5,2,2.01,1.0,1.0,,,1,1,0,0,0,,0,3,0,,4,18
2023,2021019603,2023-10-03,1800062,石橋　康太,58,捕,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019603,2023-10-03,1900037,石川　昂弥,25,三,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019603,2023-10-03,1900041,岡林　勇希,60,中,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019603,2023-10-03,2000007,中山　礼都,40,三,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019603,2023-10-03,2000009,秋広　優人,55,右左,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019603,2023-10-03,2000044,龍空,45,走二,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019603,2023-10-03,2102410,浅野　翔吾,51,中,1,1.0,1,5,4,0,1,1,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019603,2023-10-03,2103689,赤星　優志,31,投,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,5,5,3.39,7.666666666666667,7.2,,,0,7,1,1,0,,1,8,0,,28,108
2023,2021019603,2023-10-03,2103705,菊地　大稀,96,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,4,3.40,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,11
2023,2021019603,2023-10-03,2103845,鵜飼　航丞,4,左,4,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019603,2023-10-03,2105889,ウォーカー,44,左,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019603,2023-10-03,2107869,松山　晋也,90,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,1.27,1.0,1.0,,,0,3,1,1,0,,0,1,0,,5,22
2023,2021019603,2023-10-03,2107874,門脇　誠,35,遊,1,1.0,1,5,5,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014361,2023-10-16,20204,和田　毅,21,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,5.0,5.0,,,0,2,0,0,0,,2,3,0,,19,63
2023,2021014361,2023-10-16,700087,角中　勝也,3,打,9,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014361,2023-10-16,800081,中村　晃,7,一,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014361,2023-10-16,1000014,荻野　貴司,0,右,9,1.0,1,5,4,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014361,2023-10-16,1000035,今宮　健太,6,遊,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014361,2023-10-16,1000083,澤村　拓一,54,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,10.13,0.6666666666666666,0.2,,,0,3,3,3,0,,0,2,0,,5,16
2023,2021014361,2023-10-16,1000128,柳田　悠岐,9,右,12,1.0,1,5,5,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014361,2023-10-16,1000176,甲斐　拓也,19,捕,12,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014361,2023-10-16,1100096,石川　慎吾,50,左,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014361,2023-10-16,1100097,近藤　健介,3,左,12,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014361,2023-10-16,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2023,2021014361,2023-10-16,1300044,岡　大海,25,中左,9,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014361,2023-10-16,1300063,又吉　克樹,14,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,1,0,0,,2,6
2023,2021014361,2023-10-16,1300079,上林　誠知,51,走指,12,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014361,2023-10-16,1300093,嶺井　博希,12,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014361,2023-10-16,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,17
2023,2021014361,2023-10-16,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,2,1,0,,5,24
2023,2021014361,2023-10-16,1400188,中村　奨吾,8,二,9,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014361,2023-10-16,1460080,ポランコ,22,指,9,1.0,1,5,4,0,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014361,2023-10-16,1500140,谷川原　健太,45,右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014361,2023-10-16,1500141,茶谷　健太,67,一,9,1.0,1,4,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014361,2023-10-16,1500143,川瀬　晃,0,三二,12,1.0,1,5,5,1,2,0,1,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014361,2023-10-16,1550517,大津　亮介,26,,12,,,,,,,,,,,,,,,,,,,8,1.0,0.0,0,1,4.50,0.6666666666666666,0.2,,,0,2,1,1,0,,0,0,0,,4,12
2023,2021014361,2023-10-16,1560184,オスナ,54,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,15
2023,2021014361,2023-10-16,1600157,澤田　圭佑,66,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2023,2021014361,2023-10-16,1600167,三森　大貴,13,二,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014361,2023-10-16,1700026,西村　天裕,40,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,11
2023,2021014361,2023-10-16,1700092,安田　尚憲,5,打三,9,1.0,0,3,2,0,2,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014361,2023-10-16,1700093,藤岡　裕大,4,遊,9,1.0,1,5,3,1,1,0,0,1,3,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014361,2023-10-16,1700135,周東　佑京,23,中,12,1.0,1,5,4,1,1,0,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014361,2023-10-16,1800037,坂本　光士郎,36,,9,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,0,13.50,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,4
2023,2021014361,2023-10-16,1800050,藤原　恭大,1,中,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014361,2023-10-16,1800052,小島　和哉,14,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,6.333333333333333,6.1,,,0,4,0,0,0,,2,5,1,,25,96
2023,2021014361,2023-10-16,1861064,ブロッソー,72,三,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014361,2023-10-16,1900081,佐藤　都志也,32,捕,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014361,2023-10-16,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,0,27.00,0.0,0.0,,,0,3,3,3,1,,0,0,0,,3,15
2023,2021014361,2023-10-16,1900104,柳町　達,32,打指,12,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014361,2023-10-16,1961052,ヘルナンデス,61,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,4
2023,2021014361,2023-10-16,2000108,井上　朋也,43,指,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014361,2023-10-16,2104035,野村　勇,99,三,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014361,2023-10-16,2107661,生海,37,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019122,2023-10-01,700050,會澤　翼,27,捕,6,1.0,1,3,1,1,1,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019122,2023-10-01,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019122,2023-10-01,900430,堂林　翔太,7,一,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019122,2023-10-01,1000116,中崎　翔太,21,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,2.73,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,5
2023,2021019122,2023-10-01,1000150,秋山　翔吾,9,中,6,1.0,1,4,4,1,1,0,1,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019122,2023-10-01,1000164,島本　浩也,46,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,4,2,1.69,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,6
2023,2021019122,2023-10-01,1100039,一岡　竜司,30,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,8
2023,2021019122,2023-10-01,1100082,菊池　涼介,33,二,6,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019122,2023-10-01,1200070,上本　崇司,0,三,6,1.0,1,4,4,0,0,0,0,0,1,0,,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2023,2021019122,2023-10-01,1300042,渡邉　諒,25,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019122,2023-10-01,1300057,大瀬良　大地,14,投,6,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,6,11,3.61,2.0,2.0,,,0,2,1,1,0,,2,3,1,,11,61
2023,2021019122,2023-10-01,1300059,田中　広輔,2,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019122,2023-10-01,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,3,2,1.63,1.0,1.0,,,35,2,2,2,0,,1,1,0,,6,25
2023,2021019122,2023-10-01,1300082,曽根　海成,0,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019122,2023-10-01,1500087,坂本　誠志郎,12,捕,5,1.0,1,5,4,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019122,2023-10-01,1500096,西川　龍馬,5,左,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019122,2023-10-01,1600113,大山　悠輔,3,一,5,1.0,1,5,4,1,1,0,0,0,0,1,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019122,2023-10-01,1600117,糸原　健斗,33,打,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019122,2023-10-01,1600121,矢崎　拓也,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,4,2,2.81,1.0,1.0,,,24,3,1,1,0,,1,0,0,,7,18
2023,2021019122,2023-10-01,1600123,床田　寛樹,28,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,11,7,2.19,2.0,2.0,,,0,4,4,2,1,,1,1,0,,11,43
2023,2021019122,2023-10-01,1600124,坂倉　将吾,31,打捕,6,1.0,0,2,2,0,0,0,0,0,1,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021019122,2023-10-01,1700077,馬場　皐輔,18,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,1,2.45,3.0,3.0,,,0,4,2,2,1,,0,3,0,,12,40
2023,2021019122,2023-10-01,1700080,島田　海吏,53,左,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019122,2023-10-01,1800065,近本　光司,5,中,5,1.0,1,5,4,1,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019122,2023-10-01,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019122,2023-10-01,1800072,小園　海斗,51,遊,6,1.0,1,5,4,1,3,0,0,1,3,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019122,2023-10-01,1800078,羽月　隆太郎,69,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019122,2023-10-01,1850183,森下　翔太,1,右,5,1.0,1,5,3,2,2,1,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019122,2023-10-01,1860147,アンダーソン,42,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,4,1,2.20,2.0,2.0,,,0,0,0,0,0,,1,3,0,,7,31
2023,2021019122,2023-10-01,1900046,及川　雅貴,37,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,1,2.23,1.6666666666666665,1.2,,,0,1,0,0,0,,0,2,0,,6,27
2023,2021019122,2023-10-01,1960349,ブルワー,98,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,2.38,0.6666666666666666,0.2,,,0,0,0,0,0,,1,1,0,,3,10
2023,2021019122,2023-10-01,1961166,マクブルーム,10,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019122,2023-10-01,1961251,ミエセス,55,打,5,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019122,2023-10-01,1961285,ノイジー,7,左,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019122,2023-10-01,2000051,佐藤　輝明,8,三,5,1.0,1,5,5,1,2,0,0,1,4,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019122,2023-10-01,2000056,中野　拓夢,51,二,5,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019122,2023-10-01,2000062,大道　温貴,12,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,1,2.72,1.0,1.0,,,0,1,0,0,0,,1,1,0,,4,21
2023,2021019122,2023-10-01,2103707,桐敷　拓馬,47,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,2,0,1.79,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,14
2023,2021019122,2023-10-01,2103768,末包　昇大,52,右,6,1.0,1,4,3,2,2,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019122,2023-10-01,2103848,岡留　英貴,64,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,1.29,1.3333333333333333,1.1,,,0,1,1,1,0,,0,0,0,,5,17
2023,2021013515,2023-10-01,1000014,荻野　貴司,0,右,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013515,2023-10-01,1100096,石川　慎吾,50,左,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013515,2023-10-01,1300044,岡　大海,25,打左,9,1.0,0,1,1,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013515,2023-10-01,1300072,陽川　尚将,52,指,7,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013515,2023-10-01,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,2,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013515,2023-10-01,1460080,ポランコ,22,指,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013515,2023-10-01,1500141,茶谷　健太,67,二,9,1.0,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013515,2023-10-01,1600129,源田　壮亮,6,遊,7,1.0,1,4,2,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013515,2023-10-01,1600157,澤田　圭佑,66,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,0,1.15,1.0,1.0,,,1,1,0,0,0,,0,0,0,,3,12
2023,2021013515,2023-10-01,1700002,メルセデス,42,,9,,,,,,,,,,,,,,,,,,,1,1.0,,4,8,3.33,5.0,5.0,,,1,4,1,1,0,,5,4,0,,23,98
2023,2021013515,2023-10-01,1700026,西村　天裕,40,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,4,0,1.31,1.0,1.0,,,0,0,0,0,0,,1,3,0,,4,21
2023,2021013515,2023-10-01,1700093,藤岡　裕大,4,遊,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013515,2023-10-01,1700098,和田　康士朗,63,中,9,1.0,1,3,3,2,3,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013515,2023-10-01,1700103,高松　渡,34,走指,7,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013515,2023-10-01,1700122,西川　愛也,51,中,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013515,2023-10-01,1750472,古賀　悠斗,22,捕,7,1.0,1,4,2,0,2,0,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013515,2023-10-01,1751148,隅田　知一郎,16,,7,,,,,,,,,,,,,,,,,,,1,1.0,,9,10,3.44,8.0,8.0,,,0,8,3,3,1,,2,5,0,,33,106
2023,2021013515,2023-10-01,1800053,山口　航輝,51,一,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013515,2023-10-01,1800054,中村　稔弥,48,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,2.53,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2023,2021013515,2023-10-01,1800082,山野辺　翔,4,走,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013515,2023-10-01,1800086,佐藤　龍世,58,三,7,1.0,1,4,3,0,0,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013515,2023-10-01,1861064,ブロッソー,72,三,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013515,2023-10-01,1900068,岸　潤一郎,68,左,7,1.0,1,5,4,1,1,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013515,2023-10-01,1900081,佐藤　都志也,32,捕,9,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013515,2023-10-01,1900083,横山　陸人,60,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,3,5.40,1.0,1.0,,,1,2,1,1,0,,0,1,0,,4,18
2023,2021013515,2023-10-01,2000067,渡部　健人,8,一,7,1.0,1,4,3,0,0,0,0,0,1,0,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013515,2023-10-01,2000075,長谷川　信哉,63,右,7,1.0,1,4,4,1,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013515,2023-10-01,2106798,友杉　篤輝,10,遊,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019604,2023-10-04,500051,藤田　一也,23,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019604,2023-10-04,700003,坂本　勇人,6,三,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019604,2023-10-04,800043,丸　佳浩,8,右,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019604,2023-10-04,900011,大田　泰示,0,右,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019604,2023-10-04,900397,長野　久義,7,右,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019604,2023-10-04,1100061,桑原　将志,1,中,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019604,2023-10-04,1200053,宮崎　敏郎,51,三,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019604,2023-10-04,1300038,関根　大気,63,左,3,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019604,2023-10-04,1400101,岡本　和真,25,一,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019604,2023-10-04,1500054,増田　大輝,0,左,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019604,2023-10-04,1500063,柴田　竜拓,31,打,3,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019604,2023-10-04,1600059,吉川　尚輝,2,二,1,1.0,1,3,3,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019604,2023-10-04,1700020,ソト,99,一,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019604,2023-10-04,1700044,大城　卓三,24,捕,1,1.0,1,3,3,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019604,2023-10-04,1700058,東　克樹,11,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,16,3,1.98,8.0,8.0,,,0,8,1,1,0,,0,6,0,,30,86
2023,2021019604,2023-10-04,1700065,楠本　泰史,37,打,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019604,2023-10-04,1700066,山本　祐大,50,捕,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
