season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021012785,2023-04-25,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,7.71,1.0,1.0,,,4,3,1,1,1,,0,0,1,,7,17
2023,2021012785,2023-04-25,1200083,金子　侑司,7,左,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012785,2023-04-25,1300054,井上　晴哉,44,一,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012785,2023-04-25,1400184,外崎　修汰,5,二,7,1.0,1,5,3,2,2,0,0,0,0,2,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012785,2023-04-25,1400188,中村　奨吾,8,二,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012785,2023-04-25,1460080,ポランコ,22,指,9,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012785,2023-04-25,1500102,愛斗,53,右,7,1.0,1,5,5,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012785,2023-04-25,1500105,呉　念庭,39,一,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012785,2023-04-25,1500117,平沢　大河,13,右,9,1.0,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012785,2023-04-25,1600130,鈴木　将平,46,中,7,1.0,1,5,4,1,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012785,2023-04-25,1700026,西村　天裕,40,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,2,2,0,,9,30
2023,2021012785,2023-04-25,1700092,安田　尚憲,5,三,9,1.0,1,4,4,1,2,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012785,2023-04-25,1700093,藤岡　裕大,4,遊,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012785,2023-04-25,1800037,坂本　光士郎,36,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.45,1.0,1.0,,,0,4,2,2,0,,0,1,0,,7,27
2023,2021012785,2023-04-25,1800050,藤原　恭大,1,中,9,1.0,1,4,3,1,1,0,0,1,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012785,2023-04-25,1800053,山口　航輝,51,左,9,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012785,2023-04-25,1800054,中村　稔弥,48,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,14
2023,2021012785,2023-04-25,1800080,松本　航,17,,7,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,2.37,7.0,7.0,,,0,3,1,1,1,,2,5,0,,26,105
2023,2021012785,2023-04-25,1800086,佐藤　龍世,58,三,7,1.0,1,5,5,1,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012785,2023-04-25,1900065,柘植　世那,37,捕,7,1.0,1,4,4,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012785,2023-04-25,1900081,佐藤　都志也,32,捕,9,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012785,2023-04-25,2000089,小川　龍成,57,走,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012785,2023-04-25,2103714,佐藤　隼輔,19,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.42,1.0,1.0,,,0,1,1,1,1,,0,2,0,,4,18
2023,2021012785,2023-04-25,2105684,児玉　亮涼,0,遊,7,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012785,2023-04-25,2108196,マキノン,30,一,7,1.0,1,5,4,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012750,2023-04-18,900062,西　勇輝,16,投,5,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,1,1,2.08,9.0,9.0,,,0,4,1,1,0,,1,6,0,,32,128
2023,2021012750,2023-04-18,1000150,秋山　翔吾,9,中,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012750,2023-04-18,1100082,菊池　涼介,33,二,6,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012750,2023-04-18,1300042,渡邉　諒,25,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012750,2023-04-18,1300058,九里　亜蓮,11,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,0,0.93,7.0,7.0,,,0,5,0,0,0,,3,6,0,,29,113
2023,2021012750,2023-04-18,1300059,田中　広輔,2,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012750,2023-04-18,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012750,2023-04-18,1400172,植田　海,62,走,5,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012750,2023-04-18,1400173,野間　峻祥,37,右,6,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012750,2023-04-18,1460004,デビッドソン,95,三,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012750,2023-04-18,1500096,西川　龍馬,5,左,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012750,2023-04-18,1560685,ターリー,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,1.29,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,9
2023,2021012750,2023-04-18,1600113,大山　悠輔,3,一,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012750,2023-04-18,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012750,2023-04-18,1600124,坂倉　将吾,31,捕,6,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012750,2023-04-18,1700080,島田　海吏,53,右,5,1.0,1,3,2,0,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012750,2023-04-18,1800065,近本　光司,5,中,5,1.0,1,5,3,0,1,0,1,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012750,2023-04-18,1800066,小幡　竜平,38,走,5,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012750,2023-04-18,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012750,2023-04-18,1800072,小園　海斗,51,遊三,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012750,2023-04-18,1900055,韮澤　雄也,54,一,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012750,2023-04-18,1961166,マクブルーム,10,一,6,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012750,2023-04-18,1961285,ノイジー,7,左,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012750,2023-04-18,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012750,2023-04-18,2000056,中野　拓夢,51,二,5,1.0,1,5,5,0,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012750,2023-04-18,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,2,5.40,0.6666666666666666,0.2,,,5,3,2,2,0,,1,2,0,,6,28
2023,2021012750,2023-04-18,2000065,矢野　雅哉,61,走遊,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012757,2023-04-19,12101,中村　剛也,60,指,7,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012757,2023-04-19,800081,中村　晃,7,一,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012757,2023-04-19,1000035,今宮　健太,6,遊,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012757,2023-04-19,1000128,柳田　悠岐,9,指,12,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012757,2023-04-19,1000175,牧原　大成,8,二,12,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012757,2023-04-19,1000176,甲斐　拓也,19,捕,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012757,2023-04-19,1100097,近藤　健介,3,左,12,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012757,2023-04-19,1160568,ガルビス,0,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012757,2023-04-19,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,7.50,1.0,1.0,,,3,1,1,1,1,,0,1,0,,4,18
2023,2021012757,2023-04-19,1200106,東浜　巨,16,,12,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,3.71,4.666666666666667,4.2,,,0,5,3,3,2,,2,3,0,,21,87
2023,2021012757,2023-04-19,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,6
2023,2021012757,2023-04-19,1400127,栗原　陵矢,24,三,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012757,2023-04-19,1400184,外崎　修汰,5,二,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012757,2023-04-19,1500102,愛斗,53,右,7,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012757,2023-04-19,1550517,大津　亮介,26,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.05,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,14
2023,2021012757,2023-04-19,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,19
2023,2021012757,2023-04-19,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,2.25,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2023,2021012757,2023-04-19,1700131,増田　珠,33,右,12,1.0,1,4,3,1,2,1,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012757,2023-04-19,1700135,周東　佑京,23,中,12,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012757,2023-04-19,1751148,隅田　知一郎,16,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,3.57,6.0,6.0,,,0,5,1,1,0,,3,4,0,,26,98
2023,2021012757,2023-04-19,1800086,佐藤　龍世,58,三,7,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012757,2023-04-19,1900065,柘植　世那,37,捕,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012757,2023-04-19,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,15
2023,2021012757,2023-04-19,1961286,ペイトン,10,左,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012757,2023-04-19,2000070,若林　楽人,35,中,7,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012757,2023-04-19,2103714,佐藤　隼輔,19,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,16
2023,2021012757,2023-04-19,2105684,児玉　亮涼,0,遊,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012757,2023-04-19,2108196,マキノン,30,一,7,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012732,2023-04-14,400021,青木　宣親,23,左,2,1.0,1,4,2,0,1,1,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012732,2023-04-14,800041,松山　竜平,55,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012732,2023-04-14,900044,中村　悠平,27,捕,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012732,2023-04-14,1000150,秋山　翔吾,9,中,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012732,2023-04-14,1100082,菊池　涼介,33,二,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012732,2023-04-14,1200070,上本　崇司,0,遊,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012732,2023-04-14,1200076,小川　泰弘,29,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,1,1,1.0,,1,1,0.47,6.0,6.0,,,0,3,1,0,0,,0,3,0,,21,75
2023,2021012732,2023-04-14,1300057,大瀬良　大地,14,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,1,2.12,6.0,6.0,,,0,4,0,0,0,,1,8,0,,23,97
2023,2021012732,2023-04-14,1400124,太田　賢吾,46,右,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012732,2023-04-14,1400173,野間　峻祥,37,右,6,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012732,2023-04-14,1460004,デビッドソン,95,三,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012732,2023-04-14,1500096,西川　龍馬,5,左,6,1.0,1,3,3,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012732,2023-04-14,1560685,ターリー,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.80,1.0,1.0,,,1,0,0,0,0,,1,2,0,,4,18
2023,2021012732,2023-04-14,1600124,坂倉　将吾,31,捕,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012732,2023-04-14,1651377,松本　竜也,45,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,18
2023,2021012732,2023-04-14,1700084,村上　宗隆,55,三,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012732,2023-04-14,1700089,宮本　丈,39,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012732,2023-04-14,1800036,濱田　太貴,51,中,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012732,2023-04-14,1800079,大盛　穂,59,走,6,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012732,2023-04-14,1900028,長岡　秀樹,7,遊,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012732,2023-04-14,1961166,マクブルーム,10,一,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012732,2023-04-14,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,13
2023,2021012732,2023-04-14,2000027,元山　飛優,6,二,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012732,2023-04-14,2000028,並木　秀尊,0,走,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012732,2023-04-14,2000133,オスナ,13,一,2,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012732,2023-04-14,2000135,サンタナ,25,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012811,2023-04-30,900410,大島　洋平,8,中左,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012811,2023-04-30,1100061,桑原　将志,1,中,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012811,2023-04-30,1100069,高橋　周平,3,二,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012811,2023-04-30,1100071,田島　慎二,12,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,4.35,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2023,2021012811,2023-04-30,1200053,宮崎　敏郎,51,三,3,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012811,2023-04-30,1200097,加藤　翔平,52,走中,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012811,2023-04-30,1300038,関根　大気,63,左,3,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012811,2023-04-30,1300040,砂田　毅樹,47,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,3.52,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2023,2021012811,2023-04-30,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.79,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,19
2023,2021012811,2023-04-30,1500063,柴田　竜拓,31,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012811,2023-04-30,1500076,木下　拓哉,35,捕,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012811,2023-04-30,1600085,細川　成也,0,一,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012811,2023-04-30,1600089,佐野　恵太,7,一,3,1.0,1,5,5,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012811,2023-04-30,1600107,京田　陽太,98,遊,3,1.0,1,4,4,1,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012811,2023-04-30,1700058,東　克樹,11,投,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,3,0,0.64,9.0,9.0,,,0,4,0,0,0,,0,6,0,,29,97
2023,2021012811,2023-04-30,1700059,神里　和毅,8,右,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012811,2023-04-30,1700066,山本　祐大,50,捕,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012811,2023-04-30,1700152,アルモンテ,96,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012811,2023-04-30,1750223,村松　開人,5,遊,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012811,2023-04-30,1800061,勝野　昌慶,41,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,0,0.82,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2023,2021012811,2023-04-30,1900037,石川　昂弥,25,三,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012811,2023-04-30,1900041,岡林　勇希,60,右,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012811,2023-04-30,1961068,アキーノ,9,左,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012811,2023-04-30,2000035,牧　秀悟,2,二,3,1.0,1,4,3,0,1,0,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012811,2023-04-30,2000042,高橋　宏斗,19,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,3,3.27,5.0,5.0,,,0,6,2,2,0,,4,2,0,,25,92
2023,2021012811,2023-04-30,2103840,ブライト　健太,42,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012772,2023-04-22,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.50,1.0,1.0,,,1,1,0,0,0,,0,1,0,,3,12
2023,2021012772,2023-04-22,900056,浅村　栄斗,3,指,376,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012772,2023-04-22,1000100,西川　遥輝,6,中,376,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012772,2023-04-22,1100095,松本　剛,7,左,8,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012772,2023-04-22,1100099,上沢　直之,15,,8,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,5.48,7.666666666666667,7.2,,,0,8,3,3,2,,4,2,0,,32,105
2023,2021012772,2023-04-22,1100103,鈴木　大地,7,一,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012772,2023-04-22,1100130,岡島　豪郎,27,打右,376,1.0,0,1,1,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012772,2023-04-22,1100132,島内　宏明,35,左,376,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012772,2023-04-22,1200080,谷内　亮太,32,一,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012772,2023-04-22,1200100,伏見　寅威,23,捕,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012772,2023-04-22,1251037,上川畑　大悟,4,遊,8,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
