season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000254,2021-04-27,1900002,マルテ,31,一,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000254,2021-04-27,1900148,サンズ,52,左,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000254,2021-04-27,2000051,佐藤　輝明,8,右,5,1.0,1,3,2,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000197,2021-04-15,400057,糸井　嘉男,7,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000197,2021-04-15,700050,會澤　翼,27,捕,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000197,2021-04-15,800042,安部　友裕,6,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000197,2021-04-15,900038,中田　廉,26,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,4.50,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,21
2021,2021000197,2021-04-15,900397,長野　久義,5,左,6,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000197,2021-04-15,900425,秋山　拓巳,46,投,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,1,1.80,7.0,7.0,,,0,3,0,0,0,,3,4,0,,27,110
2021,2021000197,2021-04-15,900430,堂林　翔太,7,三,6,1.0,1,4,4,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000197,2021-04-15,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000197,2021-04-15,1200063,北條　史也,26,三,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000197,2021-04-15,1200069,鈴木　誠也,1,右,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000197,2021-04-15,1300059,田中　広輔,2,遊,6,1.0,1,3,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000197,2021-04-15,1300072,陽川　尚将,55,一,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000197,2021-04-15,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000197,2021-04-15,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.42,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2021,2021000197,2021-04-15,1500050,山本　泰寛,0,走三二,5,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000197,2021-04-15,1500091,板山　祐太郎,63,左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000197,2021-04-15,1500096,西川　龍馬,63,中,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000197,2021-04-15,1600013,スアレス,75,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,1.29,1.0,1.0,,,3,1,0,0,0,,0,0,0,,3,9
2021,2021000197,2021-04-15,1600113,大山　悠輔,3,三一,5,1.0,1,4,3,1,1,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000197,2021-04-15,1600117,糸原　健斗,33,二,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000197,2021-04-15,1600123,床田　寛樹,28,投,6,1.0,1,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,1,1,4.60,4.0,4.0,,,0,7,4,4,2,,0,3,0,,19,67
2021,2021000197,2021-04-15,1600124,坂倉　将吾,31,一,6,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000197,2021-04-15,1700075,藤井　黎來,58,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,20
2021,2021000197,2021-04-15,1800065,近本　光司,5,中,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000197,2021-04-15,1800078,羽月　隆太郎,69,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000197,2021-04-15,1900002,マルテ,31,一,5,1.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000197,2021-04-15,1900134,コルニエル,98,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.00,2.0,2.0,,,0,2,0,0,0,,2,1,0,,9,33
2021,2021000197,2021-04-15,1900148,サンズ,52,左,5,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000197,2021-04-15,2000051,佐藤　輝明,8,右,5,1.0,1,4,4,1,2,1,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000197,2021-04-15,2000056,中野　拓夢,51,遊,5,1.0,1,4,3,0,2,1,1,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000257,2021-04-27,600024,T-岡田,55,左一,11,1.0,1,4,3,0,2,1,0,0,1,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000257,2021-04-27,600424,ジョーンズ,10,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000257,2021-04-27,700065,岸　孝之,11,,376,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,3.34,6.0,6.0,,,0,6,3,3,1,,2,4,0,,26,85
2021,2021000257,2021-04-27,900056,浅村　栄斗,3,指,376,1.0,1,5,3,1,2,1,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000257,2021-04-27,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,1,0,0,,3,6
2021,2021000257,2021-04-27,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,3.86,0.3333333333333333,0.1,,,0,2,1,1,0,,1,0,0,,4,29
2021,2021000257,2021-04-27,1000121,福山　博之,64,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2021,2021000257,2021-04-27,1100103,鈴木　大地,7,三,376,1.0,1,5,5,1,4,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000257,2021-04-27,1100105,安達　了一,3,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000257,2021-04-27,1100130,岡島　豪郎,27,打左,376,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000257,2021-04-27,1100132,島内　宏明,35,左,376,1.0,1,5,5,0,2,2,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000257,2021-04-27,1200119,下妻　貴寛,67,捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000257,2021-04-27,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,6,0,0,0,0,,2,2,0,,5,17
2021,2021000257,2021-04-27,1300085,内田　靖人,36,一,376,1.0,1,5,4,0,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000257,2021-04-27,1300109,若月　健矢,2,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000257,2021-04-27,1400196,宗　佑磨,6,三中,11,1.0,1,5,4,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000257,2021-04-27,1400197,佐野　皓大,41,走右,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000257,2021-04-27,1400202,小田　裕也,50,左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000257,2021-04-27,1500126,吉田　正尚,34,指,11,1.0,1,5,3,1,0,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000257,2021-04-27,1500128,大城　滉二,9,二,11,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000257,2021-04-27,1500135,杉本　裕太郎,99,右,11,1.0,1,4,3,2,1,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000257,2021-04-27,1600003,茂木　栄五郎,5,打三,376,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000257,2021-04-27,1600006,足立　祐一,44,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000257,2021-04-27,1600007,村林　一輝,66,二,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000257,2021-04-27,1600096,森原　康平,13,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2021,2021000257,2021-04-27,1700035,渡邊　佑樹,45,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,5.40,0.6666666666666666,0.2,,,0,2,2,2,1,,0,1,1,,5,14
2021,2021000257,2021-04-27,1700109,田嶋　大樹,29,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,2.97,7.0,7.0,,,0,6,1,1,0,,1,7,0,,28,119
2021,2021000257,2021-04-27,1700110,K-鈴木,30,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,9.00,0.0,0.0,,,0,0,2,1,0,,1,0,0,,2,8
2021,2021000257,2021-04-27,1700116,山足　達也,36,三,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000257,2021-04-27,1700153,モヤ,1,一,11,1.0,1,4,4,1,3,1,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000257,2021-04-27,1800098,太田　椋,31,二,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000257,2021-04-27,1800099,頓宮　裕真,44,捕,11,1.0,1,3,3,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000257,2021-04-27,1800101,富山　凌雅,28,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.60,1.0,1.0,,,0,2,1,1,0,,0,0,0,,5,16
2021,2021000257,2021-04-27,1800104,中川　圭太,67,中,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000257,2021-04-27,1800117,辰己　涼介,8,中,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000257,2021-04-27,1800118,太田　光,2,打捕,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000257,2021-04-27,1800123,小郷　裕哉,51,走指,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000257,2021-04-27,1900088,紅林　弘太郎,24,遊,11,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000257,2021-04-27,1900112,小深田　大翔,0,遊,376,1.0,1,5,5,1,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000257,2021-04-27,1900113,黒川　史陽,24,二,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000257,2021-04-27,1900115,武藤　敦貴,50,走右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000257,2021-04-27,2000140,ディクソン,9,右,376,1.0,1,5,5,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000143,2021-04-04,700050,會澤　翼,27,捕,6,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000143,2021-04-04,800041,松山　竜平,55,左,6,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000143,2021-04-04,800042,安部　友裕,6,三一,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000143,2021-04-04,900038,中田　廉,26,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,17
2021,2021000143,2021-04-04,900397,長野　久義,5,打,6,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000143,2021-04-04,900430,堂林　翔太,7,一左,6,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000143,2021-04-04,1100061,桑原　将志,1,走,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000143,2021-04-04,1100081,野村　祐輔,19,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,1,1.80,4.0,4.0,,,0,6,2,2,2,,0,3,0,,17,72
2021,2021000143,2021-04-04,1100082,菊池　涼介,33,二,6,1.0,1,5,5,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000143,2021-04-04,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,3.00,1.0,1.0,,,1,0,0,0,0,,2,0,0,,5,17
2021,2021000143,2021-04-04,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000143,2021-04-04,1200069,鈴木　誠也,1,右,6,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000143,2021-04-04,1300036,平田　真吾,34,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.45,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,16
2021,2021000143,2021-04-04,1300038,関根　大気,63,右,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000143,2021-04-04,1300059,田中　広輔,2,遊,6,1.0,1,5,3,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000143,2021-04-04,1300082,曽根　海成,0,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000143,2021-04-04,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,4.15,1.0,1.0,,,0,3,1,1,0,,0,2,0,,6,25
2021,2021000143,2021-04-04,1400111,倉本　寿彦,5,遊,3,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000143,2021-04-04,1500063,柴田　竜拓,31,二三,3,1.0,1,4,2,0,1,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000143,2021-04-04,1500064,戸柱　恭孝,10,捕,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000143,2021-04-04,1500096,西川　龍馬,63,中,6,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000143,2021-04-04,1600037,メヒア,96,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000143,2021-04-04,1600085,細川　成也,52,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000143,2021-04-04,1600089,佐野　恵太,7,左,3,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000143,2021-04-04,1700046,田中　俊太,38,打二,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000143,2021-04-04,1700059,神里　和毅,8,中,3,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000143,2021-04-04,1700060,阪口　皓亮,12,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,0,0.00,5.0,5.0,,,0,3,0,0,0,,3,3,0,,21,112
2021,2021000143,2021-04-04,1700064,宮本　秀明,0,打,3,1.0,0,1,0,1,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000143,2021-04-04,1800079,大盛　穂,59,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000143,2021-04-04,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.50,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,7
2021,2021000143,2021-04-04,1900134,コルニエル,98,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,3.00,2.0,2.0,,,0,3,1,1,0,,1,1,0,,10,41
2021,2021000143,2021-04-04,2000035,牧　秀悟,2,一,3,1.0,1,4,4,0,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000143,2021-04-04,2000062,大道　温貴,12,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,19
2021,2021000143,2021-04-04,2000065,矢野　雅哉,61,走三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000193,2021-04-14,12101,中村　剛也,60,三,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000193,2021-04-14,800054,中田　翔,6,一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000193,2021-04-14,900011,大田　泰示,5,右,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000193,2021-04-14,1000100,西川　遥輝,7,左,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000193,2021-04-14,1100097,近藤　健介,8,指,8,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000193,2021-04-14,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,5,1,0,0,0,,0,3,0,,4,18
2021,2021000193,2021-04-14,1200083,金子　侑司,7,中,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000193,2021-04-14,1300042,渡邉　諒,23,二,8,1.0,1,4,2,0,0,0,0,0,0,0,,1,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000193,2021-04-14,1300100,森　友哉,10,捕,7,1.0,1,4,4,1,2,0,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000193,2021-04-14,1400118,清水　優心,10,捕,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000193,2021-04-14,1400119,淺間　大基,26,中,8,1.0,1,4,2,1,1,0,0,0,0,1,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000193,2021-04-14,1400123,高濱　祐仁,91,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000193,2021-04-14,1400186,山田　遥楓,52,二,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000193,2021-04-14,1500102,愛斗,53,右,7,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000193,2021-04-14,1500105,呉　念庭,39,二一,7,1.0,1,4,3,0,1,0,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000193,2021-04-14,1500111,井口　和朋,29,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2021,2021000193,2021-04-14,1600127,今井　達也,11,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,1.69,6.0,6.0,,,0,3,1,0,0,,4,7,1,,24,106
2021,2021000193,2021-04-14,1600129,源田　壮亮,6,遊,7,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000193,2021-04-14,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,2.08,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,19
2021,2021000193,2021-04-14,1600134,石井　一成,38,遊三,8,1.0,1,3,2,0,1,0,0,0,0,1,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000193,2021-04-14,1600138,郡　拓也,60,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000193,2021-04-14,1700122,西川　愛也,51,指,7,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000193,2021-04-14,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,15
2021,2021000193,2021-04-14,1800086,佐藤　龍世,31,三,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000193,2021-04-14,1800093,万波　中正,66,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000193,2021-04-14,1900068,岸　潤一郎,68,走,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000193,2021-04-14,1900072,上野　響平,48,遊,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000193,2021-04-14,1900078,樋口　龍之介,93,三,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000193,2021-04-14,1900152,ギャレット,33,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.86,1.0,1.0,,,1,0,0,0,0,,0,3,0,,3,20
2021,2021000193,2021-04-14,2000067,渡部　健人,8,一,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000193,2021-04-14,2000070,若林　楽人,35,左,7,1.0,1,4,4,1,2,2,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000193,2021-04-14,2000079,伊藤　大海,17,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,2.37,6.0,6.0,,,0,7,2,2,0,,2,9,0,,26,109
2021,2021000215,2021-04-18,500027,金子　弌大,19,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,2.38,5.0,5.0,,,0,6,2,2,0,,1,4,0,,19,72
2021,2021000215,2021-04-18,800054,中田　翔,6,一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
