season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000687,2021-08-25,1400123,高濱　祐仁,91,一,8,1.0,1,4,3,0,2,0,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000687,2021-08-25,1400160,加藤　匠馬,66,捕,9,1.0,1,4,4,1,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000687,2021-08-25,1400188,中村　奨吾,8,二,9,1.0,1,5,4,0,1,1,0,0,1,0,,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000687,2021-08-25,1500012,レアード,54,一,9,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000687,2021-08-25,1600138,郡　拓也,60,左,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000687,2021-08-25,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.74,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,19
2021,2021000687,2021-08-25,1600141,佐々木　千隼,11,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,6,0,1.15,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,18
2021,2021000687,2021-08-25,1700092,安田　尚憲,5,三,9,1.0,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000687,2021-08-25,1700093,藤岡　裕大,4,遊三,9,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000687,2021-08-25,1700098,和田　康士朗,63,走指,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000687,2021-08-25,1800050,藤原　恭大,2,中,9,1.0,1,5,5,1,3,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000687,2021-08-25,1800051,東妻　勇輔,24,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,3.07,0.6666666666666666,0.2,,,0,0,0,0,0,,1,0,0,,2,9
2021,2021000687,2021-08-25,1800052,小島　和哉,43,,9,,,,,,,,,,,,,,,,,,,1,1.0,,6,3,4.65,4.333333333333333,4.1,,,0,8,3,3,0,,1,6,0,,23,102
2021,2021000687,2021-08-25,1800053,山口　航輝,51,指,9,1.0,1,4,3,1,1,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000687,2021-08-25,1800086,佐藤　龍世,49,二,8,1.0,1,5,4,3,2,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000687,2021-08-25,1800091,野村　佑希,24,三,8,1.0,1,5,5,0,1,0,0,0,2,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000687,2021-08-25,1800127,王　柏融,3,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000687,2021-08-25,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,1,1.0,,2,3,2.36,6.0,6.0,,,0,7,5,4,2,,0,4,0,,25,96
2021,2021000687,2021-08-25,2000089,小川　龍成,57,遊,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000687,2021-08-25,2000146,エチェバリア,55,遊,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000704,2021-08-28,12101,中村　剛也,60,指,7,1.0,1,5,4,2,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000704,2021-08-28,12102,栗山　巧,1,左,7,1.0,1,6,6,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000704,2021-08-28,700078,木村　文紀,45,右,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000704,2021-08-28,800048,武隈　祥太,48,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,1.40,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,11
2021,2021000704,2021-08-28,900069,中島　卓也,9,遊,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000704,2021-08-28,1000100,西川　遥輝,7,左,8,1.0,1,5,4,2,2,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000704,2021-08-28,1100097,近藤　健介,8,右,8,1.0,1,4,3,1,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000704,2021-08-28,1200080,谷内　亮太,32,二三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000704,2021-08-28,1300049,石川　亮,68,捕,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000704,2021-08-28,1300094,杉浦　稔大,57,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,2,3.44,1.0,1.0,,,17,0,0,0,0,,2,1,0,,5,19
2021,2021000704,2021-08-28,1300105,岡田　雅利,2,捕,7,1.0,1,5,5,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000704,2021-08-28,1400118,清水　優心,10,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000704,2021-08-28,1400119,淺間　大基,26,中,8,1.0,1,5,3,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000704,2021-08-28,1400123,高濱　祐仁,91,一,8,1.0,1,4,3,1,1,0,0,1,2,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000704,2021-08-28,1400184,外崎　修汰,5,二,7,1.0,1,5,4,1,2,1,0,1,4,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000704,2021-08-28,1400186,山田　遥楓,52,走三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000704,2021-08-28,1500102,愛斗,53,右,7,1.0,1,5,5,2,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000704,2021-08-28,1500105,呉　念庭,39,一,7,1.0,1,5,4,0,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000704,2021-08-28,1500110,加藤　貴之,14,,8,,,,,,,,,,,,,,,,,,,1,1.0,,3,6,3.81,5.0,5.0,,,0,10,4,3,1,,1,1,0,,26,99
2021,2021000704,2021-08-28,1500111,井口　和朋,29,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.45,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,11
2021,2021000704,2021-08-28,1500112,平沼　翔太,31,三,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000704,2021-08-28,1600127,今井　達也,11,,7,,,,,,,,,,,,,,,,,,,1,1.0,,6,4,3.25,5.0,5.0,,,0,7,7,7,2,,4,4,0,,25,109
2021,2021000704,2021-08-28,1600129,源田　壮亮,6,遊,7,1.0,1,6,6,1,4,0,0,1,3,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000704,2021-08-28,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,3,4.55,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,18
2021,2021000704,2021-08-28,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,2.50,1.0,1.0,,,0,4,4,4,1,,1,1,1,,9,36
2021,2021000704,2021-08-28,1600134,石井　一成,38,遊二,8,1.0,1,4,4,0,2,0,1,0,1,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000704,2021-08-28,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,2,0.61,1.0,1.0,,,12,0,0,0,0,,0,0,0,,3,10
2021,2021000704,2021-08-28,1700140,B.ロドリゲス,41,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,2,1.71,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,14
2021,2021000704,2021-08-28,1800086,佐藤　龍世,49,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000704,2021-08-28,1800091,野村　佑希,24,三,8,1.0,1,5,5,1,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000704,2021-08-28,1800127,王　柏融,3,指,8,1.0,1,4,4,1,2,1,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000704,2021-08-28,1900065,柘植　世那,37,打,7,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000704,2021-08-28,1900068,岸　潤一郎,68,中,7,1.0,1,6,5,0,3,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000704,2021-08-28,2000072,ブランドン,49,打三,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000704,2021-08-28,2000078,水上　由伸,69,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2021,2021000704,2021-08-28,2000134,R.ロドリゲス,53,二,8,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000639,2021-08-15,11771,福留　孝介,9,右,4,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000639,2021-08-15,500037,亀井　善行,9,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000639,2021-08-15,700003,坂本　勇人,6,遊,1,1.0,1,5,4,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000639,2021-08-15,700035,福田　永将,55,打左,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000639,2021-08-15,800043,丸　佳浩,8,中,1,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000639,2021-08-15,900065,大野　奨太,27,捕,4,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000639,2021-08-15,900406,岡田　俊哉,21,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.45,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,8
2021,2021000639,2021-08-15,900410,大島　洋平,8,中,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000639,2021-08-15,1100038,今村　信貴,26,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,3,2.41,1.6666666666666665,1.2,,,0,1,0,0,0,,0,2,0,,6,19
2021,2021000639,2021-08-15,1100069,高橋　周平,3,三,4,1.0,1,4,4,1,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000639,2021-08-15,1100096,石川　慎吾,36,打,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000639,2021-08-15,1200059,溝脇　隼人,48,二,4,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000639,2021-08-15,1200089,鍵谷　陽平,30,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,2.33,0.6666666666666666,0.2,,,1,1,0,0,0,,0,1,0,,3,9
2021,2021000639,2021-08-15,1200097,加藤　翔平,52,左,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000639,2021-08-15,1300027,小林　誠司,22,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000639,2021-08-15,1300063,又吉　克樹,16,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,2,1.74,1.0,1.0,,,8,0,0,0,0,,1,1,0,,4,19
2021,2021000639,2021-08-15,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,2,3.09,1.0,1.0,,,5,1,0,0,0,,0,0,0,,4,22
2021,2021000639,2021-08-15,1400101,岡本　和真,25,三,1,1.0,1,4,1,0,0,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000639,2021-08-15,1500015,ウィーラー,48,左一,1,1.0,1,4,4,0,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000639,2021-08-15,1500041,廣岡　大志,32,一,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000639,2021-08-15,1500047,重信　慎之介,43,左,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000639,2021-08-15,1500074,小笠原　慎之介,11,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,6,5,3.20,4.0,4.0,,,0,4,4,4,2,,4,6,0,,20,82
2021,2021000639,2021-08-15,1500076,木下　拓哉,35,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000639,2021-08-15,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,1,3.52,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,7
2021,2021000639,2021-08-15,1500085,渡辺　勝,31,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000639,2021-08-15,1600021,ビシエド,66,一,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000639,2021-08-15,1600064,大江　竜聖,64,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,1.78,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,6
2021,2021000639,2021-08-15,1600070,松原　聖弥,31,右,1,1.0,1,5,2,1,1,1,0,0,0,0,,2,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000639,2021-08-15,1600107,京田　陽太,1,遊,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000639,2021-08-15,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,2.08,0.3333333333333333,0.1,,,0,1,0,0,0,,1,0,0,,3,11
2021,2021000639,2021-08-15,1700044,大城　卓三,24,捕,1,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000639,2021-08-15,1700045,北村　拓己,52,打二,1,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000639,2021-08-15,1700047,若林　晃弘,37,二左,1,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000639,2021-08-15,1800008,A.マルティネス,57,打,4,1.0,0,1,0,0,0,0,0,0,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000639,2021-08-15,1800028,戸郷　翔征,20,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,8,4,3.89,4.333333333333333,4.1,,,0,2,2,2,0,,2,4,1,,18,69
2021,2021000639,2021-08-15,1900012,デラロサ,12,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,3.71,1.0,1.0,,,7,0,0,0,0,,0,0,0,,3,12
2021,2021000639,2021-08-15,1900136,ビエイラ,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,2.39,1.0,1.0,,,11,0,0,0,0,,0,1,0,,3,8
2021,2021000681,2021-08-24,700078,木村　文紀,45,走右,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000681,2021-08-24,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,5.04,1.0,1.0,,,0,1,0,0,0,,2,1,0,,6,27
2021,2021000681,2021-08-24,900011,大田　泰示,5,打,8,1.0,0,1,0,0,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000681,2021-08-24,900069,中島　卓也,9,遊,8,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000681,2021-08-24,900070,杉谷　拳士,2,打指,8,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000681,2021-08-24,1000014,荻野　貴司,0,左,9,1.0,1,5,5,1,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000681,2021-08-24,1000100,西川　遥輝,7,左,8,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000681,2021-08-24,1100097,近藤　健介,8,右,8,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000681,2021-08-24,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,4,2.18,1.0,1.0,,,25,0,0,0,0,,0,2,0,,3,12
2021,2021000681,2021-08-24,1200080,谷内　亮太,32,三二,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000681,2021-08-24,1200096,田村　龍弘,22,捕,9,1.0,0,1,1,1,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000681,2021-08-24,1300044,岡　大海,25,打右,9,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000681,2021-08-24,1300052,三木　亮,23,一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000681,2021-08-24,1300094,杉浦　稔大,57,,8,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,2,3.63,1.0,1.0,,,17,4,3,3,0,,2,2,0,,9,31
2021,2021000681,2021-08-24,1400118,清水　優心,10,捕,8,1.0,1,4,3,0,1,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000681,2021-08-24,1400119,淺間　大基,26,中,8,1.0,1,5,4,1,1,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000681,2021-08-24,1400123,高濱　祐仁,91,一,8,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000681,2021-08-24,1400160,加藤　匠馬,66,捕,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000681,2021-08-24,1400188,中村　奨吾,8,二,9,1.0,1,5,5,0,3,1,0,0,1,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000681,2021-08-24,1400190,岩下　大輝,46,,9,,,,,,,,,,,,,,,,,,,1,1.0,,8,5,4.01,6.0,6.0,,,0,6,3,3,1,,3,5,0,,26,95
2021,2021000681,2021-08-24,1500012,レアード,54,一,9,1.0,1,5,4,0,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000681,2021-08-24,1500111,井口　和朋,29,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.62,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,23
2021,2021000681,2021-08-24,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,1,1.59,1.0,1.0,,,0,2,0,0,0,,0,3,0,,5,23
2021,2021000681,2021-08-24,1600134,石井　一成,38,二,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000681,2021-08-24,1700092,安田　尚憲,5,打三,9,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000681,2021-08-24,1700093,藤岡　裕大,4,三遊三,9,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000681,2021-08-24,1700098,和田　康士朗,63,右,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000681,2021-08-24,1700140,B.ロドリゲス,41,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,2,1.76,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,11
2021,2021000681,2021-08-24,1800050,藤原　恭大,2,中,9,1.0,1,5,3,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000681,2021-08-24,1800053,山口　航輝,51,打指,9,1.0,0,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000681,2021-08-24,1800054,中村　稔弥,48,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,2.73,2.0,2.0,,,0,2,0,0,0,,1,2,0,,9,33
2021,2021000681,2021-08-24,1800086,佐藤　龍世,49,三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000681,2021-08-24,1800091,野村　佑希,24,三,8,1.0,1,4,4,1,1,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000681,2021-08-24,1800127,王　柏融,3,指,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000681,2021-08-24,1900081,佐藤　都志也,32,指,9,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000681,2021-08-24,1900082,高部　瑛斗,38,走,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000681,2021-08-24,1900129,バーヘイゲン,36,,8,,,,,,,,,,,,,,,,,,,1,1.0,,2,6,5.33,4.0,4.0,,,0,2,0,0,0,,0,6,0,,13,56
2021,2021000681,2021-08-24,2000089,小川　龍成,57,遊,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000681,2021-08-24,2000134,R.ロドリゲス,53,二,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000681,2021-08-24,2000146,エチェバリア,55,遊,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000655,2021-08-18,12101,中村　剛也,60,指,7,1.0,1,4,4,0,2,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000655,2021-08-18,12102,栗山　巧,1,左,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000655,2021-08-18,1000007,国吉　佑樹,92,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,15
2021,2021000655,2021-08-18,1000014,荻野　貴司,0,左,9,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000655,2021-08-18,1100089,十亀　剣,21,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,3.42,1.3333333333333333,1.1,,,0,3,0,0,0,,0,2,0,,7,25
2021,2021000655,2021-08-18,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,4,2.11,1.0,1.0,,,24,0,0,0,0,,0,1,0,,3,7
2021,2021000655,2021-08-18,1300052,三木　亮,23,一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000655,2021-08-18,1300100,森　友哉,10,捕,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000655,2021-08-18,1300101,山川　穂高,3,一,7,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000655,2021-08-18,1400160,加藤　匠馬,66,捕,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
