season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020688,2024-08-24,1800079,大盛　穂,59,走右,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020688,2024-08-24,1850183,森下　翔太,1,右,5,1.0,1,4,4,0,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020688,2024-08-24,1950996,前川　右京,58,左,5,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020688,2024-08-24,1960397,ハーン,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,1.64,1.0,1.0,,,2,1,0,0,0,,0,1,0,,4,8
2024,2021020688,2024-08-24,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020688,2024-08-24,2000052,伊藤　将司,27,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,4,4.31,1.0,1.0,,,0,3,0,0,0,,0,0,0,,5,11
2024,2021020688,2024-08-24,2000056,中野　拓夢,51,二,5,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020688,2024-08-24,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,4,0.98,1.0,1.0,,,34,0,0,0,0,,0,1,0,,3,20
2024,2021020688,2024-08-24,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,1.31,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,5
2024,2021020688,2024-08-24,2000065,矢野　雅哉,61,遊,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020688,2024-08-24,2000066,二俣　翔一,99,三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020688,2024-08-24,2103707,桐敷　拓馬,47,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,1,2.37,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,17
2024,2021020688,2024-08-24,2103768,末包　昇大,52,右,6,1.0,1,4,3,0,1,1,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020688,2024-08-24,2103848,岡留　英貴,64,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,3.07,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2024,2021020688,2024-08-24,2104016,門別　啓人,30,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,2,4.50,5.0,5.0,,,0,6,2,2,0,,1,4,0,,20,75
2024,2021020651,2024-08-17,700050,會澤　翼,27,捕,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020651,2024-08-17,900430,堂林　翔太,7,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020651,2024-08-17,1000132,山田　哲人,1,二,2,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020651,2024-08-17,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020651,2024-08-17,1200070,上本　崇司,0,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020651,2024-08-17,1300057,大瀬良　大地,14,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,4,3,1.37,5.666666666666667,5.2,,,0,7,6,6,0,,2,2,0,,26,80
2024,2021020651,2024-08-17,1400124,太田　賢吾,46,右左,2,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020651,2024-08-17,1400173,野間　峻祥,37,中,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020651,2024-08-17,1500042,高橋　奎二,47,投,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,4,7,4.31,7.0,7.0,,,0,4,2,1,1,,0,5,0,,26,94
2024,2021020651,2024-08-17,1600124,坂倉　将吾,31,一,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020651,2024-08-17,1600169,長谷川　宙輝,53,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,3.79,1.0,1.0,,,0,1,1,1,1,,0,0,0,,4,10
2024,2021020651,2024-08-17,1650522,丸山　和郁,4,右,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020651,2024-08-17,1651377,松本　竜也,45,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.3333333333333333,1.1,,,0,0,0,0,0,,0,1,0,,4,23
2024,2021020651,2024-08-17,1700068,中村　奨成,96,左,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020651,2024-08-17,1700084,村上　宗隆,55,三,2,1.0,1,4,3,1,1,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020651,2024-08-17,1700090,松本　直樹,32,捕,2,1.0,1,4,4,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020651,2024-08-17,1800072,小園　海斗,51,三,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020651,2024-08-17,1900028,長岡　秀樹,7,遊,2,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020651,2024-08-17,1900056,石原　貴規,32,捕,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020651,2024-08-17,1900134,コルニエル,98,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.93,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2024,2021020651,2024-08-17,2000065,矢野　雅哉,61,遊,6,1.0,1,3,2,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020651,2024-08-17,2000066,二俣　翔一,99,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020651,2024-08-17,2000133,オスナ,13,一,2,1.0,1,4,4,1,1,1,0,0,2,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020651,2024-08-17,2000135,サンタナ,25,左,2,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020651,2024-08-17,2103768,末包　昇大,52,右,6,1.0,1,4,4,3,2,0,0,2,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020651,2024-08-17,2103917,岩田　幸宏,64,中,2,1.0,1,3,3,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020651,2024-08-17,2108113,ロドリゲス,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,1.75,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,10
2024,2021020722,2024-08-31,700050,會澤　翼,27,捕,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020722,2024-08-31,1000132,山田　哲人,1,二,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020722,2024-08-31,1000150,秋山　翔吾,9,中,6,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020722,2024-08-31,1100082,菊池　涼介,33,二,6,1.0,1,4,3,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020722,2024-08-31,1200070,上本　崇司,0,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020722,2024-08-31,1300057,大瀬良　大地,14,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,6,3,1.31,7.0,7.0,,,0,1,0,0,0,,3,5,0,,25,111
2024,2021020722,2024-08-31,1400173,野間　峻祥,37,右,6,1.0,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020722,2024-08-31,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,1.10,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2024,2021020722,2024-08-31,1500042,高橋　奎二,47,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,5,8,4.08,6.333333333333333,6.1,,,0,7,6,4,2,,1,7,0,,28,105
2024,2021020722,2024-08-31,1600124,坂倉　将吾,31,一,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020722,2024-08-31,1651377,松本　竜也,45,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2024,2021020722,2024-08-31,1700068,中村　奨成,96,打左,6,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020722,2024-08-31,1700084,村上　宗隆,55,三,2,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020722,2024-08-31,1700090,松本　直樹,32,捕,2,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020722,2024-08-31,1700131,増田　珠,63,右,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020722,2024-08-31,1750800,澤井　廉,42,右,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020722,2024-08-31,1800072,小園　海斗,51,三,6,1.0,1,4,3,1,1,1,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020722,2024-08-31,1800078,羽月　隆太郎,69,走二,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020722,2024-08-31,1800079,大盛　穂,59,走中,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020722,2024-08-31,1900028,長岡　秀樹,7,遊,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020722,2024-08-31,1900056,石原　貴規,32,捕,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020722,2024-08-31,2000025,山野　太一,26,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,2,1.0,0.0,1,2,7.82,1.6666666666666665,1.2,,,0,1,1,0,0,,2,0,0,,7,26
2024,2021020722,2024-08-31,2000026,内山　壮真,33,打捕,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020722,2024-08-31,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,1.46,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,9
2024,2021020722,2024-08-31,2000065,矢野　雅哉,61,遊,6,1.0,1,4,3,1,2,0,0,1,2,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020722,2024-08-31,2000066,二俣　翔一,99,三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020722,2024-08-31,2000133,オスナ,13,一,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020722,2024-08-31,2000135,サンタナ,25,左,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020722,2024-08-31,2103768,末包　昇大,52,左,6,1.0,1,4,4,1,2,1,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020722,2024-08-31,2103917,岩田　幸宏,64,中,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020608,2024-08-08,1300061,中村　祐太,58,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,3.16,1.6666666666666665,1.2,,,0,1,0,0,0,,1,1,0,,7,23
2024,2021020608,2024-08-08,1300100,森　友哉,4,捕,11,1.0,1,4,1,1,1,0,0,1,2,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020608,2024-08-08,1400184,外崎　修汰,5,二,7,1.0,1,4,3,0,0,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020608,2024-08-08,1400196,宗　佑磨,6,三,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020608,2024-08-08,1400201,西野　真弘,5,二,11,1.0,1,3,2,0,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020608,2024-08-08,1500096,西川　龍馬,7,左,11,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020608,2024-08-08,1500135,杉本　裕太郎,99,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020608,2024-08-08,1600070,松原　聖弥,35,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020608,2024-08-08,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020608,2024-08-08,1650722,杉澤　龍,33,中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020608,2024-08-08,1660014,ペルドモ,59,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.64,1.0,1.0,,,1,1,0,0,0,,0,0,0,,4,10
2024,2021020608,2024-08-08,1700101,鈴木　博志,66,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.75,2.0,2.0,,,0,1,0,0,0,,2,2,0,,9,40
2024,2021020608,2024-08-08,1700116,山足　達也,36,一,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020608,2024-08-08,1700122,西川　愛也,51,中,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020608,2024-08-08,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,2,1.93,1.0,1.0,,,0,2,2,2,1,,0,0,0,,5,14
2024,2021020608,2024-08-08,1750207,大里　昂生,64,一二,11,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020608,2024-08-08,1750472,古賀　悠斗,22,捕,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020608,2024-08-08,1750543,高島　泰都,96,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,4.15,5.0,5.0,,,0,1,0,0,0,,2,1,0,,16,68
2024,2021020608,2024-08-08,1800104,中川　圭太,67,中,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020608,2024-08-08,1800108,野村　大樹,67,一,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020608,2024-08-08,1850820,蛭間　拓哉,9,左,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020608,2024-08-08,1900065,柘植　世那,37,捕,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020608,2024-08-08,1900068,岸　潤一郎,68,右,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020608,2024-08-08,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,2,0,0,0,0,0,1,0,,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020608,2024-08-08,2000069,山村　崇嘉,32,三,7,1.0,1,4,3,0,1,1,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020608,2024-08-08,2000098,来田　涼斗,38,右,11,1.0,1,4,3,1,3,2,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020608,2024-08-08,2103710,古田島　成龍,97,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.82,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2024,2021020608,2024-08-08,2103714,佐藤　隼輔,19,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,1,2.49,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,16
2024,2021020608,2024-08-08,2106286,青山　美夏人,29,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,4,2.78,3.0,3.0,,,0,1,1,1,0,,5,1,0,,15,63
2024,2021020608,2024-08-08,2108913,セデーニョ,40,指,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020608,2024-08-08,2112676,ガルシア,78,指,7,1.0,1,3,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020608,2024-08-08,2112792,ヤン,0,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,5.24,1.3333333333333333,1.1,,,0,0,0,0,0,,2,2,0,,6,32
2024,2021020580,2024-08-03,600003,大和,9,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020580,2024-08-03,900426,原口　文仁,94,打,5,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020580,2024-08-03,1200053,宮崎　敏郎,51,三,3,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020580,2024-08-03,1300038,関根　大気,63,走左,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020580,2024-08-03,1300070,岩貞　祐太,14,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,5.40,0.6666666666666666,0.2,,,0,1,2,1,0,,2,1,0,,5,14
2024,2021020580,2024-08-03,1300073,梅野　隆太郎,2,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020580,2024-08-03,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,3,2.55,1.0,1.0,,,3,0,0,0,0,,0,0,0,,3,11
2024,2021020580,2024-08-03,1500063,柴田　竜拓,31,打,3,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020580,2024-08-03,1500087,坂本　誠志郎,12,捕,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020580,2024-08-03,1561880,ウェンデルケン,49,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,1.29,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2024,2021020580,2024-08-03,1600089,佐野　恵太,7,左,3,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020580,2024-08-03,1600096,森原　康平,45,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,4,2.37,1.0,1.0,,,19,1,0,0,0,,0,1,0,,4,20
2024,2021020580,2024-08-03,1600107,京田　陽太,98,走三,3,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020580,2024-08-03,1600113,大山　悠輔,3,一,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020580,2024-08-03,1700066,山本　祐大,50,捕,3,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020580,2024-08-03,1700137,大竹　耕太郎,49,投,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,7,5,2.78,6.0,6.0,,,0,5,4,4,2,,1,3,1,,25,98
2024,2021020580,2024-08-03,1760448,ウィック,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,3.97,2.0,2.0,,,1,2,1,1,0,,0,1,0,,8,28
2024,2021020580,2024-08-03,1800065,近本　光司,5,中,5,1.0,1,5,5,1,2,0,0,0,0,1,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020580,2024-08-03,1800067,木浪　聖也,0,遊,5,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020580,2024-08-03,1850183,森下　翔太,1,右,5,1.0,1,4,4,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020580,2024-08-03,1850208,林　琢真,0,遊,3,1.0,1,4,2,2,1,0,0,0,1,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020580,2024-08-03,1850525,野口　恭佑,97,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020580,2024-08-03,1850873,度会　隆輝,4,打,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020580,2024-08-03,1900035,蝦名　達夫,61,中,3,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020580,2024-08-03,1900126,オースティン,3,一,3,1.0,1,4,4,2,2,0,0,2,4,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020580,2024-08-03,1950996,前川　右京,58,左,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020580,2024-08-03,2000035,牧　秀悟,2,二,3,1.0,1,5,3,2,1,0,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020580,2024-08-03,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,1,2,0,0,1,2,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020580,2024-08-03,2000056,中野　拓夢,51,二,5,1.0,1,4,3,1,1,1,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020580,2024-08-03,2103703,梶原　昂希,58,右,3,1.0,1,5,5,2,1,0,0,0,1,1,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020580,2024-08-03,2103848,岡留　英貴,64,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,3,1.0,0.0,1,0,2.86,1.0,1.0,,,0,4,4,2,0,,0,0,0,,8,27
2024,2021020580,2024-08-03,2105707,吉野　光樹,24,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,1,5.00,4.0,4.0,,,0,6,3,3,2,,1,3,0,,19,74
2024,2021020580,2024-08-03,2106172,富田　蓮,50,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,0.96,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,1
2024,2021020583,2024-08-03,900081,西野　勇士,29,,9,,,,,,,,,,,,,,,,,,,1,1.0,,8,6,3.63,5.0,5.0,,,0,9,5,5,0,,1,5,1,,26,95
2024,2021020583,2024-08-03,1000014,荻野　貴司,0,左,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
