season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029835,2025-09-14,2000117,緒方　理貢,57,走左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029835,2025-09-14,2103793,横山　楓,52,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,1.35,2.3333333333333335,2.1,,,0,1,0,0,0,,1,5,0,,9,41
2025,2021029835,2025-09-14,2104035,野村　勇,99,遊,12,1.0,1,4,4,1,1,1,0,0,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029835,2025-09-14,2107693,入山　海斗,68,,11,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,0,4.35,2.0,2.0,,,0,0,0,0,0,,0,4,0,,6,29
2025,2021029835,2025-09-14,2107872,才木　海翔,95,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,1,1.30,0.6666666666666666,0.2,,,2,1,0,0,0,,1,0,0,,4,13
2025,2021029835,2025-09-14,2110153,麦谷　祐介,8,走,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029874,2025-09-23,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029874,2025-09-23,1600001,オコエ　瑠偉,50,左,1,1.0,1,4,4,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029874,2025-09-23,1700043,岸田　行倫,27,捕,1,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029874,2025-09-23,1700044,大城　卓三,24,捕,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029874,2025-09-23,1700068,中村　奨成,96,中左,6,1.0,1,4,4,2,3,1,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029874,2025-09-23,1700136,リチャード,52,一,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029874,2025-09-23,1750321,泉口　友汰,35,遊,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029874,2025-09-23,1800024,増田　陸,61,打二,1,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029874,2025-09-23,1800028,戸郷　翔征,20,投,1,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,7,9,4.25,4.0,4.0,,,0,5,4,4,1,,0,4,1,,18,65
2025,2021029874,2025-09-23,1800072,小園　海斗,5,遊,6,1.0,1,3,1,1,0,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029874,2025-09-23,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,2,1.40,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,10
2025,2021029874,2025-09-23,1800074,林　晃汰,44,一,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029874,2025-09-23,1800079,大盛　穂,59,中,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029874,2025-09-23,1900057,玉村　昇悟,65,投,6,1.0,1,2,2,1,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,6,8,3.87,6.0,6.0,,,0,7,0,0,0,,1,3,0,,25,100
2025,2021029874,2025-09-23,1950955,前川　誠太,93,打,6,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029874,2025-09-23,1951153,浦田　俊輔,32,二,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029874,2025-09-23,1960397,ハーン,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,2,3.26,1.0,1.0,,,8,1,0,0,0,,0,2,0,,4,19
2025,2021029874,2025-09-23,1961194,ケラー,33,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,3.25,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,10
2025,2021029874,2025-09-23,2000005,平内　龍太,66,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,5.68,2.0,2.0,,,0,2,0,0,0,,1,1,0,,8,33
2025,2021029874,2025-09-23,2000007,中山　礼都,40,右,1,1.0,1,4,4,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029874,2025-09-23,2000065,矢野　雅哉,4,走遊,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029874,2025-09-23,2000070,若林　楽人,59,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029874,2025-09-23,2050203,佐々木　泰,10,三,6,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029874,2025-09-23,2100102,清水　叶人,62,捕,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029874,2025-09-23,2103768,末包　昇大,52,右,6,1.0,1,3,3,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029874,2025-09-23,2107865,内田　湘大,63,打一,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029874,2025-09-23,2107875,久保　修,56,右,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029874,2025-09-23,2112143,佐藤　啓介,94,二,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029874,2025-09-23,2114882,ファビアン,61,左,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029874,2025-09-23,2116069,石塚　裕惺,23,打,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029874,2025-09-23,2117397,宮原　駿介,57,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,3.38,1.0,1.0,,,0,2,1,1,0,,0,2,0,,5,23
2025,2021029874,2025-09-23,2117693,菊地　ハルン,67,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2025,2021029874,2025-09-23,2118420,キャベッジ,13,中,1,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029812,2025-09-10,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,2,1.69,1.0,1.0,,,14,0,0,0,0,,0,0,0,,3,10
2025,2021029812,2025-09-10,1400199,齋藤　綱記,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,0,2.05,1.0,1.0,,,0,0,0,0,0,,0,0,0,,2,5
2025,2021029812,2025-09-10,1500050,山本　泰寛,60,遊三,4,1.0,1,5,4,2,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029812,2025-09-10,1600078,古賀　優大,2,捕,2,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029812,2025-09-10,1600085,細川　成也,55,左,4,1.0,1,5,4,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029812,2025-09-10,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,4,2.50,0.0,0.0,,,1,3,1,1,0,,0,0,0,,3,7
2025,2021029812,2025-09-10,1650165,北村　恵吾,50,二,2,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029812,2025-09-10,1660558,メヒア,91,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,2,3.40,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,6
2025,2021029812,2025-09-10,1700045,北村　拓己,38,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029812,2025-09-10,1700084,村上　宗隆,55,三,2,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029812,2025-09-10,1700089,宮本　丈,10,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029812,2025-09-10,1700094,山本　大貴,43,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,4,1.0,0.0,0,0,5.17,0.6666666666666666,0.2,,,0,3,2,0,0,,0,0,1,,6,23
2025,2021029812,2025-09-10,1750696,松本　健吾,28,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,0.69,1.3333333333333333,1.1,,,0,0,0,0,0,,0,4,0,,4,19
2025,2021029812,2025-09-10,1750701,田中　幹也,2,二,4,1.0,1,5,4,0,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029812,2025-09-10,1800036,濱田　太貴,51,右,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029812,2025-09-10,1900028,長岡　秀樹,7,遊,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029812,2025-09-10,1900041,岡林　勇希,1,中,4,1.0,1,5,4,1,2,0,0,1,4,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029812,2025-09-10,1960432,チェイビス,23,三,4,1.0,1,3,2,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029812,2025-09-10,1961300,ボスラー,24,一,4,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029812,2025-09-10,1961468,ランバート,39,投,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,3,11,4.26,4.0,4.0,,,0,6,4,4,1,,3,1,0,,21,97
2025,2021029812,2025-09-10,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,2.83,2.0,2.0,,,0,0,0,0,0,,2,3,0,,8,33
2025,2021029812,2025-09-10,2000026,内山　壮真,33,左,2,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029812,2025-09-10,2000133,オスナ,13,一,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029812,2025-09-10,2103780,福永　裕基,7,打,4,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029812,2025-09-10,2103840,ブライト　健太,42,右,4,1.0,1,5,5,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029812,2025-09-10,2103917,岩田　幸宏,64,中,2,1.0,1,3,3,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029812,2025-09-10,2105102,石伊　雄太,9,捕,4,1.0,1,4,3,1,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029812,2025-09-10,2107869,松山　晋也,90,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,1.74,1.0,1.0,,,40,0,0,0,0,,0,0,0,,3,15
2025,2021029812,2025-09-10,2108462,金丸　夢斗,21,投,4,1.0,1,3,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,1,1.0,,2,5,2.94,6.0,6.0,,,0,5,2,2,1,,0,5,0,,23,109
2025,2021029812,2025-09-10,2112338,ロドリゲス,95,走遊,4,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029880,2025-09-25,800081,中村　晃,7,一,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029880,2025-09-25,900056,浅村　栄斗,3,一,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029880,2025-09-25,1000128,柳田　悠岐,9,指,12,1.0,1,6,6,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029880,2025-09-25,1000175,牧原　大成,8,中,12,1.0,1,5,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029880,2025-09-25,1100097,近藤　健介,3,右,12,1.0,1,5,3,0,1,1,0,0,0,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029880,2025-09-25,1100103,鈴木　大地,7,左三左,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029880,2025-09-25,1300093,嶺井　博希,12,捕,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029880,2025-09-25,1300101,山川　穂高,5,一,12,1.0,1,5,4,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029880,2025-09-25,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,5,2,1.09,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2025,2021029880,2025-09-25,1400127,栗原　陵矢,24,三,12,1.0,1,5,5,0,2,1,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029880,2025-09-25,1460250,フランコ,23,三,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029880,2025-09-25,1500143,川瀬　晃,0,二,12,1.0,1,5,5,1,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029880,2025-09-25,1600007,村林　一輝,6,打三,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029880,2025-09-25,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,3.12,1.0,1.0,,,1,1,0,0,0,,1,0,0,,5,18
2025,2021029880,2025-09-25,1600099,石原　彪,70,捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029880,2025-09-25,1750493,西垣　雅矢,49,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,7,0,1.69,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,12
2025,2021029880,2025-09-25,1760551,ボイト,9,指,376,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029880,2025-09-25,1800044,伊藤　裕季也,39,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029880,2025-09-25,1800118,太田　光,2,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029880,2025-09-25,1800122,渡邊　佳明,48,左右,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029880,2025-09-25,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,4,2.36,0.3333333333333333,0.1,,,5,3,2,1,0,,0,1,0,,5,15
2025,2021029880,2025-09-25,1851157,宗山　塁,1,遊,376,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029880,2025-09-25,1900100,佐藤　直樹,30,走右,12,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029880,2025-09-25,1900101,海野　隆司,62,捕,12,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029880,2025-09-25,1900104,柳町　達,32,左,12,1.0,1,5,4,1,2,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029880,2025-09-25,1900106,大関　友久,47,,12,,,,,,,,,,,,,,,,,,,1,1.0,,13,5,1.66,7.0,7.0,,,0,5,0,0,0,,2,3,0,,28,100
2025,2021029880,2025-09-25,1900113,黒川　史陽,24,二,376,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029880,2025-09-25,1900114,津留崎　大成,52,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,3.75,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,4
2025,2021029880,2025-09-25,1900115,武藤　敦貴,50,右,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029880,2025-09-25,1900117,瀧中　瞭太,57,,376,,,,,,,,,,,,,,,,,,,1,1.0,,4,9,3.44,6.0,6.0,,,0,4,0,0,0,,1,6,2,,25,97
2025,2021029880,2025-09-25,1950278,中島　大輔,32,中,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029880,2025-09-25,1961052,ヘルナンデス,63,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,3.11,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2025,2021029880,2025-09-25,2000117,緒方　理貢,57,走左,12,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029880,2025-09-25,2104035,野村　勇,99,遊,12,1.0,1,5,3,1,1,1,0,0,3,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029880,2025-09-25,2112429,江原　雅裕,40,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,1,2.43,0.6666666666666666,0.2,,,0,4,4,4,0,,1,1,1,,8,25
2025,2021029827,2025-09-13,1100095,松本　剛,7,左,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029827,2025-09-13,1300094,杉浦　稔大,22,,8,,,,,,,,,,,,,,,,,,,7,1.0,0.0,2,2,5.11,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2025,2021029827,2025-09-13,1400184,外崎　修汰,5,右,7,1.0,1,5,5,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029827,2025-09-13,1500109,上原　健太,20,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,3,0,0.89,0.6666666666666666,0.2,,,1,3,2,2,0,,1,1,1,,7,36
2025,2021029827,2025-09-13,1500110,加藤　貴之,14,,8,,,,,,,,,,,,,,,,,,,1,1.0,,8,6,3.24,5.333333333333333,5.1,,,0,5,2,2,1,,0,4,0,,20,87
2025,2021029827,2025-09-13,1500112,平沼　翔太,31,三,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029827,2025-09-13,1600129,源田　壮亮,6,遊,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029827,2025-09-13,1600134,石井　一成,38,二,8,1.0,1,5,5,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029827,2025-09-13,1600139,玉井　大翔,19,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,2,2.30,0.6666666666666666,0.2,,,1,0,0,0,0,,0,0,0,,2,8
2025,2021029827,2025-09-13,1600164,田中　正義,26,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,1.54,1.0,1.0,,,11,0,0,0,0,,2,3,0,,6,27
2025,2021029827,2025-09-13,1700025,清宮　幸太郎,21,一,8,1.0,1,6,5,0,2,0,0,0,1,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029827,2025-09-13,1700122,西川　愛也,51,中,7,1.0,1,6,5,1,1,0,1,0,0,0,,0,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029827,2025-09-13,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,3,1,1.33,1.0,1.0,,,27,0,0,0,0,,0,0,0,,3,8
2025,2021029827,2025-09-13,1750472,古賀　悠斗,22,捕,7,1.0,1,5,3,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029827,2025-09-13,1750481,仲田　慶介,0,走二,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029827,2025-09-13,1800068,齋藤　友貴哉,48,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,1.29,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,11
2025,2021029827,2025-09-13,1800081,渡邉　勇太朗,12,,7,,,,,,,,,,,,,,,,,,,1,1.0,,6,8,2.80,5.0,5.0,,,0,7,4,3,3,,1,3,0,,24,89
2025,2021029827,2025-09-13,1800091,野村　佑希,5,左,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029827,2025-09-13,1800093,万波　中正,66,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029827,2025-09-13,1800095,田宮　裕涼,64,捕,8,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029827,2025-09-13,1800106,甲斐野　央,34,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,3,2.72,1.0,1.0,,,0,0,0,0,0,,2,1,0,,5,14
2025,2021029827,2025-09-13,1800110,水谷　瞬,53,右,8,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029827,2025-09-13,1850932,奈良間　大己,58,三,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029827,2025-09-13,1851204,水野　達稀,43,遊,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029827,2025-09-13,1860140,レイエス,99,指,8,1.0,1,6,5,1,2,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029827,2025-09-13,1900040,郡司　裕也,30,三,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029827,2025-09-13,1900062,浜屋　将太,90,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.32,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,16
2025,2021029827,2025-09-13,1950417,渡部　聖弥,8,左,7,1.0,1,5,4,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029827,2025-09-13,2000027,元山　飛優,30,一,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029827,2025-09-13,2000069,山村　崇嘉,32,打二,7,1.0,0,2,2,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029827,2025-09-13,2000075,長谷川　信哉,63,打右,7,1.0,0,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029827,2025-09-13,2000080,五十幡　亮汰,50,走中,8,1.0,0,3,3,0,0,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029827,2025-09-13,2000084,今川　優馬,61,中左,8,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029827,2025-09-13,2101047,ネビン,26,指,7,1.0,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029827,2025-09-13,2103133,山田　陽翔,36,,7,,,,,,,,,,,,,,,,,,,7,1.0,0.0,2,3,2.40,0.6666666666666666,0.2,,,1,2,1,1,0,,2,0,0,,6,26
2025,2021029827,2025-09-13,2103618,滝澤　夏央,62,二遊,7,1.0,1,5,5,0,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029827,2025-09-13,2105503,糸川　亮太,23,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.46,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,17
