season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019060402,2019-06-04,1600100,高梨　雄平,53,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,1.93,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2019,2019060402,2019-06-04,1700042,鍬原　拓也,29,,1,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,1,,4,17
2019,2019060402,2019-06-04,1700044,大城　卓三,46,指,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060402,2019-06-04,1800021,ビヤヌエバ,33,三一,1,1.0,1,4,4,1,2,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060402,2019-06-04,1800117,辰己　涼介,7,中,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060402,2019-06-04,1800123,小郷　裕哉,51,走,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060402,2019-06-04,1800132,ブラッシュ,69,右,376,1.0,1,4,3,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061302,2019-06-13,12095,今江　年晶,8,打三,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061302,2019-06-13,20127,雄平,41,右,2,1.0,1,3,3,1,1,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061302,2019-06-13,400021,青木　宣親,23,左,2,1.0,1,6,5,1,2,1,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061302,2019-06-13,500480,バレンティン,4,指,2,1.0,1,5,4,3,3,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061302,2019-06-13,600020,銀次,33,一,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061302,2019-06-13,600042,青山　浩二,41,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,3,3.24,0.6666666666666666,0.2,,,0,2,2,2,0,,0,0,0,,4,15
2019,2019061302,2019-06-13,700074,渡辺　直人,26,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061302,2019-06-13,700094,大引　啓次,2,打三,2,1.0,0,2,1,0,1,1,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061302,2019-06-13,700103,山田　大樹,34,,2,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,2,0,,5,21
2019,2019061302,2019-06-13,900044,中村　悠平,52,捕,2,1.0,1,5,3,1,1,1,0,0,2,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061302,2019-06-13,900056,浅村　栄斗,3,二,376,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061302,2019-06-13,900258,ハフ,45,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,2.65,1.3333333333333333,1.1,,,0,1,0,0,0,,0,3,0,,5,20
2019,2019061302,2019-06-13,900417,荒木　貴裕,10,打右,2,1.0,0,2,1,1,1,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061302,2019-06-13,1000132,山田　哲人,1,二,2,1.0,1,6,5,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061302,2019-06-13,1000134,西田　明央,30,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061302,2019-06-13,1100129,三好　匠,24,遊,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061302,2019-06-13,1100132,島内　宏明,35,左,376,1.0,1,5,5,0,2,0,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061302,2019-06-13,1200076,小川　泰弘,29,,2,,,,,,,,,,,,,,,,,,,1,1.0,,1,8,5.20,4.666666666666667,4.2,,,0,7,3,3,0,,3,3,0,,22,88
2019,2019061302,2019-06-13,1300030,奥村　展征,0,遊,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061302,2019-06-13,1300088,西宮　悠介,38,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,7.71,1.0,1.0,,,0,6,6,6,0,,2,2,1,,12,52
2019,2019061302,2019-06-13,1300099,藤井　亮太,0,三,2,1.0,1,3,3,0,1,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061302,2019-06-13,1500015,ウィーラー,40,三,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061302,2019-06-13,1500041,廣岡　大志,36,遊,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061302,2019-06-13,1500044,山崎　晃大朗,31,打中,2,1.0,0,3,3,2,3,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061302,2019-06-13,1600003,茂木　栄五郎,5,遊三遊,376,1.0,1,5,5,1,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061302,2019-06-13,1600004,堀内　謙伍,65,捕,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061302,2019-06-13,1600005,石橋　良太,94,,376,,,,,,,,,,,,,,,,,,,1,1.0,,3,3,3.77,6.0,6.0,,,0,4,2,2,1,,2,6,0,,24,119
2019,2019061302,2019-06-13,1600076,梅野　雄吾,38,,2,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,3.14,1.0,1.0,,,4,1,0,0,0,,0,0,0,,3,10
2019,2019061302,2019-06-13,1600091,ハーマン,42,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,2,5.89,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,12
2019,2019061302,2019-06-13,1600100,高梨　雄平,53,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,1,2.18,0.3333333333333333,0.1,,,0,1,1,1,0,,3,0,0,,5,22
2019,2019061302,2019-06-13,1700084,村上　宗隆,55,一,2,1.0,1,5,4,1,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061302,2019-06-13,1700087,塩見　泰隆,9,中,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061302,2019-06-13,1800034,中山　翔太,8,走左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061302,2019-06-13,1800117,辰己　涼介,7,中,376,1.0,1,4,4,1,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061302,2019-06-13,1800118,太田　光,2,打,376,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061302,2019-06-13,1800123,小郷　裕哉,51,右,376,1.0,1,3,2,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061302,2019-06-13,1800132,ブラッシュ,69,指,376,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061302,2019-06-13,1800142,マクガフ,37,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,1,3.75,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,9
2019,2019061701,2019-06-17,20179,武山　真吾,39,捕,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061701,2019-06-17,600032,細谷　圭,59,走指,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061701,2019-06-17,600079,藤井　淳志,4,左,4,1.0,1,4,3,0,1,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061701,2019-06-17,700035,福田　永将,55,指,4,1.0,1,4,4,1,0,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061701,2019-06-17,800060,唐川　侑己,19,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,3,3.80,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,12
2019,2019061701,2019-06-17,900409,松井　佑介,56,打右左,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061701,2019-06-17,900410,大島　洋平,8,中,4,1.0,1,4,3,2,1,0,0,0,1,1,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061701,2019-06-17,1000014,荻野　貴司,0,中,9,1.0,1,5,4,0,1,0,0,0,1,1,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061701,2019-06-17,1000016,清田　育宏,1,左,9,1.0,1,4,4,1,1,1,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061701,2019-06-17,1100005,ブランドン,85,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,2.25,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,11
2019,2019061701,2019-06-17,1100016,チェン・グァンユウ,49,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.00,2.0,2.0,,,0,1,0,0,0,,0,3,0,,6,24
2019,2019061701,2019-06-17,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061701,2019-06-17,1100103,鈴木　大地,7,一,9,1.0,1,5,4,0,0,0,0,0,0,1,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061701,2019-06-17,1200096,田村　龍弘,22,捕,9,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061701,2019-06-17,1300044,岡　大海,25,右,9,1.0,1,4,4,1,2,2,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061701,2019-06-17,1300052,三木　亮,37,走,9,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061701,2019-06-17,1300054,井上　晴哉,44,指,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061701,2019-06-17,1400160,加藤　匠馬,52,捕,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061701,2019-06-17,1400161,井領　雅貴,26,右,4,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061701,2019-06-17,1400162,遠藤　一星,23,走右,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061701,2019-06-17,1400188,中村　奨吾,8,二,9,1.0,1,4,3,1,1,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061701,2019-06-17,1500012,レアード,54,三,9,1.0,1,4,2,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061701,2019-06-17,1500078,阿部　寿樹,5,二,4,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061701,2019-06-17,1600021,ビシエド,66,一,4,1.0,1,4,4,0,2,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061701,2019-06-17,1600107,京田　陽太,1,遊,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061701,2019-06-17,1700010,Ｒ．マルティネス,97,,4,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,3,3.57,1.0,1.0,,,2,1,0,0,0,,0,2,0,,5,24
2019,2019061701,2019-06-17,1700093,藤岡　裕大,4,遊,9,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061701,2019-06-17,1800014,ロドリゲス,57,,4,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,3,2.40,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,13
2019,2019061701,2019-06-17,1800054,中村　稔弥,48,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,9.00,5.0,5.0,,,0,5,5,5,0,,1,3,1,,22,85
2019,2019061701,2019-06-17,1800130,ロメロ,70,,4,,,,,,,,,,,,,,,,,,,1,1.0,,4,5,3.25,7.0,7.0,,,0,4,4,4,1,,4,11,0,,29,129
2019,2019061204,2019-06-12,12100,細川　亨,55,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061204,2019-06-12,500052,石川　雄洋,7,二,3,1.0,1,3,1,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061204,2019-06-12,600003,大和,9,遊,3,1.0,1,4,3,0,1,0,0,0,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061204,2019-06-12,600032,細谷　圭,59,打,9,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061204,2019-06-12,800002,中井　大介,0,打二一,3,1.0,0,2,2,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061204,2019-06-12,800060,唐川　侑己,19,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,3,3.98,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,25
2019,2019061204,2019-06-12,800075,伊藤　光,29,捕,3,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061204,2019-06-12,1000002,筒香　嘉智,25,左,3,1.0,1,5,4,0,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061204,2019-06-12,1000014,荻野　貴司,0,中,9,1.0,1,5,5,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061204,2019-06-12,1000016,清田　育宏,1,右,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061204,2019-06-12,1100005,ブランドン,85,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,2.61,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,16
2019,2019061204,2019-06-12,1100061,桑原　将志,1,左,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061204,2019-06-12,1100062,乙坂　智,33,右,3,1.0,1,4,4,2,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061204,2019-06-12,1100103,鈴木　大地,7,一,9,1.0,1,5,5,1,2,1,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061204,2019-06-12,1200049,三嶋　一輝,17,,3,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,2,3.94,1.3333333333333333,1.1,,,0,1,0,0,0,,0,0,0,,5,14
2019,2019061204,2019-06-12,1200053,宮崎　敏郎,51,三,3,1.0,1,5,4,1,2,0,0,1,2,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061204,2019-06-12,1200097,加藤　翔平,10,走左,9,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061204,2019-06-12,1300003,ロペス,2,一,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061204,2019-06-12,1300044,岡　大海,25,打,9,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061204,2019-06-12,1300052,三木　亮,37,遊,9,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061204,2019-06-12,1300054,井上　晴哉,44,指,9,1.0,1,4,3,1,1,0,0,1,2,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061204,2019-06-12,1400109,山崎　康晃,19,,3,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,1.64,1.0,1.0,,,12,3,2,2,0,,1,1,0,,7,31
2019,2019061204,2019-06-12,1400188,中村　奨吾,8,二,9,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061204,2019-06-12,1400190,岩下　大輝,46,,9,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,2.93,6.0,6.0,,,0,4,3,3,2,,6,1,0,,27,105
2019,2019061204,2019-06-12,1400192,香月　一也,57,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061204,2019-06-12,1500012,レアード,54,三,9,1.0,1,4,3,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061204,2019-06-12,1500063,柴田　竜拓,31,走二,3,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061204,2019-06-12,1500125,柿沼　友哉,99,捕,9,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061204,2019-06-12,1600142,酒居　知史,23,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,3,4.60,1.0,1.0,,,0,3,2,2,0,,0,1,0,,5,21
2019,2019061204,2019-06-12,1600183,パットン,53,,3,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,3,5.89,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,14
2019,2019061204,2019-06-12,1700020,ソト,99,指,3,1.0,1,4,3,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061204,2019-06-12,1700059,神里　和毅,8,中,3,1.0,1,5,5,1,2,2,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061204,2019-06-12,1700095,菅野　剛士,31,左,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061204,2019-06-12,1800045,大貫　晋一,16,,3,,,,,,,,,,,,,,,,,,,1,1.0,,3,3,3.86,5.666666666666667,5.2,,,0,6,3,3,2,,1,4,0,,23,92
2019,2019061506,2019-06-15,11983,内川　聖一,1,指,12,1.0,1,4,3,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061506,2019-06-15,400026,明石　健志,8,二,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061506,2019-06-15,600003,大和,9,遊,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061506,2019-06-15,600084,松田　宣浩,5,三,12,1.0,1,3,2,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061506,2019-06-15,600085,藤岡　好明,68,,3,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,2,0,0,0,,0,1,0,,3,9
2019,2019061506,2019-06-15,700095,福田　秀平,37,中左一,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061506,2019-06-15,800002,中井　大介,0,打二,3,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061506,2019-06-15,1000002,筒香　嘉智,25,指,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061506,2019-06-15,1000007,国吉　佑樹,65,,3,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,2,5.16,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,19
2019,2019061506,2019-06-15,1000176,甲斐　拓也,62,捕,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061506,2019-06-15,1100062,乙坂　智,33,左,3,1.0,0,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061506,2019-06-15,1100120,釜元　豪,60,中,12,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061506,2019-06-15,1200050,井納　翔一,15,,3,,,,,,,,,,,,,,,,,,,1,1.0,,3,3,4.58,5.666666666666667,5.2,,,0,4,4,4,2,,2,3,1,,23,99
2019,2019061506,2019-06-15,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061506,2019-06-15,1200108,高田　知季,0,遊,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061506,2019-06-15,1300003,ロペス,2,一,3,1.0,1,4,3,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061506,2019-06-15,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,3,2.97,1.0,1.0,,,19,4,2,2,1,,0,0,0,,6,21
2019,2019061506,2019-06-15,1300079,上林　誠知,51,右,12,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061506,2019-06-15,1300093,嶺井　博希,39,捕,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061506,2019-06-15,1400016,デスパイネ,54,左,12,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061506,2019-06-15,1400110,石田　健大,14,,3,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.03,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,15
2019,2019061506,2019-06-15,1500063,柴田　竜拓,31,二,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061506,2019-06-15,1500143,川瀬　晃,0,遊,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061506,2019-06-15,1600089,佐野　恵太,44,打,3,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061506,2019-06-15,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,1.29,1.0,1.0,,,2,0,0,0,0,,1,2,0,,4,19
2019,2019061506,2019-06-15,1700020,ソト,99,右,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061506,2019-06-15,1700059,神里　和毅,8,中,3,1.0,1,5,4,1,3,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061506,2019-06-15,1700065,楠本　泰史,37,左,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061506,2019-06-15,1700130,高橋　礼,28,,12,,,,,,,,,,,,,,,,,,,1,1.0,,7,1,2.63,7.0,7.0,,,0,4,1,0,0,,2,4,0,,27,99
2019,2019061506,2019-06-15,1700135,周東　佑京,23,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061506,2019-06-15,1800007,グラシアル,27,一,12,1.0,1,4,4,2,2,1,0,1,2,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019060604,2019-06-06,11807,藤川　球児,22,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,0,1.42,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,15
2019,2019060604,2019-06-06,400057,糸井　嘉男,7,指,5,1.0,1,5,5,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060604,2019-06-06,600028,田中　靖洋,47,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.49,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2019,2019060604,2019-06-06,1000014,荻野　貴司,0,中,9,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060604,2019-06-06,1000016,清田　育宏,1,左右,9,1.0,1,5,4,1,2,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060604,2019-06-06,1000147,荒木　郁也,58,左,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
