season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019052505,2019-05-25,1500109,上原　健太,20,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,3,5.97,4.0,4.0,,,0,1,0,0,0,,0,0,0,,13,57
2019,2019052505,2019-05-25,1500112,平沼　翔太,45,遊,8,1.0,1,4,4,1,1,0,1,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052505,2019-05-25,1600129,源田　壮亮,6,遊,7,1.0,1,5,5,2,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052505,2019-05-25,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,1,1.77,1.0,1.0,,,0,1,2,2,0,,3,0,0,,7,25
2019,2019052505,2019-05-25,1700025,清宮　幸太郎,21,指,8,1.0,1,4,4,1,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052505,2019-05-25,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,1.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2019,2019052505,2019-05-25,1800127,王　柏融,99,左,8,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052505,2019-05-25,1800141,バーベイト,33,,8,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,5.25,1.0,1.0,,,0,6,5,5,2,,1,1,0,,10,22
2019,2019052502,2019-05-25,12113,石川　雅規,19,投,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,3,4.06,4.0,4.0,,,0,7,3,2,1,,0,1,0,,19,65
2019,2019052502,2019-05-25,12140,近藤　一樹,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,3.66,1.0,1.0,,,0,0,0,0,0,,1,2,0,,3,18
2019,2019052502,2019-05-25,20127,雄平,41,右,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052502,2019-05-25,20199,坂口　智隆,42,一,2,1.0,1,3,2,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052502,2019-05-25,400021,青木　宣親,23,中,2,1.0,1,4,3,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052502,2019-05-25,500480,バレンティン,4,左,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052502,2019-05-25,700034,堂上　直倫,63,遊二一,4,1.0,1,5,5,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052502,2019-05-25,700094,大引　啓次,2,三,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019052502,2019-05-25,900044,中村　悠平,52,捕,2,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052502,2019-05-25,900065,大野　奨太,27,捕,4,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052502,2019-05-25,900258,ハフ,45,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,2.67,1.0,1.0,,,0,2,1,1,0,,1,0,0,,6,29
2019,2019052502,2019-05-25,900406,岡田　俊哉,21,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,2.57,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2019,2019052502,2019-05-25,900409,松井　佑介,56,打右,4,1.0,0,3,2,0,1,0,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052502,2019-05-25,900410,大島　洋平,8,中,4,1.0,1,5,4,1,3,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052502,2019-05-25,900417,荒木　貴裕,10,一左,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052502,2019-05-25,1000132,山田　哲人,1,二,2,1.0,1,4,4,1,2,0,0,1,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052502,2019-05-25,1000134,西田　明央,30,打一,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052502,2019-05-25,1100069,高橋　周平,3,三,4,1.0,1,5,4,2,3,0,1,0,4,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052502,2019-05-25,1100071,田島　慎二,12,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,5.09,1.0,1.0,,,0,1,0,0,0,,0,2,1,,5,17
2019,2019052502,2019-05-25,1200059,溝脇　隼人,48,二,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052502,2019-05-25,1400124,太田　賢吾,46,遊,2,1.0,1,5,4,1,2,0,0,1,1,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019052502,2019-05-25,1400149,風張　蓮,64,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,7.36,0.3333333333333333,0.1,,,0,1,2,2,0,,2,0,0,,4,20
2019,2019052502,2019-05-25,1400158,友永　翔太,62,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052502,2019-05-25,1500041,廣岡　大志,36,三,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052502,2019-05-25,1500078,阿部　寿樹,5,二,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052502,2019-05-25,1600021,ビシエド,66,一,4,1.0,1,5,4,1,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052502,2019-05-25,1600076,梅野　雄吾,38,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,1,3.57,1.0,1.0,,,3,0,0,0,0,,0,3,0,,3,12
2019,2019052502,2019-05-25,1600106,柳　裕也,17,投,4,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,4,2,3.77,5.0,5.0,,,0,6,2,2,2,,2,3,0,,21,89
2019,2019052502,2019-05-25,1600107,京田　陽太,1,打遊,4,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052502,2019-05-25,1700010,Ｒ．マルティネス,97,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,1.84,1.0,1.0,,,0,1,1,1,1,,0,2,0,,4,17
2019,2019052502,2019-05-25,1700084,村上　宗隆,55,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052502,2019-05-25,1700105,伊藤　康祐,49,左,4,1.0,1,5,5,4,3,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052502,2019-05-25,1700153,モヤ,44,右,4,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052502,2019-05-25,1800014,ロドリゲス,57,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,2.11,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,20
2019,2019052502,2019-05-25,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,1,3.34,1.6666666666666665,1.2,,,0,6,4,4,0,,0,2,0,,11,32
2019,2019052606,2019-05-26,11983,内川　聖一,1,一,12,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052606,2019-05-26,600028,田中　靖洋,47,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.64,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,19
2019,2019052606,2019-05-26,600084,松田　宣浩,5,三,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052606,2019-05-26,700095,福田　秀平,37,右,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052606,2019-05-26,1000016,清田　育宏,1,右,9,1.0,1,5,4,3,3,0,1,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052606,2019-05-26,1000036,川原　弘之,63,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.41,1.0,1.0,,,0,2,3,0,1,,1,1,0,,6,22
2019,2019052606,2019-05-26,1000127,江村　直也,53,捕,9,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052606,2019-05-26,1000175,牧原　大成,36,二,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052606,2019-05-26,1000176,甲斐　拓也,62,捕,12,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052606,2019-05-26,1100103,鈴木　大地,7,一,9,1.0,1,4,4,2,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052606,2019-05-26,1100120,釜元　豪,60,中,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052606,2019-05-26,1200072,美間　優槻,69,打一,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052606,2019-05-26,1200094,松永　昂大,28,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,2,1.69,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,1,1
2019,2019052606,2019-05-26,1200097,加藤　翔平,10,打右,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052606,2019-05-26,1200108,高田　知季,0,遊一二,12,1.0,1,3,3,0,0,0,0,0,1,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019052606,2019-05-26,1300044,岡　大海,25,中,9,1.0,1,5,3,0,1,1,0,0,0,2,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052606,2019-05-26,1300050,石川　歩,12,,9,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,4.98,6.333333333333333,6.1,,,0,7,2,2,0,,2,5,1,,27,99
2019,2019052606,2019-05-26,1300054,井上　晴哉,44,指,9,1.0,1,4,3,1,2,0,0,1,4,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052606,2019-05-26,1400016,デスパイネ,54,指,12,1.0,1,4,4,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052606,2019-05-26,1400188,中村　奨吾,8,二,9,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052606,2019-05-26,1400192,香月　一也,57,一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052606,2019-05-26,1500012,レアード,54,三,9,1.0,1,4,4,0,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052606,2019-05-26,1500117,平沢　大河,13,遊,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052606,2019-05-26,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,3.12,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,4
2019,2019052606,2019-05-26,1500125,柿沼　友哉,99,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052606,2019-05-26,1500138,高橋　純平,47,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,0,4,0,,7,32
2019,2019052606,2019-05-26,1500143,川瀬　晃,0,走遊,12,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052606,2019-05-26,1600166,九鬼　隆平,65,打捕,12,1.0,0,2,1,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052606,2019-05-26,1700095,菅野　剛士,31,左,9,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052606,2019-05-26,1700132,椎野　新,34,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,6.75,3.0,3.0,,,0,2,1,1,1,,2,4,0,,13,53
2019,2019052606,2019-05-26,1700135,周東　佑京,23,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052606,2019-05-26,1800007,グラシアル,27,左,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019052606,2019-05-26,1800013,ミランダ,19,,12,,,,,,,,,,,,,,,,,,,1,1.0,,3,3,5.35,2.0,2.0,,,0,6,4,4,1,,2,1,0,,13,46
2019,2019052606,2019-05-26,1800017,バルガス,42,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051705,2019-05-17,12101,中村　剛也,60,三,7,1.0,1,5,5,2,2,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051705,2019-05-17,12102,栗山　巧,1,指,7,1.0,1,5,5,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051705,2019-05-17,700078,木村　文紀,9,右,7,1.0,1,4,4,1,2,2,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051705,2019-05-17,1000027,増井　浩俊,17,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.18,1.0,1.0,,,12,1,0,0,0,,1,0,0,,5,24
2019,2019051705,2019-05-17,1000108,後藤　駿太,8,打中右,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051705,2019-05-17,1000150,秋山　翔吾,55,中,7,1.0,1,5,4,0,3,0,0,0,0,2,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051705,2019-05-17,1000153,熊代　聖人,58,三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051705,2019-05-17,1100111,小島　脩平,38,右,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051705,2019-05-17,1200048,白崎　浩之,2,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051705,2019-05-17,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,0,1.66,1.0,1.0,,,6,1,0,0,0,,0,1,0,,4,16
2019,2019051705,2019-05-17,1200083,金子　侑司,8,左,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051705,2019-05-17,1300100,森　友哉,10,捕,7,1.0,1,5,3,1,0,0,0,0,1,0,,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051705,2019-05-17,1300101,山川　穂高,33,一,7,1.0,1,5,5,1,1,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051705,2019-05-17,1300109,若月　健矢,37,捕,11,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051705,2019-05-17,1400018,ヒース,68,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,2.57,1.0,1.0,,,2,0,0,0,0,,1,1,0,,4,15
2019,2019051705,2019-05-17,1400184,外崎　修汰,5,二,7,1.0,1,5,4,0,0,0,0,0,1,0,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051705,2019-05-17,1400197,佐野　皓大,93,中,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051705,2019-05-17,1400201,西野　真弘,5,三,11,1.0,1,5,4,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051705,2019-05-17,1500099,多和田　真三郎,18,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,3,5.29,7.0,7.0,,,0,6,5,5,2,,0,4,1,,28,82
2019,2019051705,2019-05-17,1500126,吉田　正尚,34,左,11,1.0,1,5,3,2,1,0,0,1,2,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051705,2019-05-17,1500128,大城　滉二,10,遊,11,1.0,1,5,4,1,1,1,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051705,2019-05-17,1600129,源田　壮亮,6,遊,7,1.0,1,5,5,2,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051705,2019-05-17,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.21,1.0,1.0,,,0,1,0,0,0,,2,1,0,,6,17
2019,2019051705,2019-05-17,1600150,山岡　泰輔,13,,11,,,,,,,,,,,,,,,,,,,1,1.0,,4,0,3.44,7.0,7.0,,,0,8,5,5,1,,2,6,0,,30,119
2019,2019051705,2019-05-17,1600154,小林　慶祐,39,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,3.00,1.0,1.0,,,0,2,2,2,1,,0,1,0,,5,22
2019,2019051705,2019-05-17,1600157,澤田　圭佑,49,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,5.74,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2019,2019051705,2019-05-17,1600181,ロメロ,9,指,11,1.0,1,5,3,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051705,2019-05-17,1700014,マレーロ,12,一,11,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051705,2019-05-17,1700111,福田　周平,4,二,11,1.0,1,5,5,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051705,2019-05-17,1700114,西浦　颯大,0,中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051705,2019-05-17,1800104,中川　圭太,67,打右,11,1.0,0,2,2,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050304,2019-05-03,11905,田中　賢介,3,指,8,1.0,1,6,5,1,3,2,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050304,2019-05-03,12101,中村　剛也,60,三,7,1.0,1,3,3,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050304,2019-05-03,12102,栗山　巧,1,指,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050304,2019-05-03,700078,木村　文紀,9,右,7,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050304,2019-05-03,800054,中田　翔,6,一,8,1.0,1,6,5,2,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050304,2019-05-03,900011,大田　泰示,5,右,8,1.0,1,6,4,0,1,0,0,0,0,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050304,2019-05-03,900069,中島　卓也,9,遊,8,1.0,1,5,3,1,1,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050304,2019-05-03,900070,杉谷　拳士,2,左,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050304,2019-05-03,1000100,西川　遥輝,7,中,8,1.0,1,6,6,1,3,1,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050304,2019-05-03,1000124,斎藤　佑樹,1,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,5.87,1.0,1.0,,,0,3,2,2,0,,1,0,0,,6,22
2019,2019050304,2019-05-03,1000150,秋山　翔吾,55,中,7,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050304,2019-05-03,1100097,近藤　健介,8,左,8,1.0,1,6,6,1,3,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050304,2019-05-03,1200080,谷内　亮太,32,遊,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050304,2019-05-03,1200083,金子　侑司,8,左,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050304,2019-05-03,1300010,相内　誠,41,,7,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,11.57,3.3333333333333335,3.1,,,0,10,8,8,0,,5,2,0,,24,91
2019,2019050304,2019-05-03,1300042,渡邉　諒,23,二,8,1.0,1,6,4,1,1,0,0,0,2,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050304,2019-05-03,1300049,石川　亮,68,打捕,8,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050304,2019-05-03,1300100,森　友哉,10,捕,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050304,2019-05-03,1300101,山川　穂高,33,一,7,1.0,1,4,3,1,1,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050304,2019-05-03,1300105,岡田　雅利,37,捕,7,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050304,2019-05-03,1400118,清水　優心,10,捕,8,1.0,1,4,3,0,2,0,0,0,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050304,2019-05-03,1400120,石川　直也,51,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.15,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,15
2019,2019050304,2019-05-03,1400183,佐野　泰雄,34,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.68,1.6666666666666665,1.2,,,0,4,0,0,0,,1,2,0,,10,38
2019,2019050304,2019-05-03,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050304,2019-05-03,1500106,國場　翼,57,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,5.40,3.0,3.0,,,0,3,2,2,1,,3,1,0,,14,57
2019,2019050304,2019-05-03,1500110,加藤　貴之,14,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,4.34,5.0,5.0,,,0,1,1,1,1,,3,1,0,,19,80
2019,2019050304,2019-05-03,1500112,平沼　翔太,45,三,8,1.0,1,5,5,2,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050304,2019-05-03,1500114,横尾　俊建,58,一,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050304,2019-05-03,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050304,2019-05-03,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.32,2.0,2.0,,,0,0,0,0,0,,0,0,0,,6,31
2019,2019050304,2019-05-03,1800015,マーティン,42,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,3.86,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,11
2019,2019050304,2019-05-03,1800082,山野辺　翔,4,三,7,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052805,2019-05-28,12095,今江　年晶,8,三,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052805,2019-05-28,12101,中村　剛也,60,三,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052805,2019-05-28,12102,栗山　巧,1,指,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052805,2019-05-28,600020,銀次,33,一,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
