season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000627,2021-07-14,1200106,東浜　巨,16,,12,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,3.76,4.0,4.0,,,0,4,4,3,1,,3,4,0,,18,79
2021,2021000627,2021-07-14,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,2,0.66,1.0,1.0,,,23,0,0,0,0,,0,3,0,,3,17
2021,2021000627,2021-07-14,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,3,4.11,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2021,2021000627,2021-07-14,1400127,栗原　陵矢,31,右,12,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000627,2021-07-14,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,0,1.11,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,10
2021,2021000627,2021-07-14,1600003,茂木　栄五郎,5,三,376,1.0,1,4,4,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000627,2021-07-14,1600007,村林　一輝,66,走遊,376,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000627,2021-07-14,1600094,田中　和基,25,走右,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000627,2021-07-14,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,2.30,1.0,1.0,,,0,2,0,0,0,,1,2,0,,6,28
2021,2021000627,2021-07-14,1600166,九鬼　隆平,65,走捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000627,2021-07-14,1600167,三森　大貴,68,二,12,1.0,1,5,5,0,1,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000627,2021-07-14,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,0.39,1.0,1.0,,,5,1,0,0,0,,2,2,0,,6,24
2021,2021000627,2021-07-14,1700034,山崎　剛,34,走指,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000627,2021-07-14,1800108,野村　大樹,55,一,12,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000627,2021-07-14,1800109,板東　湧梧,50,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,1.72,1.0,1.0,,,0,0,0,0,0,,2,0,0,,5,20
2021,2021000627,2021-07-14,1800117,辰己　涼介,8,中,376,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000627,2021-07-14,1900112,小深田　大翔,0,遊,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000627,2021-07-14,2000140,ディクソン,9,指,376,1.0,1,3,1,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000627,2021-07-14,2100007,カスティーヨ,12,打指,376,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000571,2021-07-03,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000571,2021-07-03,900397,長野　久義,5,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000571,2021-07-03,1100082,菊池　涼介,33,二,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000571,2021-07-03,1200063,北條　史也,26,一,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000571,2021-07-03,1200069,鈴木　誠也,1,右,6,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000571,2021-07-03,1300073,梅野　隆太郎,2,捕,5,1.0,1,5,5,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000571,2021-07-03,1400170,江越　大賀,25,走右,5,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000571,2021-07-03,1400172,植田　海,62,走二,5,1.0,0,1,1,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000571,2021-07-03,1400173,野間　峻祥,37,中,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000571,2021-07-03,1500050,山本　泰寛,0,走一三,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000571,2021-07-03,1500096,西川　龍馬,63,左,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000571,2021-07-03,1600113,大山　悠輔,3,三,5,1.0,1,5,3,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000571,2021-07-03,1600117,糸原　健斗,33,二,5,1.0,1,5,5,0,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000571,2021-07-03,1600124,坂倉　将吾,31,一,6,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000571,2021-07-03,1700068,中村　奨成,22,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000571,2021-07-03,1700070,ケムナ　誠,29,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,7.00,1.3333333333333333,1.1,,,0,0,0,0,0,,0,1,0,,4,19
2021,2021000571,2021-07-03,1700079,熊谷　敬宥,4,左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000571,2021-07-03,1800065,近本　光司,5,中,5,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000571,2021-07-03,1800068,齋藤　友貴哉,48,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,1.80,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,21
2021,2021000571,2021-07-03,1800072,小園　海斗,51,遊,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000571,2021-07-03,1800074,林　晃汰,44,三,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000571,2021-07-03,1900002,マルテ,31,一,5,1.0,1,5,5,1,2,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000571,2021-07-03,1900046,及川　雅貴,37,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,2.03,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2021,2021000571,2021-07-03,1900056,石原　貴規,62,捕,6,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000571,2021-07-03,1900134,コルニエル,98,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,2.68,1.0,1.0,,,0,2,1,1,1,,0,0,0,,5,15
2021,2021000571,2021-07-03,1900148,サンズ,52,打,5,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000571,2021-07-03,2000051,佐藤　輝明,8,右,5,1.0,1,5,5,0,3,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000571,2021-07-03,2000052,伊藤　将司,27,投,5,1.0,1,3,2,0,1,0,0,0,0,0,,1,1,0,0,0,0,1,1.0,,5,4,2.23,7.0,7.0,,,0,4,0,0,0,,2,2,1,,27,98
2021,2021000571,2021-07-03,2000056,中野　拓夢,51,遊,5,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000571,2021-07-03,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,3,4.79,1.0,1.0,,,0,1,0,0,0,,2,0,0,,6,29
2021,2021000571,2021-07-03,2000062,大道　温貴,12,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,3,2,4.85,5.0,5.0,,,0,6,1,1,0,,2,5,0,,23,81
2021,2021000571,2021-07-03,2000132,バード,42,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,4.91,0.6666666666666666,0.2,,,0,5,3,3,0,,0,0,0,,7,24
2021,2021000571,2021-07-03,2000147,ロハス・ジュニア,24,左,5,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000955,2021-07-17,12101,中村　剛也,60,指,15,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000955,2021-07-17,600084,松田　宣浩,5,走三,15,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000955,2021-07-17,700003,坂本　勇人,6,打遊,16,1.0,0,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000955,2021-07-17,900044,中村　悠平,2,捕,16,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000955,2021-07-17,900410,大島　洋平,8,中,16,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000955,2021-07-17,1000014,荻野　貴司,0,中,15,1.0,1,3,3,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000955,2021-07-17,1000128,柳田　悠岐,9,左中,15,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000955,2021-07-17,1000132,山田　哲人,1,二,16,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000955,2021-07-17,1000176,甲斐　拓也,19,捕,15,1.0,1,2,2,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000955,2021-07-17,1100082,菊池　涼介,33,打二,16,1.0,0,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000955,2021-07-17,1100132,島内　宏明,35,左中左,15,1.0,1,4,4,0,3,1,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000955,2021-07-17,1200069,鈴木　誠也,1,打指,16,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000955,2021-07-17,1200117,則本　昂大,14,,15,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,2.0,2.0,,,0,0,0,0,0,,1,3,0,,7,24
2021,2021000955,2021-07-17,1300073,梅野　隆太郎,2,捕,16,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000955,2021-07-17,1300075,岩崎　優,13,,16,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2021,2021000955,2021-07-17,1300084,松井　裕樹,1,投,15,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,4
2021,2021000955,2021-07-17,1300100,森　友哉,10,打指捕,15,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000955,2021-07-17,1300101,山川　穂高,3,打,15,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000955,2021-07-17,1400101,岡本　和真,25,指,16,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000955,2021-07-17,1400109,山崎　康晃,19,,16,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,0,0,,4,12
2021,2021000955,2021-07-17,1400127,栗原　陵矢,31,一三左捕一,15,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000955,2021-07-17,1400188,中村　奨吾,8,二,15,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000955,2021-07-17,1500012,レアード,54,三一,15,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000955,2021-07-17,1500015,ウィーラー,48,一,16,1.0,1,3,3,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000955,2021-07-17,1500076,木下　拓哉,35,捕,16,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000955,2021-07-17,1500090,青柳　晃洋,50,,16,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,16
2021,2021000955,2021-07-17,1500105,呉　念庭,39,一,15,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000955,2021-07-17,1500126,吉田　正尚,34,打,15,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000955,2021-07-17,1500135,杉本　裕太郎,99,右,15,1.0,1,3,3,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000955,2021-07-17,1600012,宋　家豪,43,,15,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,0.00,1.0,1.0,,,0,3,2,0,0,,0,1,0,,7,28
2021,2021000955,2021-07-17,1600021,ビシエド,66,打一,16,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000955,2021-07-17,1600089,佐野　恵太,7,左,16,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000955,2021-07-17,1600100,高梨　雄平,53,,16,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,2
2021,2021000955,2021-07-17,1600106,柳　裕也,17,,16,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,4.50,2.0,2.0,,,0,2,1,1,1,,0,1,0,,8,23
2021,2021000955,2021-07-17,1600129,源田　壮亮,6,三二,15,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000955,2021-07-17,1700084,村上　宗隆,55,三,16,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000955,2021-07-17,1800065,近本　光司,5,左,16,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000955,2021-07-17,1800080,松本　航,17,,15,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,0,3,0,,7,25
2021,2021000955,2021-07-17,1900002,マルテ,31,打,16,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000955,2021-07-17,1900014,マーティン,79,打右,15,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000955,2021-07-17,1900052,森下　暢仁,18,,16,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,9.00,2.0,2.0,,,0,3,2,2,0,,0,0,0,,8,20
2021,2021000955,2021-07-17,1900087,宮城　大弥,13,,15,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,4.50,2.0,2.0,,,0,2,1,1,1,,0,1,0,,8,23
2021,2021000955,2021-07-17,1900102,津森　宥紀,11,,15,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2021,2021000955,2021-07-17,1900112,小深田　大翔,0,遊,15,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000955,2021-07-17,2000051,佐藤　輝明,8,右,16,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000955,2021-07-17,2000056,中野　拓夢,51,遊,16,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000955,2021-07-17,2000060,栗林　良吏,20,,16,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,1,13.50,0.6666666666666666,0.2,,,0,1,1,1,0,,1,1,0,,4,23
2021,2021000579,2021-07-04,12101,中村　剛也,60,指,7,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000579,2021-07-04,12102,栗山　巧,1,左,7,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000579,2021-07-04,600024,T-岡田,55,一,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000579,2021-07-04,600066,平野　佳寿,16,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,2.33,1.0,1.0,,,11,1,0,0,0,,0,1,0,,4,18
2021,2021000579,2021-07-04,600424,ジョーンズ,10,打指,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000579,2021-07-04,1000108,後藤　駿太,8,走右,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000579,2021-07-04,1100105,安達　了一,3,二,11,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000579,2021-07-04,1200083,金子　侑司,7,中,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000579,2021-07-04,1200100,伏見　寅威,23,捕,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000579,2021-07-04,1300100,森　友哉,10,捕,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000579,2021-07-04,1300101,山川　穂高,3,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000579,2021-07-04,1300109,若月　健矢,2,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000579,2021-07-04,1400184,外崎　修汰,5,二,7,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000579,2021-07-04,1400196,宗　佑磨,6,三,11,1.0,1,4,4,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000579,2021-07-04,1400202,小田　裕也,50,走右左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000579,2021-07-04,1500102,愛斗,53,中,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000579,2021-07-04,1500105,呉　念庭,39,一,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000579,2021-07-04,1500126,吉田　正尚,34,左,11,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000579,2021-07-04,1500128,大城　滉二,9,打遊,11,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000579,2021-07-04,1500135,杉本　裕太郎,99,右,11,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000579,2021-07-04,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000579,2021-07-04,1700111,福田　周平,4,中,11,1.0,1,5,5,2,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000579,2021-07-04,1700153,モヤ,1,指,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000579,2021-07-04,1800022,ニール,54,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,3,4.04,7.0,7.0,,,0,8,3,3,0,,0,1,0,,28,98
2021,2021000579,2021-07-04,1900068,岸　潤一郎,68,右,7,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000579,2021-07-04,1900087,宮城　大弥,13,,11,,,,,,,,,,,,,,,,,,,1,1.0,,9,1,1.96,8.0,8.0,,,0,5,2,2,2,,1,6,0,,29,113
2021,2021000579,2021-07-04,1900088,紅林　弘太郎,24,遊,11,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000579,2021-07-04,1900140,スパンジェンバーグ,22,走,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000579,2021-07-04,1900152,ギャレット,33,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,3,4.18,1.0,1.0,,,2,1,0,0,0,,1,0,0,,5,23
2021,2021000579,2021-07-04,2000072,ブランドン,49,三,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000579,2021-07-04,2000078,水上　由伸,69,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,16
2021,2021000563,2021-07-01,12101,中村　剛也,60,指,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000563,2021-07-01,12102,栗山　巧,1,左,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000563,2021-07-01,400026,明石　健志,8,指,12,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000563,2021-07-01,600084,松田　宣浩,5,三,12,1.0,1,3,2,0,0,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000563,2021-07-01,700101,長谷川　勇也,24,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000563,2021-07-01,800080,岩嵜　翔,17,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,1,2.61,1.0,1.0,,,1,0,0,0,0,,0,3,0,,3,18
2021,2021000563,2021-07-01,800081,中村　晃,7,一,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000563,2021-07-01,1000035,今宮　健太,6,遊,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000563,2021-07-01,1000128,柳田　悠岐,9,右,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000563,2021-07-01,1000153,熊代　聖人,58,左,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000563,2021-07-01,1000176,甲斐　拓也,19,捕,12,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000563,2021-07-01,1100115,武田　翔太,18,,12,,,,,,,,,,,,,,,,,,,1,1.0,,4,4,2.34,7.0,7.0,,,0,4,1,1,1,,1,5,0,,26,114
2021,2021000563,2021-07-01,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,4.95,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,4
2021,2021000563,2021-07-01,1200083,金子　侑司,7,中,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
