season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021013037,2023-06-15,1300079,上林　誠知,51,中左,12,1.0,1,5,5,3,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013037,2023-06-15,1300092,今野　龍太,69,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.19,1.0,1.0,,,0,0,0,0,0,,0,0,1,,3,13
2023,2021013037,2023-06-15,1400124,太田　賢吾,46,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013037,2023-06-15,1400127,栗原　陵矢,24,三,12,1.0,1,5,4,1,2,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013037,2023-06-15,1500044,山崎　晃大朗,31,走右,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013037,2023-06-15,1500140,谷川原　健太,45,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013037,2023-06-15,1500143,川瀬　晃,0,打,12,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013037,2023-06-15,1550517,大津　亮介,26,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.95,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2023,2021013037,2023-06-15,1600167,三森　大貴,13,二,12,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013037,2023-06-15,1700011,モイネロ,35,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,2,0,0.76,1.0,1.0,,,4,1,0,0,0,,0,1,0,,4,12
2023,2021013037,2023-06-15,1700084,村上　宗隆,55,三,2,1.0,1,5,2,2,0,0,0,0,0,0,,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013037,2023-06-15,1700135,周東　佑京,23,走中,12,1.0,0,2,1,1,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013037,2023-06-15,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,2,2.42,1.0,1.0,,,0,3,2,2,0,,1,1,0,,7,27
2023,2021013037,2023-06-15,1800036,濱田　太貴,51,中左,2,1.0,1,6,6,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013037,2023-06-15,1800106,甲斐野　央,20,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,2.45,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,19
2023,2021013037,2023-06-15,1800108,野村　大樹,55,打,12,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013037,2023-06-15,1800109,板東　湧梧,50,投,12,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,0,2.87,4.0,4.0,,,0,3,3,3,0,,3,1,0,,18,71
2023,2021013037,2023-06-15,1900028,長岡　秀樹,7,遊,2,1.0,1,5,4,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013037,2023-06-15,1900102,津森　宥紀,11,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,1,3.16,1.0,1.0,,,0,2,1,1,1,,1,2,0,,6,23
2023,2021013037,2023-06-15,1900104,柳町　達,32,左,12,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013037,2023-06-15,1900147,ガンケル,27,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,5.94,1.0,1.0,,,0,2,3,0,0,,1,0,0,,7,34
2023,2021013037,2023-06-15,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,3.27,1.0,1.0,,,0,1,0,0,0,,1,2,1,,6,22
2023,2021013037,2023-06-15,2000026,内山　壮真,33,捕,2,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013037,2023-06-15,2000028,並木　秀尊,0,走中,2,1.0,0,1,1,0,0,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013037,2023-06-15,2000133,オスナ,13,一,2,1.0,1,5,5,1,2,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013037,2023-06-15,2000135,サンタナ,25,右,2,1.0,1,5,3,0,1,0,0,0,3,0,,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013037,2023-06-15,2000139,サイスニード,54,投,2,1.0,1,2,2,1,1,1,0,0,0,0,,0,0,0,0,0,0,1,1.0,,4,3,3.08,5.0,5.0,,,0,8,7,7,0,,2,3,0,,25,95
2023,2021012989,2023-06-06,900056,浅村　栄斗,3,二,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012989,2023-06-06,1100103,鈴木　大地,7,三,376,1.0,1,4,4,2,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012989,2023-06-06,1100130,岡島　豪郎,27,右,376,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012989,2023-06-06,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,1,1.0,,2,4,1.98,6.0,6.0,,,0,4,1,1,0,,2,3,0,,24,98
2023,2021012989,2023-06-06,1300042,渡邉　諒,25,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012989,2023-06-06,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,0.53,1.0,1.0,,,9,0,0,0,0,,0,1,0,,3,14
2023,2021012989,2023-06-06,1460250,フランコ,23,指,376,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012989,2023-06-06,1500078,阿部　寿樹,4,一,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012989,2023-06-06,1500087,坂本　誠志郎,12,捕,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012989,2023-06-06,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,3.38,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,10
2023,2021012989,2023-06-06,1600094,田中　和基,25,右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012989,2023-06-06,1600113,大山　悠輔,3,一,5,1.0,1,4,3,0,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012989,2023-06-06,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,0,0,0,,4,17
2023,2021012989,2023-06-06,1700034,山崎　剛,34,遊,376,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012989,2023-06-06,1700080,島田　海吏,53,右,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012989,2023-06-06,1800065,近本　光司,5,中,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012989,2023-06-06,1800067,木浪　聖也,0,遊,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012989,2023-06-06,1800117,辰己　涼介,8,中,376,1.0,0,1,1,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012989,2023-06-06,1800118,太田　光,2,捕,376,1.0,1,3,2,0,2,1,0,0,3,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012989,2023-06-06,1800122,渡邊　佳明,48,一,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012989,2023-06-06,1800123,小郷　裕哉,51,中,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012989,2023-06-06,1850183,森下　翔太,1,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012989,2023-06-06,1900050,小野寺　暖,60,打指,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012989,2023-06-06,1900112,小深田　大翔,0,左,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012989,2023-06-06,1950996,前川　右京,58,指,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012989,2023-06-06,1961285,ノイジー,7,左,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012989,2023-06-06,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012989,2023-06-06,2000055,村上　頌樹,41,,5,,,,,,,,,,,,,,,,,,,1,1.0,,5,2,1.83,8.0,8.0,,,0,7,4,4,1,,2,6,0,,33,116
2023,2021012989,2023-06-06,2000056,中野　拓夢,51,二,5,1.0,1,4,4,1,3,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012967,2023-06-01,700003,坂本　勇人,6,遊,1,1.0,1,5,4,0,2,0,0,0,0,0,,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012967,2023-06-01,700027,梶谷　隆幸,13,打右,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012967,2023-06-01,700087,角中　勝也,3,右,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012967,2023-06-01,800043,丸　佳浩,8,右中,1,1.0,1,5,5,1,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012967,2023-06-01,800054,中田　翔,10,指,1,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012967,2023-06-01,1300044,岡　大海,25,中,9,1.0,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012967,2023-06-01,1400101,岡本　和真,25,一,1,1.0,1,5,4,1,2,1,0,1,3,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012967,2023-06-01,1400188,中村　奨吾,8,二,9,1.0,1,4,2,0,0,0,0,0,0,1,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012967,2023-06-01,1400190,岩下　大輝,46,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,2.0,2.0,,,0,2,0,0,0,,0,4,0,,8,37
2023,2021012967,2023-06-01,1460080,ポランコ,22,指,9,1.0,1,4,3,0,0,0,0,0,1,0,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012967,2023-06-01,1500047,重信　慎之介,43,左,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012967,2023-06-01,1500052,中川　皓太,41,,1,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,5.79,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,18
2023,2021012967,2023-06-01,1500141,茶谷　健太,67,打一,9,1.0,0,3,3,1,1,0,1,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012967,2023-06-01,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012967,2023-06-01,1700026,西村　天裕,40,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,1,0,0,,7,29
2023,2021012967,2023-06-01,1700044,大城　卓三,24,捕,1,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012967,2023-06-01,1700092,安田　尚憲,5,三,9,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012967,2023-06-01,1700093,藤岡　裕大,4,遊,9,1.0,1,5,3,0,1,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012967,2023-06-01,1800037,坂本　光士郎,36,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.16,1.3333333333333333,1.1,,,0,1,0,0,0,,1,2,0,,6,29
2023,2021012967,2023-06-01,1800051,東妻　勇輔,24,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,2.08,0.6666666666666666,0.2,,,0,0,0,0,0,,1,0,0,,3,9
2023,2021012967,2023-06-01,1800053,山口　航輝,51,左,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012967,2023-06-01,1860031,ブリンソン,42,中,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012967,2023-06-01,1900081,佐藤　都志也,32,一捕,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012967,2023-06-01,1900086,植田　将太,45,捕,9,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012967,2023-06-01,2000006,山崎　伊織,19,,1,,,,,,,,,,,,,,,,,,,1,1.0,,4,1,3.86,7.0,7.0,,,0,5,1,1,0,,4,6,0,,30,119
2023,2021012967,2023-06-01,2000009,秋広　優人,55,左,1,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012967,2023-06-01,2101291,カスティーヨ,41,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,8.31,3.0,3.0,,,0,8,3,3,1,,0,1,0,,17,62
2023,2021012967,2023-06-01,2103697,大勢,15,,1,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,3.00,1.0,1.0,,,11,1,1,1,0,,1,2,0,,5,21
2023,2021012967,2023-06-01,2107874,門脇　誠,35,三,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012966,2023-06-01,12102,栗山　巧,1,指,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012966,2023-06-01,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,1,5.52,1.0,1.0,,,8,0,0,0,0,,1,1,0,,4,12
2023,2021012966,2023-06-01,1300042,渡邉　諒,25,指,5,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012966,2023-06-01,1300073,梅野　隆太郎,2,捕,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012966,2023-06-01,1300076,加治屋　蓮,54,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,13
2023,2021012966,2023-06-01,1400184,外崎　修汰,5,二,7,1.0,1,4,3,0,0,0,0,0,0,2,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012966,2023-06-01,1500087,坂本　誠志郎,12,捕,5,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012966,2023-06-01,1500100,川越　誠司,72,右,7,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012966,2023-06-01,1600113,大山　悠輔,3,一,5,1.0,1,4,3,1,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012966,2023-06-01,1600116,浜地　真澄,36,,5,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,7.50,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,13
2023,2021012966,2023-06-01,1600129,源田　壮亮,6,遊,7,1.0,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012966,2023-06-01,1600130,鈴木　将平,46,左,7,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012966,2023-06-01,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,1.40,1.0,1.0,,,0,1,1,1,0,,0,0,0,,4,18
2023,2021012966,2023-06-01,1800065,近本　光司,5,中,5,1.0,1,5,5,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012966,2023-06-01,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012966,2023-06-01,1800086,佐藤　龍世,58,三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012966,2023-06-01,1850183,森下　翔太,1,右,5,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012966,2023-06-01,1900061,宮川　哲,15,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,1.80,5.0,5.0,,,0,5,1,1,0,,4,3,0,,21,74
2023,2021012966,2023-06-01,1900065,柘植　世那,37,捕,7,1.0,1,3,3,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012966,2023-06-01,1961030,ティノコ,54,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,2.89,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
2023,2021012966,2023-06-01,1961194,K.ケラー,42,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,2.31,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,15
2023,2021012966,2023-06-01,1961251,ミエセス,55,打,5,1.0,0,1,0,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012966,2023-06-01,1961285,ノイジー,7,左,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012966,2023-06-01,2000051,佐藤　輝明,8,三,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012966,2023-06-01,2000052,伊藤　将司,27,,5,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,2.43,5.0,5.0,,,0,5,4,4,1,,2,4,0,,22,92
2023,2021012966,2023-06-01,2000056,中野　拓夢,51,二,5,1.0,1,4,2,0,1,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012966,2023-06-01,2000067,渡部　健人,8,一,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012966,2023-06-01,2000070,若林　楽人,35,中,7,1.0,1,3,3,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012966,2023-06-01,2103714,佐藤　隼輔,19,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,1.50,1.0,1.0,,,0,0,0,0,0,,1,0,0,,5,12
2023,2021012966,2023-06-01,2108196,マキノン,30,三,7,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013007,2023-06-09,900056,浅村　栄斗,3,二,376,1.0,1,4,4,1,3,0,0,0,1,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013007,2023-06-09,900410,大島　洋平,8,左,4,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013007,2023-06-09,1100069,高橋　周平,3,三,4,1.0,1,4,3,0,1,0,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013007,2023-06-09,1100130,岡島　豪郎,27,左,376,1.0,1,4,3,1,1,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013007,2023-06-09,1200059,溝脇　隼人,48,二,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013007,2023-06-09,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,1,0.50,1.0,1.0,,,10,1,0,0,0,,0,1,0,,3,12
2023,2021013007,2023-06-09,1460250,フランコ,23,指,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013007,2023-06-09,1500074,小笠原　慎之介,11,,4,,,,,,,,,,,,,,,,,,,1,1.0,,4,3,2.88,6.666666666666667,6.2,,,0,10,5,4,0,,2,5,0,,32,131
2023,2021013007,2023-06-09,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013007,2023-06-09,1500078,阿部　寿樹,4,一,376,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013007,2023-06-09,1600085,細川　成也,0,右,4,1.0,1,4,3,0,1,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013007,2023-06-09,1600092,藤平　尚真,46,,376,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,3.94,5.0,5.0,,,0,6,3,3,0,,1,6,0,,22,100
2023,2021013007,2023-06-09,1600094,田中　和基,25,走右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013007,2023-06-09,1600110,藤嶋　健人,54,,4,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.88,1.3333333333333333,1.1,,,0,1,0,0,0,,0,2,0,,5,17
2023,2021013007,2023-06-09,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.68,1.0,1.0,,,1,2,1,1,0,,1,0,0,,6,21
2023,2021013007,2023-06-09,1700034,山崎　剛,34,遊,376,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013007,2023-06-09,1700105,伊藤　康祐,49,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013007,2023-06-09,1750223,村松　開人,5,二遊,4,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013007,2023-06-09,1800044,伊藤　裕季也,39,三,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013007,2023-06-09,1800117,辰己　涼介,8,中,376,1.0,1,5,5,1,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013007,2023-06-09,1800118,太田　光,2,捕,376,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013007,2023-06-09,1800123,小郷　裕哉,51,右,376,1.0,1,4,3,1,1,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013007,2023-06-09,1900037,石川　昂弥,25,一,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013007,2023-06-09,1900041,岡林　勇希,60,中,4,1.0,1,4,4,3,3,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013007,2023-06-09,1900112,小深田　大翔,0,三左,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013007,2023-06-09,2000044,龍空,45,遊,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013007,2023-06-09,2000126,内　星龍,69,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,1,2.57,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,20
2023,2021013007,2023-06-09,2103780,福永　裕基,68,打二三,4,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013007,2023-06-09,2103845,鵜飼　航丞,4,指,4,1.0,1,5,5,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
