season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021013326,2023-08-19,1100097,近藤　健介,3,指,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013326,2023-08-19,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,2,3.38,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,18
2023,2021013326,2023-08-19,1400127,栗原　陵矢,24,三,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013326,2023-08-19,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,5,3,2.67,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,10
2023,2021013326,2023-08-19,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013326,2023-08-19,1500112,平沼　翔太,31,走,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013326,2023-08-19,1500140,谷川原　健太,45,捕,12,1.0,1,2,2,1,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013326,2023-08-19,1560184,オスナ,54,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,1,0.74,1.0,1.0,,,19,2,0,0,0,,0,1,0,,5,21
2023,2021013326,2023-08-19,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013326,2023-08-19,1600167,三森　大貴,13,二,12,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013326,2023-08-19,1700122,西川　愛也,51,中,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013326,2023-08-19,1700125,與座　海人,44,,7,,,,,,,,,,,,,,,,,,,1,1.0,,2,4,3.30,6.0,6.0,,,0,5,3,3,1,,0,2,1,,24,96
2023,2021013326,2023-08-19,1700135,周東　佑京,23,走右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013326,2023-08-19,1750472,古賀　悠斗,22,捕,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013326,2023-08-19,1800086,佐藤　龍世,58,三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013326,2023-08-19,1800109,板東　湧梧,50,,12,,,,,,,,,,,,,,,,,,,1,1.0,,4,2,3.19,6.0,6.0,,,0,3,2,2,2,,0,5,0,,21,92
2023,2021013326,2023-08-19,1850820,蛭間　拓哉,9,右,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013326,2023-08-19,1900104,柳町　達,32,左,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013326,2023-08-19,1961286,ペイトン,10,左,7,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013326,2023-08-19,2000067,渡部　健人,8,三,7,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013326,2023-08-19,2000075,長谷川　信哉,63,走中,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013326,2023-08-19,2000077,豆田　泰志,70,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,13
2023,2021013326,2023-08-19,2103714,佐藤　隼輔,19,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,2.53,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2023,2021013326,2023-08-19,2108196,マキノン,30,一,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013246,2023-08-04,800081,中村　晃,7,一,12,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013246,2023-08-04,1000035,今宮　健太,6,遊,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013246,2023-08-04,1000128,柳田　悠岐,9,右,12,1.0,1,5,5,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013246,2023-08-04,1000175,牧原　大成,8,中,12,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013246,2023-08-04,1000176,甲斐　拓也,19,捕,12,1.0,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013246,2023-08-04,1100095,松本　剛,7,左,8,1.0,1,5,5,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013246,2023-08-04,1100097,近藤　健介,3,指,12,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013246,2023-08-04,1100099,上沢　直之,15,,8,,,,,,,,,,,,,,,,,,,1,1.0,,7,6,2.66,7.0,7.0,,,0,6,4,2,1,,3,3,0,,30,113
2023,2021013246,2023-08-04,1100115,武田　翔太,18,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,2,3.60,2.0,2.0,,,0,0,0,0,0,,0,4,0,,6,27
2023,2021013246,2023-08-04,1200100,伏見　寅威,23,捕,8,1.0,1,4,2,1,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013246,2023-08-04,1200106,東浜　巨,16,,12,,,,,,,,,,,,,,,,,,,1,1.0,,5,7,4.47,3.0,3.0,,,0,7,3,3,0,,1,0,0,,16,50
2023,2021013246,2023-08-04,1251037,上川畑　大悟,4,二,8,1.0,1,5,4,0,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013246,2023-08-04,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,2,3.41,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,19
2023,2021013246,2023-08-04,1400170,江越　大賀,37,中,8,1.0,0,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013246,2023-08-04,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,5,3,2.39,1.0,1.0,,,0,2,1,1,0,,0,0,0,,5,21
2023,2021013246,2023-08-04,1500143,川瀬　晃,0,遊,12,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013246,2023-08-04,1560184,オスナ,54,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,2,1,0.85,1.0,1.0,,,16,0,0,0,0,,0,1,0,,3,14
2023,2021013246,2023-08-04,1600093,池田　隆英,52,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,3,3.22,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2023,2021013246,2023-08-04,1600164,田中　正義,26,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,2,2.38,1.0,1.0,,,17,1,0,0,0,,0,0,0,,4,9
2023,2021013246,2023-08-04,1600167,三森　大貴,13,二,12,1.0,1,5,4,1,1,1,0,0,1,1,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013246,2023-08-04,1700025,清宮　幸太郎,21,三,8,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013246,2023-08-04,1700132,椎野　新,34,,12,,,,,,,,,,,,,,,,,,,8,1.0,0.0,0,1,2.45,0.6666666666666666,0.2,,,0,0,1,1,0,,3,0,0,,5,17
2023,2021013246,2023-08-04,1700135,周東　佑京,23,走左,12,1.0,0,1,0,1,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013246,2023-08-04,1700136,リチャード,52,三,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013246,2023-08-04,1800008,マルティネス,2,打,8,1.0,0,1,0,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013246,2023-08-04,1800091,野村　佑希,5,指,8,1.0,1,5,4,0,2,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013246,2023-08-04,1800093,万波　中正,66,右,8,1.0,1,5,5,1,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013246,2023-08-04,1800096,福田　俊,40,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,16
2023,2021013246,2023-08-04,1800106,甲斐野　央,20,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,2.73,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,12
2023,2021013246,2023-08-04,1850932,奈良間　大己,58,遊,8,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013246,2023-08-04,1900040,郡司　裕也,30,一,8,1.0,1,5,5,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013246,2023-08-04,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,3,1.88,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2023,2021013246,2023-08-04,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,7,1.0,0.0,3,3,2.97,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2023,2021013246,2023-08-04,1900104,柳町　達,32,左,12,1.0,1,4,3,0,1,1,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013246,2023-08-04,1961860,加藤　豪将,3,打,8,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013246,2023-08-04,2000080,五十幡　亮汰,50,走指,8,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013246,2023-08-04,2000084,今川　優馬,61,中,8,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013246,2023-08-04,2104035,野村　勇,99,走三,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013305,2023-08-16,700050,會澤　翼,27,捕,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013305,2023-08-16,900426,原口　文仁,94,打,5,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013305,2023-08-16,1100082,菊池　涼介,33,二,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013305,2023-08-16,1200070,上本　崇司,0,中,6,1.0,1,4,4,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013305,2023-08-16,1300058,九里　亜蓮,11,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,6,5,2.66,5.0,5.0,,,0,8,4,2,0,,3,5,0,,27,115
2023,2021013305,2023-08-16,1300059,田中　広輔,2,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013305,2023-08-16,1300070,岩貞　祐太,14,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,2.25,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2023,2021013305,2023-08-16,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,1,0.82,1.0,1.0,,,25,0,0,0,0,,0,1,0,,3,12
2023,2021013305,2023-08-16,1400173,野間　峻祥,37,右,6,1.0,1,4,4,2,3,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013305,2023-08-16,1460004,デビッドソン,95,三,6,1.0,1,4,3,0,0,0,0,0,0,0,,0,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013305,2023-08-16,1500087,坂本　誠志郎,12,捕,5,1.0,1,5,1,0,0,0,0,0,0,0,,2,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013305,2023-08-16,1500096,西川　龍馬,5,左,6,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013305,2023-08-16,1600113,大山　悠輔,3,一,5,1.0,1,5,4,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013305,2023-08-16,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013305,2023-08-16,1600121,矢崎　拓也,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,4,1,2.58,1.0,1.0,,,22,3,1,1,0,,0,1,0,,6,19
2023,2021013305,2023-08-16,1600124,坂倉　将吾,31,一,6,1.0,1,4,4,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013305,2023-08-16,1700079,熊谷　敬宥,4,走三,5,1.0,0,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013305,2023-08-16,1700080,島田　海吏,53,走左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013305,2023-08-16,1700137,大竹　耕太郎,49,投,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,8,1,1.96,5.666666666666667,5.2,,,0,7,3,2,0,,1,1,1,,23,102
2023,2021013305,2023-08-16,1800065,近本　光司,5,中,5,1.0,1,6,5,1,3,0,0,0,1,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013305,2023-08-16,1800067,木浪　聖也,0,遊,5,1.0,1,5,4,1,1,0,0,0,1,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013305,2023-08-16,1800072,小園　海斗,51,遊,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013305,2023-08-16,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,2,1.34,1.0,1.0,,,2,1,0,0,0,,2,2,0,,6,34
2023,2021013305,2023-08-16,1850183,森下　翔太,1,右,5,1.0,1,5,4,1,1,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013305,2023-08-16,1900050,小野寺　暖,60,三左,5,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013305,2023-08-16,1961251,ミエセス,55,左,5,1.0,1,3,3,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013305,2023-08-16,2000056,中野　拓夢,51,二,5,1.0,1,6,5,0,3,0,0,0,1,1,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013305,2023-08-16,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,7,3.96,1.0,1.0,,,9,0,0,0,0,,1,2,0,,4,20
2023,2021013305,2023-08-16,2000062,大道　温貴,12,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,3.15,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,19
2023,2021013305,2023-08-16,2103707,桐敷　拓馬,47,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,1.75,1.3333333333333333,1.1,,,0,1,0,0,0,,1,2,0,,6,28
2023,2021013305,2023-08-16,2103768,末包　昇大,52,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013369,2023-08-29,600003,大和,9,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013369,2023-08-29,900011,大田　泰示,0,打,3,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013369,2023-08-29,900062,西　勇輝,16,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,5,5,4.32,7.0,7.0,,,0,3,0,0,0,,0,3,1,,24,94
2023,2021013369,2023-08-29,900426,原口　文仁,94,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013369,2023-08-29,1100061,桑原　将志,1,中,3,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013369,2023-08-29,1300038,関根　大気,63,右,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013369,2023-08-29,1300070,岩貞　祐太,14,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,2.04,1.0,1.0,,,0,0,0,0,0,,0,1,1,,4,17
2023,2021013369,2023-08-29,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,2,1.34,0.0,0.0,,,26,3,3,3,2,,0,0,0,,3,7
2023,2021013369,2023-08-29,1500061,今永　昇太,21,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,7,3,2.72,7.0,7.0,,,0,3,0,0,0,,5,5,0,,30,136
2023,2021013369,2023-08-29,1500063,柴田　竜拓,31,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013369,2023-08-29,1500087,坂本　誠志郎,12,捕,5,1.0,1,4,2,1,1,0,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013369,2023-08-29,1561880,ウェンデルケン,49,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,2,1.64,0.6666666666666666,0.2,,,0,4,2,2,0,,0,1,0,,6,26
2023,2021013369,2023-08-29,1600089,佐野　恵太,7,左,3,1.0,1,4,4,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013369,2023-08-29,1600096,森原　康平,68,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,1,2.43,1.0,1.0,,,10,2,0,0,0,,0,1,0,,5,16
2023,2021013369,2023-08-29,1600107,京田　陽太,98,遊,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013369,2023-08-29,1600113,大山　悠輔,3,一,5,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013369,2023-08-29,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013369,2023-08-29,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,5.84,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,4
2023,2021013369,2023-08-29,1700020,ソト,99,一,3,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013369,2023-08-29,1700065,楠本　泰史,37,打右,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013369,2023-08-29,1700066,山本　祐大,50,捕,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013369,2023-08-29,1700079,熊谷　敬宥,4,走三,5,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013369,2023-08-29,1700080,島田　海吏,53,走左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013369,2023-08-29,1800065,近本　光司,5,中,5,1.0,1,5,5,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013369,2023-08-29,1800066,小幡　竜平,38,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013369,2023-08-29,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013369,2023-08-29,1850183,森下　翔太,1,右,5,1.0,1,5,3,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013369,2023-08-29,1850208,林　琢真,0,三,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013369,2023-08-29,1900035,蝦名　達夫,61,打左,3,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013369,2023-08-29,1961251,ミエセス,55,打,5,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013369,2023-08-29,1961285,ノイジー,7,左,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013369,2023-08-29,2000035,牧　秀悟,2,二,3,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013369,2023-08-29,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013369,2023-08-29,2000056,中野　拓夢,51,二,5,1.0,1,5,5,0,2,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013369,2023-08-29,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,0.91,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,16
2023,2021013234,2023-08-02,600003,大和,9,遊,3,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013234,2023-08-02,800041,松山　竜平,55,打,6,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013234,2023-08-02,900011,大田　泰示,0,右,3,1.0,1,4,4,0,3,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013234,2023-08-02,900430,堂林　翔太,7,一,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013234,2023-08-02,1000150,秋山　翔吾,9,中,6,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013234,2023-08-02,1100061,桑原　将志,1,中,3,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013234,2023-08-02,1100082,菊池　涼介,33,二,6,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013234,2023-08-02,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013234,2023-08-02,1200070,上本　崇司,0,三,6,1.0,1,4,3,1,2,0,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013234,2023-08-02,1300038,関根　大気,63,左,3,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013234,2023-08-02,1300059,田中　広輔,2,一,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013234,2023-08-02,1400173,野間　峻祥,37,右,6,1.0,1,4,1,0,0,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013234,2023-08-02,1560685,ターリー,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,6,0,2.04,1.0,1.0,,,1,2,0,0,0,,0,2,0,,5,21
2023,2021013234,2023-08-02,1600081,濱口　遥大,26,投,3,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,0,5,7.06,6.0,6.0,,,0,3,2,2,0,,3,5,0,,24,88
