season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021005581,2022-04-27,1700068,中村　奨成,22,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005581,2022-04-27,1700084,村上　宗隆,55,三,2,1.0,1,5,5,1,3,1,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005581,2022-04-27,1700087,塩見　泰隆,9,中,2,1.0,1,5,5,2,2,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005581,2022-04-27,1750941,黒原　拓未,24,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,3.24,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2022,2021005581,2022-04-27,1800036,濱田　太貴,51,右,2,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005581,2022-04-27,1800072,小園　海斗,51,遊,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005581,2022-04-27,1800079,大盛　穂,59,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005581,2022-04-27,1900028,長岡　秀樹,58,遊,2,1.0,1,5,4,1,2,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005581,2022-04-27,1961166,マクブルーム,10,一,6,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005581,2022-04-27,2000026,内山　壮真,33,捕,2,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005581,2022-04-27,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,9.00,1.0,1.0,,,0,3,1,1,0,,0,2,0,,6,18
2022,2021005581,2022-04-27,2000065,矢野　雅哉,61,三,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005581,2022-04-27,2000133,オスナ,13,一,2,1.0,1,5,5,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005581,2022-04-27,2103768,末包　昇大,52,右,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005564,2022-04-23,800081,中村　晃,7,一,12,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005564,2022-04-23,900069,中島　卓也,9,遊,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005564,2022-04-23,1000035,今宮　健太,6,遊,12,1.0,1,4,4,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005564,2022-04-23,1000145,中谷　将大,13,打一,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005564,2022-04-23,1000175,牧原　大成,36,中,12,1.0,1,5,3,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005564,2022-04-23,1000176,甲斐　拓也,19,捕,12,1.0,1,4,4,0,1,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005564,2022-04-23,1100095,松本　剛,12,左,8,1.0,1,5,3,1,1,0,0,0,1,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005564,2022-04-23,1100097,近藤　健介,8,中,8,1.0,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005564,2022-04-23,1100099,上沢　直之,15,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,3,4.18,3.0,3.0,,,0,7,7,7,2,,3,3,0,,18,72
2022,2021005564,2022-04-23,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,20
2022,2021005564,2022-04-23,1160568,ガルビス,3,三,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005564,2022-04-23,1200080,谷内　亮太,32,打二,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005564,2022-04-23,1300063,又吉　克樹,14,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,8
2022,2021005564,2022-04-23,1300079,上林　誠知,51,右,12,1.0,1,4,3,2,1,0,0,1,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005564,2022-04-23,1300087,古川　侑利,91,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,5.59,2.0,2.0,,,0,0,0,0,0,,1,1,1,,8,26
2022,2021005564,2022-04-23,1400119,淺間　大基,26,一,8,1.0,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005564,2022-04-23,1500049,宇佐見　真吾,30,捕,8,1.0,1,3,2,1,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005564,2022-04-23,1500109,上原　健太,20,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,3.38,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2022,2021005564,2022-04-23,1500140,谷川原　健太,45,右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005564,2022-04-23,1500143,川瀬　晃,0,二,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005564,2022-04-23,1600134,石井　一成,38,二遊,8,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005564,2022-04-23,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.91,1.0,1.0,,,0,3,2,2,0,,0,1,0,,6,33
2022,2021005564,2022-04-23,1600167,三森　大貴,68,二,12,1.0,1,5,3,1,1,0,0,1,3,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005564,2022-04-23,1800007,グラシアル,27,指,12,1.0,1,5,4,1,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005564,2022-04-23,1800090,吉田　輝星,18,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.80,2.0,2.0,,,0,0,0,0,0,,0,1,0,,6,21
2022,2021005564,2022-04-23,1800091,野村　佑希,24,三,8,1.0,1,5,5,1,3,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005564,2022-04-23,1800093,万波　中正,66,右,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005564,2022-04-23,1900075,梅林　優貴,65,打捕,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005564,2022-04-23,1900100,佐藤　直樹,30,走左,12,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005564,2022-04-23,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,20
2022,2021005564,2022-04-23,1900104,柳町　達,32,左,12,1.0,1,4,4,1,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005564,2022-04-23,1900106,大関　友久,42,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,2.79,4.333333333333333,4.1,,,0,5,1,1,0,,1,2,0,,18,55
2022,2021005564,2022-04-23,2000084,今川　優馬,61,指,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005564,2022-04-23,2000112,田上　奏大,70,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,2.45,1.6666666666666665,1.2,,,0,2,2,2,0,,5,0,0,,11,42
2022,2021005564,2022-04-23,2104035,野村　勇,99,三,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005578,2022-04-26,12101,中村　剛也,60,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005578,2022-04-26,12102,栗山　巧,1,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005578,2022-04-26,600084,松田　宣浩,5,一,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005578,2022-04-26,800081,中村　晃,7,打一,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005578,2022-04-26,1000035,今宮　健太,6,遊,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005578,2022-04-26,1000128,柳田　悠岐,9,指,12,1.0,1,3,3,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005578,2022-04-26,1000145,中谷　将大,13,右,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005578,2022-04-26,1000175,牧原　大成,36,中,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005578,2022-04-26,1000176,甲斐　拓也,19,捕,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005578,2022-04-26,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.0,0.0,,,0,1,0,0,0,,0,0,0,,1,2
2022,2021005578,2022-04-26,1200083,金子　侑司,7,左,7,1.0,1,3,2,0,0,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005578,2022-04-26,1300063,又吉　克樹,14,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.00,1.0,1.0,,,1,0,0,0,0,,1,1,0,,3,13
2022,2021005578,2022-04-26,1300079,上林　誠知,51,中右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005578,2022-04-26,1300080,石川　柊太,29,,12,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,0.87,5.666666666666667,5.2,,,0,4,0,0,0,,4,4,0,,23,106
2022,2021005578,2022-04-26,1300101,山川　穂高,3,指,7,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005578,2022-04-26,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005578,2022-04-26,1400186,山田　遥楓,52,三,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005578,2022-04-26,1500105,呉　念庭,39,一,7,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005578,2022-04-26,1500143,川瀬　晃,0,走二,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005578,2022-04-26,1600129,源田　壮亮,6,遊,7,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005578,2022-04-26,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,1.54,1.0,1.0,,,0,2,1,1,1,,0,0,0,,4,15
2022,2021005578,2022-04-26,1600167,三森　大貴,68,二,12,1.0,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005578,2022-04-26,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,1.86,1.0,1.0,,,3,0,0,0,0,,0,1,0,,3,13
2022,2021005578,2022-04-26,1800007,グラシアル,27,左,12,1.0,1,3,2,2,2,0,1,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005578,2022-04-26,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,14
2022,2021005578,2022-04-26,1900065,柘植　世那,37,捕,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005578,2022-04-26,1900068,岸　潤一郎,68,右,7,1.0,1,4,4,0,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005578,2022-04-26,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.00,1.3333333333333333,1.1,,,0,1,0,0,0,,0,2,0,,5,22
2022,2021005578,2022-04-26,1900104,柳町　達,32,中右左,12,1.0,1,3,3,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005578,2022-04-26,1961079,オグレディ,30,中,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005578,2022-04-26,2103714,佐藤　隼輔,19,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,3,3.79,6.0,6.0,,,0,5,2,2,0,,1,6,0,,21,78
2022,2021005578,2022-04-26,2104035,野村　勇,99,三,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005565,2022-04-23,12102,栗山　巧,1,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005565,2022-04-23,500014,涌井　秀章,16,,376,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,4.09,6.0,6.0,,,0,4,2,2,0,,0,3,0,,22,87
2022,2021005565,2022-04-23,900056,浅村　栄斗,3,指,376,1.0,1,5,4,1,3,1,0,1,3,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005565,2022-04-23,1000100,西川　遥輝,6,左,376,1.0,1,5,3,1,0,0,0,0,0,1,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005565,2022-04-23,1100089,十亀　剣,21,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,3.24,2.0,2.0,,,0,3,2,2,2,,0,2,0,,9,47
2022,2021005565,2022-04-23,1100103,鈴木　大地,7,三一,376,1.0,1,5,5,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005565,2022-04-23,1100132,島内　宏明,35,右,376,1.0,1,5,4,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005565,2022-04-23,1200083,金子　侑司,7,左,7,1.0,1,3,3,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005565,2022-04-23,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,0.93,1.0,1.0,,,6,0,0,0,0,,0,2,0,,3,15
2022,2021005565,2022-04-23,1300101,山川　穂高,3,指,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005565,2022-04-23,1400184,外崎　修汰,5,二,7,1.0,1,4,4,1,1,0,1,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005565,2022-04-23,1400186,山田　遥楓,52,三,7,1.0,1,3,3,1,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005565,2022-04-23,1500102,愛斗,53,右,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005565,2022-04-23,1500105,呉　念庭,39,一,7,1.0,1,4,4,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005565,2022-04-23,1600007,村林　一輝,66,二三,376,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005565,2022-04-23,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.00,1.0,1.0,,,0,2,1,1,0,,0,0,0,,5,14
2022,2021005565,2022-04-23,1600094,田中　和基,25,走右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005565,2022-04-23,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005565,2022-04-23,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,1.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2022,2021005565,2022-04-23,1660539,ボー・タカハシ,42,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.50,2.0,2.0,,,0,0,0,0,0,,3,0,0,,8,25
2022,2021005565,2022-04-23,1700034,山崎　剛,34,遊,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005565,2022-04-23,1751148,隅田　知一郎,16,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,3,2.89,3.3333333333333335,3.1,,,0,6,4,4,0,,3,2,0,,18,75
2022,2021005565,2022-04-23,1800117,辰己　涼介,8,中,376,1.0,1,4,4,1,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005565,2022-04-23,1800118,太田　光,2,捕,376,1.0,1,4,2,1,1,0,0,1,1,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005565,2022-04-23,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2022,2021005565,2022-04-23,1900061,宮川　哲,15,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.54,0.6666666666666666,0.2,,,0,1,1,1,0,,1,0,0,,4,17
2022,2021005565,2022-04-23,1900065,柘植　世那,37,捕,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005565,2022-04-23,1900068,岸　潤一郎,68,右,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005565,2022-04-23,1900112,小深田　大翔,0,遊二,376,1.0,1,5,3,0,1,0,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005565,2022-04-23,1961079,オグレディ,30,中,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005565,2022-04-23,1961314,マルモレホス,12,一,376,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005508,2022-04-10,900411,松井　雅人,33,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005508,2022-04-10,1000108,後藤　駿太,8,右,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005508,2022-04-10,1300044,岡　大海,25,左,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005508,2022-04-10,1400188,中村　奨吾,8,二,9,1.0,1,4,3,1,1,1,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005508,2022-04-10,1500012,レアード,54,指,9,1.0,1,4,4,1,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005508,2022-04-10,1500126,吉田　正尚,7,指,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005508,2022-04-10,1500135,杉本　裕太郎,99,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005508,2022-04-10,1650056,福永　奨,32,捕,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005508,2022-04-10,1700093,藤岡　裕大,4,遊,9,1.0,1,4,2,1,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005508,2022-04-10,1700098,和田　康士朗,63,走右,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005508,2022-04-10,1700111,福田　周平,1,中左,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005508,2022-04-10,1700112,本田　仁海,46,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,6.75,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,27
2022,2021005508,2022-04-10,1700113,西村　凌,25,左,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005508,2022-04-10,1700116,山足　達也,36,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005508,2022-04-10,1800050,藤原　恭大,1,中,9,1.0,1,4,4,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005508,2022-04-10,1800102,宜保　翔,53,二,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005508,2022-04-10,1800104,中川　圭太,67,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005508,2022-04-10,1860073,バレラ,4,三,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005508,2022-04-10,1900014,マーティン,79,右,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005508,2022-04-10,1900080,佐々木　朗希,17,,9,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,1.57,9.0,9.0,,,0,0,0,0,0,,0,19,0,,27,105
2022,2021005508,2022-04-10,1900081,佐藤　都志也,32,一,9,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005508,2022-04-10,1900082,高部　瑛斗,38,左,9,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005508,2022-04-10,1900087,宮城　大弥,13,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,6.48,5.666666666666667,5.2,,,0,8,6,6,0,,1,6,1,,27,100
2022,2021005508,2022-04-10,1900088,紅林　弘太郎,24,遊,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005508,2022-04-10,1900089,村西　良太,22,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,4.91,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,7
2022,2021005508,2022-04-10,1960274,ラベロ,42,一,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005508,2022-04-10,2000101,阿部　翔太,45,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2022,2021005508,2022-04-10,2000146,エチェバリア,55,三,9,1.0,1,4,4,1,2,0,0,0,1,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005508,2022-04-10,2100346,松川　虎生,2,捕,9,1.0,1,3,3,0,1,1,0,0,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005508,2022-04-10,2103747,渡部　遼人,0,中,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005576,2022-04-26,600066,平野　佳寿,16,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,1,1.64,1.0,1.0,,,7,0,0,0,0,,0,2,0,,3,15
2022,2021005576,2022-04-26,900069,中島　卓也,9,打指,8,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005576,2022-04-26,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,3.18,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,5
