season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020100303,2020-10-03,1600113,大山　悠輔,3,三,5,1.0,1,4,3,1,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100303,2020-10-03,1700044,大城　卓三,24,捕,1,1.0,1,4,2,1,1,0,0,1,3,0,,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020100303,2020-10-03,1700046,田中　俊太,51,走三,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100303,2020-10-03,1700047,若林　晃弘,37,中左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100303,2020-10-03,1700080,島田　海吏,53,右,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100303,2020-10-03,1700081,谷川　昌希,34,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,10.80,1.6666666666666665,1.2,,,0,3,0,0,0,,0,1,1,,9,25
2020,2020100303,2020-10-03,1800065,近本　光司,5,中,5,1.0,1,5,5,1,2,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100303,2020-10-03,1800066,小幡　竜平,38,遊,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100303,2020-10-03,1900012,デラロサ,12,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,2,0,2.31,0.3333333333333333,0.1,,,14,0,0,0,0,,0,0,0,,1,3
2020,2020100303,2020-10-03,1900131,ウレーニャ,98,一,1,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100303,2020-10-03,1900142,ボーア,41,一,5,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100303,2020-10-03,1900147,ガンケル,49,投,5,1.0,1,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,3,3.62,6.0,6.0,,,0,6,5,5,2,,3,2,0,,27,105
2020,2020100303,2020-10-03,1900148,サンズ,52,左,5,1.0,1,4,2,0,0,0,0,0,0,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100705,2020-10-07,12102,栗山　巧,1,左,7,1.0,1,4,4,0,2,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100705,2020-10-07,600057,川島　慶三,99,二一,12,1.0,1,5,3,1,1,0,0,0,0,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100705,2020-10-07,600084,松田　宣浩,5,三,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100705,2020-10-07,700078,木村　文紀,9,右,7,1.0,1,4,3,0,1,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100705,2020-10-07,700101,長谷川　勇也,24,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100705,2020-10-07,800080,岩嵜　翔,17,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,2,15.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,7
2020,2020100705,2020-10-07,800081,中村　晃,7,一,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100705,2020-10-07,1000128,柳田　悠岐,9,中,12,1.0,1,5,3,2,2,0,0,1,2,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100705,2020-10-07,1000153,熊代　聖人,58,左,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100705,2020-10-07,1000175,牧原　大成,36,二,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100705,2020-10-07,1000176,甲斐　拓也,19,捕,12,1.0,1,4,3,0,1,1,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100705,2020-10-07,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,1,1.90,0.3333333333333333,0.1,,,0,1,1,1,0,,2,0,0,,4,16
2020,2020100705,2020-10-07,1100120,釜元　豪,60,右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100705,2020-10-07,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,3,0,2.00,1.0,1.0,,,25,0,0,0,0,,0,1,0,,3,10
2020,2020100705,2020-10-07,1200083,金子　侑司,7,中,7,1.0,1,4,3,2,0,0,0,0,0,1,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100705,2020-10-07,1200109,真砂　勇介,64,右,12,1.0,1,3,2,0,1,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100705,2020-10-07,1300100,森　友哉,10,打捕,7,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100705,2020-10-07,1300101,山川　穂高,3,指,7,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100705,2020-10-07,1400010,メヒア,99,一,7,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100705,2020-10-07,1400127,栗原　陵矢,31,左,12,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100705,2020-10-07,1400129,笠谷　俊介,67,,12,,,,,,,,,,,,,,,,,,,1,1.0,,2,3,3.29,2.3333333333333335,2.1,,,0,2,1,1,0,,4,3,0,,13,65
2020,2020100705,2020-10-07,1400184,外崎　修汰,5,二,7,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100705,2020-10-07,1600129,源田　壮亮,6,遊,7,1.0,1,4,2,0,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100705,2020-10-07,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,5,4,4.50,2.6666666666666665,2.2,,,0,2,0,0,0,,1,4,0,,10,42
2020,2020100705,2020-10-07,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,2,1.30,1.0,1.0,,,1,2,1,1,0,,0,0,0,,5,24
2020,2020100705,2020-10-07,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,1.79,1.0,1.0,,,0,0,0,0,0,,0,1,2,,5,15
2020,2020100705,2020-10-07,1700130,高橋　礼,28,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,2,3.02,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,5
2020,2020100705,2020-10-07,1700135,周東　佑京,23,遊,12,1.0,1,5,3,0,0,0,0,0,0,1,,1,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100705,2020-10-07,1800007,グラシアル,27,指,12,1.0,1,5,5,0,2,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100705,2020-10-07,1800082,山野辺　翔,4,走指,7,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100705,2020-10-07,1800107,杉山　一樹,40,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.86,3.6666666666666665,3.2,,,0,2,1,1,1,,0,5,0,,12,60
2020,2020100705,2020-10-07,1900062,浜屋　将太,20,,7,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,5.97,3.3333333333333335,3.1,,,0,6,3,3,1,,3,1,0,,18,71
2020,2020100705,2020-10-07,1900065,柘植　世那,37,捕,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100705,2020-10-07,1900140,スパンジェンバーグ,22,三,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100705,2020-10-07,1900152,ギャレット,33,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,2,3.20,1.0,1.0,,,0,0,0,0,0,,2,0,0,,5,23
2020,2020102705,2020-10-27,500027,金子　弌大,19,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,3,5.11,0.3333333333333333,0.1,,,0,2,0,0,0,,0,0,0,,3,7
2020,2020102705,2020-10-27,600024,Ｔ－岡田,55,一,11,1.0,1,5,5,0,1,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102705,2020-10-27,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,7,1.0,0.0,2,1,2.09,1.0,1.0,,,8,1,0,0,0,,0,1,0,,4,13
2020,2020102705,2020-10-27,800054,中田　翔,6,指,8,1.0,1,4,3,1,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102705,2020-10-27,900011,大田　泰示,5,右,8,1.0,1,4,4,0,2,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102705,2020-10-27,900069,中島　卓也,9,遊,8,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102705,2020-10-27,900070,杉谷　拳士,2,左,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102705,2020-10-27,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.82,0.6666666666666666,0.2,,,0,0,0,0,0,,0,2,0,,2,10
2020,2020102705,2020-10-27,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,4,3.79,0.0,0.0,,,0,0,0,0,0,,1,0,0,,1,5
2020,2020102705,2020-10-27,1000100,西川　遥輝,7,中,8,1.0,1,5,1,2,1,0,0,0,0,1,,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102705,2020-10-27,1100095,松本　剛,12,左中,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102705,2020-10-27,1100097,近藤　健介,8,左,8,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102705,2020-10-27,1100105,安達　了一,3,遊,11,1.0,1,5,3,1,1,0,0,0,0,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102705,2020-10-27,1200080,谷内　亮太,32,三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102705,2020-10-27,1300042,渡邉　諒,23,二,8,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102705,2020-10-27,1400118,清水　優心,10,捕,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102705,2020-10-27,1400195,山崎　福也,11,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,4,5,4.83,3.0,3.0,,,0,1,1,1,0,,3,1,0,,12,42
2020,2020102705,2020-10-27,1400197,佐野　皓大,41,右,11,1.0,1,5,5,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102705,2020-10-27,1400201,西野　真弘,5,三,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102705,2020-10-27,1500110,加藤　貴之,14,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,2,3.44,1.6666666666666665,1.2,,,0,1,1,1,0,,2,1,0,,8,34
2020,2020102705,2020-10-27,1500112,平沼　翔太,45,遊,8,1.0,1,4,1,2,0,0,0,0,0,0,,2,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102705,2020-10-27,1500126,吉田　正尚,34,左,11,1.0,1,5,4,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102705,2020-10-27,1500128,大城　滉二,9,二,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102705,2020-10-27,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,1,4.41,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,12
2020,2020102705,2020-10-27,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,6,1.0,0.0,4,3,3.55,1.0,1.0,,,1,1,0,0,0,,0,1,0,,3,19
2020,2020102705,2020-10-27,1600160,榊原　翼,61,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,3,4.89,5.333333333333333,5.1,,,0,5,4,4,0,,5,3,0,,24,103
2020,2020102705,2020-10-27,1700025,清宮　幸太郎,21,一,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102705,2020-10-27,1700026,西村　天裕,35,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,4.15,3.0,3.0,,,0,3,2,2,1,,2,4,0,,14,58
2020,2020102705,2020-10-27,1700111,福田　周平,4,打二,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102705,2020-10-27,1700140,ロドリゲス,41,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.50,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,13
2020,2020102705,2020-10-27,1700153,モヤ,1,指,11,1.0,1,4,3,1,1,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102705,2020-10-27,1800099,頓宮　裕真,44,捕,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102705,2020-10-27,1800104,中川　圭太,67,中,11,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102705,2020-10-27,1900078,樋口　龍之介,93,三,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102806,2020-10-28,400001,鳥谷　敬,0,遊,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102806,2020-10-28,400098,チェン・ウェイン,58,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,2.25,8.0,8.0,,,0,4,2,2,1,,1,3,0,,29,101
2020,2020102806,2020-10-28,500480,バレンティン,4,指,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102806,2020-10-28,600057,川島　慶三,99,二一,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102806,2020-10-28,600084,松田　宣浩,5,三,12,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102806,2020-10-28,700087,角中　勝也,3,指,9,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102806,2020-10-28,800081,中村　晃,7,一,12,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102806,2020-10-28,1000014,荻野　貴司,0,右,9,1.0,1,3,3,0,2,1,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102806,2020-10-28,1000016,清田　育宏,1,左,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102806,2020-10-28,1000128,柳田　悠岐,9,中,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102806,2020-10-28,1000174,千賀　滉大,41,,12,,,,,,,,,,,,,,,,,,,1,1.0,,10,6,2.31,8.0,8.0,,,0,4,0,0,0,,3,12,0,,30,128
2020,2020102806,2020-10-28,1000175,牧原　大成,36,走二,12,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102806,2020-10-28,1000176,甲斐　拓也,19,捕,12,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102806,2020-10-28,1200096,田村　龍弘,22,捕,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102806,2020-10-28,1200109,真砂　勇介,64,右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102806,2020-10-28,1300054,井上　晴哉,44,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102806,2020-10-28,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,2.27,1.0,1.0,,,29,1,0,0,0,,0,1,0,,4,21
2020,2020102806,2020-10-28,1400127,栗原　陵矢,31,右左,12,1.0,1,3,3,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102806,2020-10-28,1400188,中村　奨吾,8,二,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102806,2020-10-28,1700092,安田　尚憲,5,三,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102806,2020-10-28,1700095,菅野　剛士,31,一,9,1.0,1,3,1,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102806,2020-10-28,1700098,和田　康士朗,63,走指,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102806,2020-10-28,1700135,周東　佑京,23,遊,12,1.0,1,4,4,0,0,0,0,0,0,1,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020102806,2020-10-28,1800007,グラシアル,27,左,12,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102806,2020-10-28,1800050,藤原　恭大,2,中,9,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100701,2020-10-07,12000,中島　宏之,5,打,1,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100701,2020-10-07,600003,大和,9,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100701,2020-10-07,800043,丸　佳浩,8,中,1,1.0,1,4,4,2,2,1,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100701,2020-10-07,900093,立岡　宗一郎,39,左右,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100701,2020-10-07,1100062,乙坂　智,33,右,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100701,2020-10-07,1100096,石川　慎吾,36,打左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100701,2020-10-07,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,1,2.95,1.0,1.0,,,12,0,0,0,0,,0,2,0,,3,9
2020,2020100701,2020-10-07,1200053,宮崎　敏郎,51,三,3,1.0,1,5,5,1,4,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100701,2020-10-07,1200089,鍵谷　陽平,30,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,1,3.18,0.6666666666666666,0.2,,,0,0,0,0,0,,0,2,0,,2,7
2020,2020100701,2020-10-07,1300003,ロペス,2,一,3,1.0,1,4,4,1,1,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100701,2020-10-07,1300029,田口　麗斗,28,投,1,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,5,5,4.58,5.333333333333333,5.1,,,0,8,5,4,2,,1,5,0,,25,108
2020,2020100701,2020-10-07,1300036,平田　真吾,34,投,3,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,1,0,3.25,5.0,5.0,,,0,3,2,2,1,,3,7,0,,21,85
2020,2020100701,2020-10-07,1300040,砂田　毅樹,47,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.69,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,3,13
2020,2020100701,2020-10-07,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100701,2020-10-07,1400110,石田　健大,14,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,3,3.12,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2020,2020100701,2020-10-07,1400111,倉本　寿彦,5,遊,3,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100701,2020-10-07,1500015,ウィーラー,48,一,1,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100701,2020-10-07,1500063,柴田　竜拓,31,二,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100701,2020-10-07,1500064,戸柱　恭孝,10,捕,3,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100701,2020-10-07,1600059,吉川　尚輝,29,遊,1,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020100701,2020-10-07,1600070,松原　聖弥,59,右,1,1.0,1,3,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100701,2020-10-07,1600089,佐野　恵太,44,左,3,1.0,1,4,4,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100701,2020-10-07,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,3,2.15,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,13
2020,2020100701,2020-10-07,1700020,ソト,99,二一,3,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100701,2020-10-07,1700044,大城　卓三,24,捕,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100701,2020-10-07,1700045,北村　拓己,52,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100701,2020-10-07,1700046,田中　俊太,51,二,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100701,2020-10-07,1700047,若林　晃弘,37,二,1,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100701,2020-10-07,1700059,神里　和毅,8,中,3,1.0,1,5,5,1,1,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100701,2020-10-07,1800023,高橋　優貴,26,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.38,2.6666666666666665,2.2,,,0,2,1,1,0,,0,6,0,,10,51
2020,2020100701,2020-10-07,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.31,0.3333333333333333,0.1,,,0,1,1,1,0,,0,0,0,,2,10
2020,2020100701,2020-10-07,1900126,オースティン,23,右,3,1.0,1,5,4,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100701,2020-10-07,1900136,ビエイラ,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,2.40,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,6
2020,2020102904,2020-10-29,600024,Ｔ－岡田,55,左,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102904,2020-10-29,800054,中田　翔,6,一,8,1.0,1,5,4,1,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
