season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029351,2025-05-31,1600129,源田　壮亮,6,遊,7,1.0,1,5,5,0,1,0,0,0,0,1,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029351,2025-05-31,1600150,山岡　泰輔,19,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,1,3.86,0.6666666666666666,0.2,,,0,0,0,0,0,,0,2,0,,2,14
2025,2021029351,2025-05-31,1660014,ペルドモ,59,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,2.16,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2025,2021029351,2025-05-31,1700122,西川　愛也,51,中,7,1.0,1,6,5,0,1,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029351,2025-05-31,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,2.08,1.0,1.0,,,11,2,0,0,0,,1,2,0,,6,26
2025,2021029351,2025-05-31,1750472,古賀　悠斗,22,捕,7,1.0,1,5,5,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029351,2025-05-31,1750481,仲田　慶介,0,二,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029351,2025-05-31,1751068,野口　智哉,9,二,11,1.0,1,5,4,2,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029351,2025-05-31,1800084,牧野　翔矢,53,走指,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029351,2025-05-31,1800099,頓宮　裕真,44,一,11,1.0,1,5,5,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029351,2025-05-31,1800106,甲斐野　央,34,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,1.32,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,9
2025,2021029351,2025-05-31,1850820,蛭間　拓哉,9,左,7,1.0,1,5,4,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029351,2025-05-31,1860167,ウィンゲンター,45,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,3,1.86,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,15
2025,2021029351,2025-05-31,1900087,宮城　大弥,18,,11,,,,,,,,,,,,,,,,,,,1,1.0,,3,0,1.94,7.0,7.0,,,0,7,2,2,0,,1,10,0,,28,113
2025,2021029351,2025-05-31,1900088,紅林　弘太郎,24,遊,11,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029351,2025-05-31,1961416,マチャド,42,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,2,2.37,1.0,1.0,,,8,0,0,0,0,,1,1,0,,4,17
2025,2021029351,2025-05-31,2000027,元山　飛優,30,走二,7,1.0,0,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029351,2025-05-31,2000075,長谷川　信哉,63,右,7,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029351,2025-05-31,2000098,来田　涼斗,38,中,11,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029351,2025-05-31,2101047,ネビン,26,一,7,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029351,2025-05-31,2103133,山田　陽翔,36,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,1,0.56,0.6666666666666666,0.2,,,0,1,1,1,1,,0,1,0,,3,6
2025,2021029351,2025-05-31,2103710,古田島　成龍,35,,11,,,,,,,,,,,,,,,,,,,6,1.0,0.0,2,1,3.77,1.0,1.0,,,0,2,0,0,0,,0,1,1,,6,14
2025,2021029351,2025-05-31,2105684,児玉　亮涼,0,三,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029351,2025-05-31,2108913,セデーニョ,40,指,7,1.0,1,5,5,1,2,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029247,2025-05-10,900430,堂林　翔太,7,一,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029247,2025-05-10,1100061,桑原　将志,1,中,3,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029247,2025-05-10,1100082,菊池　涼介,33,二,6,1.0,1,5,4,1,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029247,2025-05-10,1300031,平良　拳太郎,59,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,2,3.38,5.0,5.0,,,0,3,2,2,1,,0,4,0,,18,74
2025,2021029247,2025-05-10,1400173,野間　峻祥,37,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029247,2025-05-10,1600089,佐野　恵太,7,左,3,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029247,2025-05-10,1600096,森原　康平,45,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,2,7.50,1.0,1.0,,,0,3,2,2,0,,0,1,0,,6,17
2025,2021029247,2025-05-10,1600107,京田　陽太,9,遊,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029247,2025-05-10,1600123,床田　寛樹,19,投,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,4,2,1.35,6.333333333333333,6.1,,,0,6,3,3,0,,2,1,0,,27,101
2025,2021029247,2025-05-10,1600124,坂倉　将吾,31,捕,6,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029247,2025-05-10,1600166,九鬼　隆平,95,打,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029247,2025-05-10,1600167,三森　大貴,26,走,3,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029247,2025-05-10,1700066,山本　祐大,50,捕,3,1.0,1,4,4,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029247,2025-05-10,1700068,中村　奨成,96,中,6,1.0,1,5,5,1,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029247,2025-05-10,1800072,小園　海斗,5,三,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029247,2025-05-10,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,2,0,,2,9
2025,2021029247,2025-05-10,1850208,林　琢真,0,三,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029247,2025-05-10,1850873,度会　隆輝,4,右,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029247,2025-05-10,1900031,坂本　裕哉,20,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,2.08,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,13
2025,2021029247,2025-05-10,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,2.70,1.0,1.0,,,2,4,1,1,0,,0,2,0,,7,24
2025,2021029247,2025-05-10,1900126,オースティン,3,一,3,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029247,2025-05-10,2000035,牧　秀悟,2,二,3,1.0,1,4,4,1,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029247,2025-05-10,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,5.02,1.0,1.0,,,6,0,0,0,0,,0,1,0,,3,12
2025,2021029247,2025-05-10,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,1.32,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2025,2021029247,2025-05-10,2000065,矢野　雅哉,4,遊,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029247,2025-05-10,2000099,颯,53,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.69,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2025,2021029247,2025-05-10,2103768,末包　昇大,52,右,6,1.0,1,4,4,0,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029247,2025-05-10,2114882,ファビアン,61,左,6,1.0,1,4,4,2,3,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029315,2025-05-24,900410,大島　洋平,8,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029315,2025-05-24,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029315,2025-05-24,1300042,渡邉　諒,25,打,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029315,2025-05-24,1300070,岩貞　祐太,14,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,1.35,2.0,2.0,,,0,0,0,0,0,,0,2,0,,6,24
2025,2021029315,2025-05-24,1300073,梅野　隆太郎,2,走,5,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029315,2025-05-24,1300079,上林　誠知,51,右,4,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029315,2025-05-24,1400172,植田　海,62,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029315,2025-05-24,1500050,山本　泰寛,60,遊,4,1.0,1,3,3,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029315,2025-05-24,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029315,2025-05-24,1500087,坂本　誠志郎,12,捕,5,1.0,1,3,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029315,2025-05-24,1560639,カリステ,4,左一,4,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029315,2025-05-24,1600113,大山　悠輔,3,一,5,1.0,1,4,3,0,1,1,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029315,2025-05-24,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029315,2025-05-24,1700080,島田　海吏,53,左,5,1.0,0,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029315,2025-05-24,1700104,清水　達也,50,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,1.45,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,14
2025,2021029315,2025-05-24,1700137,大竹　耕太郎,49,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,1,1,4.15,5.0,5.0,,,0,7,3,3,0,,0,2,0,,22,93
2025,2021029315,2025-05-24,1750701,田中　幹也,2,二,4,1.0,1,4,2,1,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029315,2025-05-24,1800065,近本　光司,5,中,5,1.0,1,5,4,1,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029315,2025-05-24,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029315,2025-05-24,1850183,森下　翔太,1,右,5,1.0,1,4,4,1,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029315,2025-05-24,1900038,橋本　侑樹,13,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,1,,5,21
2025,2021029315,2025-05-24,1900041,岡林　勇希,1,中,4,1.0,1,4,4,1,3,0,0,0,2,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029315,2025-05-24,1961300,ボスラー,24,一,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029315,2025-05-24,2000042,高橋　宏斗,19,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,5,3.48,6.0,6.0,,,0,3,3,3,1,,4,7,0,,25,104
2025,2021029315,2025-05-24,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029315,2025-05-24,2000056,中野　拓夢,51,二,5,1.0,1,5,3,0,0,0,0,0,0,0,,1,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029315,2025-05-24,2000057,高寺　望夢,67,左,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029315,2025-05-24,2103845,鵜飼　航丞,66,打左,4,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029315,2025-05-24,2107869,松山　晋也,90,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,2.18,1.0,1.0,,,17,1,1,1,0,,1,1,0,,5,31
2025,2021029315,2025-05-24,2112146,工藤　泰成,24,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,2,4.22,1.0,1.0,,,0,2,2,2,0,,1,1,0,,6,28
2025,2021029315,2025-05-24,2114815,ヘルナンデス,95,打,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029206,2025-05-02,1000100,西川　遥輝,3,中,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029206,2025-05-02,1000132,山田　哲人,1,二,2,1.0,1,3,3,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029206,2025-05-02,1500087,坂本　誠志郎,12,捕,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029206,2025-05-02,1600003,茂木　栄五郎,8,三,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029206,2025-05-02,1600078,古賀　優大,2,捕,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029206,2025-05-02,1600113,大山　悠輔,3,一,5,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029206,2025-05-02,1600121,矢崎　拓也,41,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,8.31,1.6666666666666665,1.2,,,0,3,1,1,0,,0,1,0,,7,28
2025,2021029206,2025-05-02,1700088,金久保　優斗,48,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,12.27,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,18
2025,2021029206,2025-05-02,1800065,近本　光司,5,中,5,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029206,2025-05-02,1800066,小幡　竜平,38,遊,5,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029206,2025-05-02,1850183,森下　翔太,1,右,5,1.0,1,4,3,1,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029206,2025-05-02,1900029,武岡　龍世,60,遊,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029206,2025-05-02,1950996,前川　右京,58,左,5,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029206,2025-05-02,2000026,内山　壮真,33,打右,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029206,2025-05-02,2000031,赤羽　由紘,0,右中,2,1.0,1,3,3,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029206,2025-05-02,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,1,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029206,2025-05-02,2000055,村上　頌樹,41,投,5,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,5,1,2.16,9.0,9.0,,,0,5,0,0,0,,0,7,0,,31,122
2025,2021029206,2025-05-02,2000056,中野　拓夢,51,二,5,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029206,2025-05-02,2000133,オスナ,13,一,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029206,2025-05-02,2000135,サンタナ,25,左,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029206,2025-05-02,2103794,吉村　貢司郎,21,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,1,1,1.0,,1,2,4.32,5.333333333333333,5.1,,,0,5,3,2,0,,1,4,1,,24,99
2025,2021029332,2025-05-28,1000150,秋山　翔吾,9,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029332,2025-05-28,1000176,甲斐　拓也,10,捕,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029332,2025-05-28,1100082,菊池　涼介,33,二,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029332,2025-05-28,1300057,大瀬良　大地,14,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,3,2.09,6.0,6.0,,,0,6,2,2,2,,1,3,0,,25,84
2025,2021029332,2025-05-28,1400173,野間　峻祥,37,中,6,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029332,2025-05-28,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,2.76,0.3333333333333333,0.1,,,1,1,0,0,0,,0,2,0,,3,14
2025,2021029332,2025-05-28,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,1.89,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,8
2025,2021029332,2025-05-28,1500054,増田　大輝,0,打三,1,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029332,2025-05-28,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029332,2025-05-28,1600124,坂倉　将吾,31,捕,6,1.0,1,4,3,0,1,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029332,2025-05-28,1700010,マルティネス,92,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,0.00,1.0,1.0,,,19,1,0,0,0,,0,2,0,,4,16
2025,2021029332,2025-05-28,1700136,リチャード,52,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029332,2025-05-28,1750321,泉口　友汰,35,遊,1,1.0,1,4,4,0,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029332,2025-05-28,1800024,増田　陸,61,一,1,1.0,1,4,3,2,2,1,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029332,2025-05-28,1800072,小園　海斗,5,三,6,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029332,2025-05-28,1800079,大盛　穂,59,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029332,2025-05-28,1900073,鈴木　健矢,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,0,2.35,1.3333333333333333,1.1,,,0,0,0,0,0,,0,1,0,,4,12
2025,2021029332,2025-05-28,1961425,ヘルナンデス,42,中,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029332,2025-05-28,1961927,モンテロ,95,一,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029332,2025-05-28,2000006,山崎　伊織,19,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,6,1,1.23,6.333333333333333,6.1,,,0,6,1,1,0,,2,7,0,,26,103
2025,2021029332,2025-05-28,2000065,矢野　雅哉,4,遊,6,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029332,2025-05-28,2050203,佐々木　泰,10,打,6,1.0,0,1,1,0,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029332,2025-05-28,2100225,笹原　操希,69,走,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029332,2025-05-28,2102410,浅野　翔吾,51,左,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029332,2025-05-28,2103697,大勢,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,5,0,1.25,1.0,1.0,,,0,1,0,0,0,,1,1,1,,5,20
2025,2021029332,2025-05-28,2103768,末包　昇大,52,右,6,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029332,2025-05-28,2107874,門脇　誠,5,三,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029332,2025-05-28,2114807,岡本　駿,53,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,3.65,0.3333333333333333,0.1,,,0,2,2,2,0,,0,0,0,,3,6
2025,2021029332,2025-05-28,2114882,ファビアン,61,左,6,1.0,1,4,3,1,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029332,2025-05-28,2118420,キャベッジ,13,右,1,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029287,2025-05-18,12113,石川　雅規,19,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,2,7.71,4.333333333333333,4.1,,,0,8,7,6,0,,2,0,0,,23,74
2025,2021029287,2025-05-18,900044,中村　悠平,27,捕,2,1.0,1,3,2,0,0,0,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029287,2025-05-18,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029287,2025-05-18,1100061,桑原　将志,1,中,3,1.0,1,5,5,2,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029287,2025-05-18,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
