season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019022403,2019-02-24,900410,大島　洋平,8,中,4,1.0,1,2,1,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022403,2019-02-24,1000145,中谷　将大,60,左一,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022403,2019-02-24,1100071,田島　慎二,12,,4,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2019,2019022403,2019-02-24,1100121,亀澤　恭平,53,二,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022403,2019-02-24,1200058,杉山　翔大,45,捕,4,1.0,0,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022403,2019-02-24,1200062,藤浪　晋太郎,19,,5,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,6.75,4.0,4.0,,,0,4,3,3,0,,5,2,1,,22,71
2019,2019022403,2019-02-24,1200063,北條　史也,2,打指,5,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022403,2019-02-24,1300066,祖父江　大輔,33,,4,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2019,2019022403,2019-02-24,1300073,梅野　隆太郎,44,捕,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022403,2019-02-24,1400159,石川　駿,9,一,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022403,2019-02-24,1400161,井領　雅貴,26,右,4,1.0,1,4,2,1,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022403,2019-02-24,1400162,遠藤　一星,23,中,4,1.0,0,2,1,0,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022403,2019-02-24,1400170,江越　大賀,25,左,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022403,2019-02-24,1400172,植田　海,62,二,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022403,2019-02-24,1500076,木下　拓哉,35,捕,4,1.0,1,2,0,1,0,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022403,2019-02-24,1500078,阿部　寿樹,5,三,4,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022403,2019-02-24,1500085,渡辺　勝,31,左,4,1.0,1,4,3,1,1,0,0,0,1,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022403,2019-02-24,1500086,高山　俊,9,右,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022403,2019-02-24,1500090,青柳　晃洋,50,,5,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.50,2.0,2.0,,,0,2,1,1,0,,1,3,0,,8,31
2019,2019022403,2019-02-24,1500091,板山　祐太郎,63,右,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022403,2019-02-24,1600033,ドリス,98,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,5
2019,2019022403,2019-02-24,1600106,柳　裕也,17,,4,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,3.60,5.0,5.0,,,0,5,2,2,1,,0,3,0,,19,73
2019,2019022403,2019-02-24,1600107,京田　陽太,1,遊,4,1.0,1,5,5,1,2,2,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022403,2019-02-24,1600113,大山　悠輔,3,三,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022403,2019-02-24,1600117,糸原　健斗,33,指,5,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022403,2019-02-24,1600119,長坂　拳弥,39,捕,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022403,2019-02-24,1700080,島田　海吏,53,走指,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022403,2019-02-24,1700101,鈴木　博志,46,,4,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,1,2,0,0,0,,0,1,0,,5,12
2019,2019022403,2019-02-24,1700153,モヤ,44,指,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022403,2019-02-24,1800065,近本　光司,5,中,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022403,2019-02-24,1800067,木浪　聖也,0,一遊,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022403,2019-02-24,1800068,齋藤　友貴哉,48,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,14
2019,2019022302,2019-02-23,12140,近藤　一樹,20,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2019,2019022302,2019-02-23,20127,雄平,41,右,2,1.0,1,2,2,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022302,2019-02-23,20199,坂口　智隆,42,一,2,1.0,1,2,2,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022302,2019-02-23,400021,青木　宣親,23,中,2,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022302,2019-02-23,500480,バレンティン,4,指,2,1.0,1,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022302,2019-02-23,700020,上田　剛史,50,走右,2,1.0,0,1,1,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022302,2019-02-23,900044,中村　悠平,52,捕,2,1.0,1,3,2,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022302,2019-02-23,900417,荒木　貴裕,10,打右,2,1.0,0,1,1,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022302,2019-02-23,1000132,山田　哲人,1,二,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022302,2019-02-23,1000134,西田　明央,30,打捕,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022302,2019-02-23,1000145,中谷　将大,60,左一,5,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022302,2019-02-23,1100078,伊藤　和雄,92,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2019,2019022302,2019-02-23,1200063,北條　史也,2,遊,5,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022302,2019-02-23,1200075,石山　泰稚,12,,2,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2019,2019022302,2019-02-23,1200114,飯田　優也,56,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,15
2019,2019022302,2019-02-23,1300030,奥村　展征,0,走左,2,1.0,0,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022302,2019-02-23,1300045,高梨　裕稔,14,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,3.0,3.0,,,0,1,0,0,0,,2,1,0,,10,47
2019,2019022302,2019-02-23,1300073,梅野　隆太郎,44,捕,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022302,2019-02-23,1300095,西浦　直亨,3,遊,2,1.0,1,4,3,0,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022302,2019-02-23,1400124,太田　賢吾,46,打二,2,1.0,0,2,2,1,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022302,2019-02-23,1400170,江越　大賀,25,右,5,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022302,2019-02-23,1400172,植田　海,62,遊,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022302,2019-02-23,1500041,廣岡　大志,36,打一,2,1.0,0,3,3,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022302,2019-02-23,1500045,渡邉　大樹,49,走指,2,1.0,0,1,0,1,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022302,2019-02-23,1500086,高山　俊,9,中,5,1.0,1,3,3,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022302,2019-02-23,1500087,坂本　誠志郎,12,捕,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022302,2019-02-23,1500091,板山　祐太郎,63,一,5,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022302,2019-02-23,1600113,大山　悠輔,3,三,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022302,2019-02-23,1600115,才木　浩人,35,,5,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,13.50,4.0,4.0,,,0,9,6,6,1,,2,1,0,,23,97
2019,2019022302,2019-02-23,1600117,糸原　健斗,33,二,5,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022302,2019-02-23,1600174,ブキャナン,28,,2,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,9.00,2.0,2.0,,,0,3,2,2,0,,0,0,0,,8,21
2019,2019022302,2019-02-23,1700077,馬場　皐輔,18,,5,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,9.00,2.0,2.0,,,0,3,2,2,1,,1,2,0,,9,33
2019,2019022302,2019-02-23,1700080,島田　海吏,53,中,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022302,2019-02-23,1700084,村上　宗隆,55,三,2,1.0,1,4,3,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022302,2019-02-23,1700085,大下　佑馬,15,,2,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,4.50,2.0,2.0,,,0,3,1,1,1,,1,0,0,,10,38
2019,2019022302,2019-02-23,1700087,塩見　泰隆,9,左中,2,1.0,1,4,4,1,2,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022302,2019-02-23,1700089,宮本　丈,39,打指,2,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022302,2019-02-23,1800009,ナバーロ,99,指,5,1.0,1,2,2,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022302,2019-02-23,1800040,吉田　大成,66,三,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022302,2019-02-23,1800065,近本　光司,5,左,5,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022302,2019-02-23,1800067,木浪　聖也,0,打指,5,1.0,0,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022302,2019-02-23,1900002,マルテ,31,一,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022405,2019-02-24,11726,實松　一成,90,捕,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022405,2019-02-24,11905,田中　賢介,3,指,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022405,2019-02-24,12000,中島　宏之,5,一,1,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022405,2019-02-24,12049,阿部　慎之助,10,打指,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022405,2019-02-24,20225,鶴岡　慎也,22,捕,8,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022405,2019-02-24,500027,金子　弌大,19,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,1,1,0,,6,26
2019,2019022405,2019-02-24,500037,亀井　善行,9,右,1,1.0,1,3,3,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022405,2019-02-24,600037,陽　岱鋼,2,指,1,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022405,2019-02-24,700003,坂本　勇人,6,遊,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022405,2019-02-24,800043,丸　佳浩,8,中,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022405,2019-02-24,900011,大田　泰示,5,右,8,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022405,2019-02-24,900069,中島　卓也,9,遊,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022405,2019-02-24,900070,杉谷　拳士,2,走左,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022405,2019-02-24,900093,立岡　宗一郎,39,走中,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022405,2019-02-24,1000083,澤村　拓一,15,,1,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,9.00,1.0,1.0,,,0,1,1,1,1,,2,1,0,,5,18
2019,2019022405,2019-02-24,1000100,西川　遥輝,7,中,8,1.0,1,4,2,0,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022405,2019-02-24,1000139,吉川　大幾,0,走三,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022405,2019-02-24,1100095,松本　剛,12,左中,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022405,2019-02-24,1100096,石川　慎吾,36,左,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022405,2019-02-24,1100097,近藤　健介,8,三,8,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022405,2019-02-24,1100099,上沢　直之,15,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,3.0,3.0,,,0,1,0,0,0,,1,6,0,,11,48
2019,2019022405,2019-02-24,1200080,谷内　亮太,32,打二,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022405,2019-02-24,1300027,小林　誠司,22,捕,1,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022405,2019-02-24,1300029,田口　麗斗,28,,1,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,3.00,3.0,3.0,,,0,5,1,1,0,,0,2,0,,14,65
2019,2019022405,2019-02-24,1400119,淺間　大基,26,走三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022405,2019-02-24,1500046,桜井　俊貴,35,,1,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2019,2019022405,2019-02-24,1500050,山本　泰寛,56,遊,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022405,2019-02-24,1500114,横尾　俊建,58,打指,8,1.0,0,2,2,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022405,2019-02-24,1600059,吉川　尚輝,0,二,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022405,2019-02-24,1600064,大江　竜聖,64,,1,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,9
2019,2019022405,2019-02-24,1600134,石井　一成,38,二,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022405,2019-02-24,1600138,郡　拓也,60,捕,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022405,2019-02-24,1600184,ゲレーロ,44,左,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022405,2019-02-24,1700002,メルセデス,42,,1,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,3.0,3.0,,,0,2,0,0,0,,2,1,0,,11,39
2019,2019022405,2019-02-24,1700025,清宮　幸太郎,21,一,8,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022405,2019-02-24,1700044,大城　卓三,46,打捕,1,1.0,0,2,2,1,2,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022405,2019-02-24,1700046,田中　俊太,51,二,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022405,2019-02-24,1700140,ロドリゲス,41,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,9.00,3.0,3.0,,,0,5,3,3,1,,0,3,0,,13,41
2019,2019022405,2019-02-24,1800021,ビヤヌエバ,33,三,1,1.0,1,2,1,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022405,2019-02-24,1800127,王　柏融,99,左,8,1.0,1,2,2,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022303,2019-02-23,12000,中島　宏之,5,一,1,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022303,2019-02-23,12049,阿部　慎之助,10,打指,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022303,2019-02-23,500037,亀井　善行,9,左,1,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022303,2019-02-23,500051,藤田　一也,6,遊,376,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022303,2019-02-23,600020,銀次,33,一三,376,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022303,2019-02-23,600026,炭谷　銀仁朗,27,捕,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022303,2019-02-23,600037,陽　岱鋼,2,右,1,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022303,2019-02-23,700003,坂本　勇人,6,遊,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022303,2019-02-23,700056,吉川　光夫,47,,1,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2019,2019022303,2019-02-23,800043,丸　佳浩,8,中,1,1.0,1,3,2,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022303,2019-02-23,900055,野上　亮磨,23,,1,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.50,2.0,2.0,,,0,3,1,1,1,,0,1,0,,8,22
2019,2019022303,2019-02-23,900056,浅村　栄斗,3,二,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022303,2019-02-23,900093,立岡　宗一郎,39,走中,1,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022303,2019-02-23,1000139,吉川　大幾,0,三,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022303,2019-02-23,1100038,今村　信貴,45,,1,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,9.00,2.0,2.0,,,0,3,2,2,0,,0,3,0,,9,30
2019,2019022303,2019-02-23,1100096,石川　慎吾,36,左,1,1.0,0,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022303,2019-02-23,1100132,島内　宏明,35,左,376,1.0,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022303,2019-02-23,1200041,菅野　智之,18,,1,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,4.50,2.0,2.0,,,0,2,2,1,1,,1,1,0,,10,41
2019,2019022303,2019-02-23,1200116,森　雄大,16,,376,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,3.00,3.0,3.0,,,0,4,1,1,0,,2,2,1,,15,52
2019,2019022303,2019-02-23,1300027,小林　誠司,22,捕,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022303,2019-02-23,1300085,内田　靖人,36,一,376,1.0,0,2,2,1,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022303,2019-02-23,1300086,濱矢　廣大,46,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,9.00,2.0,2.0,,,0,3,2,2,1,,0,0,0,,9,33
2019,2019022303,2019-02-23,1400146,卓丸,57,打指,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022303,2019-02-23,1500015,ウィーラー,40,三,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022303,2019-02-23,1500050,山本　泰寛,56,遊,1,1.0,0,2,1,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022303,2019-02-23,1600001,オコエ　瑠偉,9,右左,376,1.0,1,5,5,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022303,2019-02-23,1600005,石橋　良太,94,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,2,0,0,0,,0,3,0,,7,25
2019,2019022303,2019-02-23,1600007,村林　一輝,66,遊,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019022303,2019-02-23,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,2.0,2.0,,,1,1,0,0,0,,0,1,0,,7,26
2019,2019022303,2019-02-23,1600059,吉川　尚輝,0,二,1,1.0,1,3,3,1,2,0,0,0,0,2,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019022303,2019-02-23,1600069,坂本　工宜,6,,1,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.3333333333333333,1.1,,,0,0,0,0,0,,0,2,0,,4,17
2019,2019022303,2019-02-23,1600094,田中　和基,25,中,376,1.0,1,5,5,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
