season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020070902,2020-07-09,400057,糸井　嘉男,7,右,5,1.0,1,4,2,0,0,0,0,0,0,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070902,2020-07-09,500037,亀井　善行,9,打,1,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070902,2020-07-09,600037,陽　岱鋼,2,走,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070902,2020-07-09,800043,丸　佳浩,8,中,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070902,2020-07-09,900287,パーラ,88,右,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070902,2020-07-09,1100040,高木　京介,57,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,6.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,7
2020,2020070902,2020-07-09,1100096,石川　慎吾,36,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070902,2020-07-09,1300072,陽川　尚将,55,打,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070902,2020-07-09,1300073,梅野　隆太郎,44,捕,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070902,2020-07-09,1300075,岩崎　優,67,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,4.05,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,7
2020,2020070902,2020-07-09,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070902,2020-07-09,1400170,江越　大賀,25,左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070902,2020-07-09,1400172,植田　海,62,走二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070902,2020-07-09,1500015,ウィーラー,48,左,1,1.0,1,3,1,0,0,0,0,0,0,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070902,2020-07-09,1500047,重信　慎之介,43,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070902,2020-07-09,1500054,増田　大輝,0,遊,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070902,2020-07-09,1500086,高山　俊,9,走右,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070902,2020-07-09,1600013,スアレス,75,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.59,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,14
2020,2020070902,2020-07-09,1600059,吉川　尚輝,29,打二,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070902,2020-07-09,1600113,大山　悠輔,3,三,5,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070902,2020-07-09,1600117,糸原　健斗,33,二,5,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070902,2020-07-09,1700002,メルセデス,42,投,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,0,2,4.11,6.666666666666667,6.2,,,0,5,2,2,1,,1,8,0,,26,112
2020,2020070902,2020-07-09,1700044,大城　卓三,24,捕,1,1.0,1,4,2,0,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070902,2020-07-09,1700045,北村　拓己,52,二,1,1.0,1,3,2,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070902,2020-07-09,1700047,若林　晃弘,37,走,1,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070902,2020-07-09,1700154,ガルシア,77,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,2,4.60,6.0,6.0,,,0,1,0,0,0,,6,4,0,,25,91
2020,2020070902,2020-07-09,1800065,近本　光司,5,中,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070902,2020-07-09,1800067,木浪　聖也,0,遊,5,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070902,2020-07-09,1900136,ビエイラ,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,2,0,0,0,,1,0,1,,5,18
2020,2020070902,2020-07-09,1900142,ボーア,41,一,5,1.0,1,4,4,1,1,0,0,1,2,0,,0,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2020,2020070902,2020-07-09,1900148,サンズ,52,左,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070701,2020-07-07,20127,雄平,41,打,2,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070701,2020-07-07,20199,坂口　智隆,42,中,2,1.0,1,5,5,0,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070701,2020-07-07,400021,青木　宣親,23,左,2,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070701,2020-07-07,600004,平田　良介,6,打右,4,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070701,2020-07-07,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070701,2020-07-07,600046,井野　卓,63,捕,2,1.0,0,1,0,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070701,2020-07-07,700020,上田　剛史,50,走左,2,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070701,2020-07-07,700035,福田　永将,55,左,4,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070701,2020-07-07,900155,エスコバー,2,遊,2,1.0,1,3,1,0,0,0,0,0,0,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070701,2020-07-07,900406,岡田　俊哉,21,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,2.57,1.0,1.0,,,3,0,1,1,0,,4,3,0,,7,32
2020,2020070701,2020-07-07,900410,大島　洋平,8,中,4,1.0,1,5,3,0,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070701,2020-07-07,1000132,山田　哲人,1,二,2,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070701,2020-07-07,1000134,西田　明央,30,捕,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070701,2020-07-07,1100069,高橋　周平,3,三,4,1.0,1,5,2,0,1,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070701,2020-07-07,1200059,溝脇　隼人,48,二,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020070701,2020-07-07,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,1,1,5.40,1.0,1.0,,,2,2,0,0,0,,1,1,0,,6,18
2020,2020070701,2020-07-07,1200101,武田　健吾,56,右,4,1.0,1,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070701,2020-07-07,1300095,西浦　直亨,3,三遊,2,1.0,1,5,3,0,2,1,0,0,1,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070701,2020-07-07,1400159,石川　駿,9,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070701,2020-07-07,1400160,加藤　匠馬,52,捕,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070701,2020-07-07,1400161,井領　雅貴,26,打右,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070701,2020-07-07,1400162,遠藤　一星,23,走左,4,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070701,2020-07-07,1500041,廣岡　大志,36,三,2,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070701,2020-07-07,1500044,山崎　晃大朗,31,右,2,1.0,1,5,4,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070701,2020-07-07,1500045,渡邉　大樹,49,走中,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070701,2020-07-07,1500076,木下　拓哉,35,捕,4,1.0,1,3,3,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070701,2020-07-07,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2020,2020070701,2020-07-07,1500078,阿部　寿樹,5,二,4,1.0,0,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070701,2020-07-07,1500082,三ツ間　卓也,43,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070701,2020-07-07,1500085,渡辺　勝,31,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070701,2020-07-07,1600021,ビシエド,66,一,4,1.0,1,5,4,0,1,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070701,2020-07-07,1600074,寺島　成輝,18,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,9
2020,2020070701,2020-07-07,1600076,梅野　雄吾,38,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,4.70,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,11
2020,2020070701,2020-07-07,1600106,柳　裕也,17,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,1,1.80,7.0,7.0,,,0,6,1,1,0,,2,10,1,,30,121
2020,2020070701,2020-07-07,1600107,京田　陽太,1,遊,4,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070701,2020-07-07,1600169,長谷川　宙輝,90,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,5.40,0.0,0.0,,,0,0,0,0,0,,1,0,0,,1,7
2020,2020070701,2020-07-07,1700010,Ｒ．マルティネス,97,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.29,1.0,1.0,,,1,1,0,0,0,,1,0,0,,5,40
2020,2020070701,2020-07-07,1700084,村上　宗隆,55,一,2,1.0,1,5,5,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070701,2020-07-07,1700089,宮本　丈,39,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070701,2020-07-07,1800008,Ａ．マルティネス,57,打捕,4,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070701,2020-07-07,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,14
2020,2020070701,2020-07-07,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,6.43,0.3333333333333333,0.1,,,0,2,1,1,0,,0,0,0,,3,20
2020,2020070701,2020-07-07,1800143,スアレス,43,投,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,2,0,0.53,6.0,6.0,,,0,1,0,0,0,,7,3,0,,24,78
2020,2020070503,2020-07-05,400057,糸井　嘉男,7,右,5,1.0,1,5,3,2,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070503,2020-07-05,800041,松山　竜平,55,一,6,1.0,1,4,4,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070503,2020-07-05,800042,安部　友裕,6,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070503,2020-07-05,900023,上本　博紀,0,二,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070503,2020-07-05,900062,西　勇輝,16,投,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,1,1.0,,1,1,2.14,8.0,8.0,,,0,6,3,3,1,,1,7,0,,31,122
2020,2020070503,2020-07-05,1100078,伊藤　和雄,92,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,2.70,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,12
2020,2020070503,2020-07-05,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070503,2020-07-05,1200063,北條　史也,2,遊,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070503,2020-07-05,1200069,鈴木　誠也,1,右,6,1.0,1,4,3,3,2,1,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070503,2020-07-05,1300059,田中　広輔,2,遊,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020070503,2020-07-05,1300072,陽川　尚将,55,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070503,2020-07-05,1300073,梅野　隆太郎,44,捕,5,1.0,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070503,2020-07-05,1400170,江越　大賀,25,左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070503,2020-07-05,1400173,野間　峻祥,37,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070503,2020-07-05,1500086,高山　俊,9,左右,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070503,2020-07-05,1500094,高橋　樹也,46,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.18,1.0,1.0,,,0,0,0,0,0,,0,0,0,,4,13
2020,2020070503,2020-07-05,1500096,西川　龍馬,63,中,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070503,2020-07-05,1600035,フランスア,97,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,4.15,1.0,1.0,,,0,1,0,0,0,,0,0,0,,5,15
2020,2020070503,2020-07-05,1600037,メヒア,96,三,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020070503,2020-07-05,1600113,大山　悠輔,3,三,5,1.0,1,5,4,2,2,0,0,1,3,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070503,2020-07-05,1600117,糸原　健斗,33,打二,5,1.0,0,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070503,2020-07-05,1600124,坂倉　将吾,61,捕,6,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070503,2020-07-05,1700070,ケムナ　誠,29,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,1,1,0,,8,31
2020,2020070503,2020-07-05,1700072,遠藤　淳志,66,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,1,9.90,5.0,5.0,,,0,6,8,8,3,,6,3,1,,27,108
2020,2020070503,2020-07-05,1800065,近本　光司,5,中,5,1.0,1,5,4,1,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070503,2020-07-05,1800067,木浪　聖也,0,遊,5,1.0,1,4,3,1,2,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070503,2020-07-05,1900124,ピレラ,10,左,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070503,2020-07-05,1900142,ボーア,41,一,5,1.0,1,5,5,1,1,0,0,1,4,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070503,2020-07-05,1900148,サンズ,52,左,5,1.0,1,4,3,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070504,2020-07-05,400026,明石　健志,8,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070504,2020-07-05,500480,バレンティン,4,左,12,1.0,1,4,4,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070504,2020-07-05,600057,川島　慶三,99,二,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070504,2020-07-05,600084,松田　宣浩,5,三,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070504,2020-07-05,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,3.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2020,2020070504,2020-07-05,800054,中田　翔,6,指,8,1.0,1,4,3,0,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070504,2020-07-05,900011,大田　泰示,5,右,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070504,2020-07-05,900069,中島　卓也,9,遊,8,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070504,2020-07-05,900070,杉谷　拳士,2,打一,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070504,2020-07-05,900100,二保　旭,13,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,8.74,4.333333333333333,4.1,,,0,8,5,5,1,,4,2,0,,24,96
2020,2020070504,2020-07-05,1000030,西田　哲朗,22,遊,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070504,2020-07-05,1000035,今宮　健太,6,指,12,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070504,2020-07-05,1000100,西川　遥輝,7,中,8,1.0,1,5,4,1,0,0,0,0,0,0,,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020070504,2020-07-05,1000128,柳田　悠岐,9,中,12,1.0,1,4,2,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070504,2020-07-05,1000175,牧原　大成,36,打,12,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070504,2020-07-05,1100095,松本　剛,12,走指,8,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070504,2020-07-05,1100097,近藤　健介,8,左,8,1.0,1,4,2,2,2,0,1,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070504,2020-07-05,1200044,公文　克彦,49,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.69,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2020,2020070504,2020-07-05,1200080,谷内　亮太,32,三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070504,2020-07-05,1300042,渡邉　諒,23,二,8,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070504,2020-07-05,1300079,上林　誠知,51,右,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070504,2020-07-05,1300096,秋吉　亮,39,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,1.50,1.0,1.0,,,3,1,0,0,0,,1,1,0,,5,15
2020,2020070504,2020-07-05,1400118,清水　優心,10,捕,8,1.0,1,4,3,0,0,0,0,0,0,0,,0,3,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070504,2020-07-05,1400127,栗原　陵矢,31,一,12,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070504,2020-07-05,1400129,笠谷　俊介,67,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.6666666666666665,1.2,,,0,1,0,0,0,,0,3,0,,6,29
2020,2020070504,2020-07-05,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,7.36,2.0,2.0,,,0,1,0,0,0,,0,1,0,,7,29
2020,2020070504,2020-07-05,1600165,古谷　優人,49,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2020,2020070504,2020-07-05,1600166,九鬼　隆平,65,捕,12,1.0,1,3,2,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070504,2020-07-05,1600167,三森　大貴,68,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070504,2020-07-05,1700025,清宮　幸太郎,21,一,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070504,2020-07-05,1800091,野村　佑希,24,三,8,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070504,2020-07-05,1800111,泉　圭輔,53,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,2.08,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,19
2020,2020070504,2020-07-05,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,6.00,4.0,4.0,,,0,4,3,2,1,,3,4,0,,19,79
2020,2020071004,2020-07-10,12102,栗山　巧,1,指,7,1.0,1,5,3,1,1,0,0,1,3,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071004,2020-07-10,700078,木村　文紀,9,走右,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071004,2020-07-10,1000014,荻野　貴司,0,中,9,1.0,1,5,5,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071004,2020-07-10,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,4.50,1.0,1.0,,,4,1,1,1,0,,2,0,1,,7,26
2020,2020071004,2020-07-10,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.00,1.0,1.0,,,6,0,0,0,0,,0,1,0,,3,8
