season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021005932,2022-07-10,900430,堂林　翔太,7,左,6,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005932,2022-07-10,1000109,三ツ俣　大樹,37,遊,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005932,2022-07-10,1000116,中崎　翔太,21,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,5,6.46,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,17
2022,2021005932,2022-07-10,1000150,秋山　翔吾,9,右,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005932,2022-07-10,1100069,高橋　周平,3,三,4,1.0,1,3,3,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005932,2022-07-10,1100081,野村　祐輔,19,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,1,2.31,6.0,6.0,,,0,5,2,1,0,,1,1,0,,23,81
2022,2021005932,2022-07-10,1100082,菊池　涼介,33,二,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005932,2022-07-10,1200059,溝脇　隼人,48,打遊二,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005932,2022-07-10,1200070,上本　崇司,0,中,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005932,2022-07-10,1200097,加藤　翔平,52,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005932,2022-07-10,1300082,曽根　海成,0,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005932,2022-07-10,1500076,木下　拓哉,35,捕,4,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005932,2022-07-10,1500078,阿部　寿樹,5,二,4,1.0,1,4,3,0,1,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005932,2022-07-10,1500085,渡辺　勝,31,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005932,2022-07-10,1560685,ターリー,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,2.35,0.6666666666666666,0.2,,,0,0,0,0,0,,1,2,0,,3,15
2022,2021005932,2022-07-10,1600021,ビシエド,66,一,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005932,2022-07-10,1600106,柳　裕也,17,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,6,6,3.31,7.0,7.0,,,0,3,1,1,0,,2,4,0,,27,101
2022,2021005932,2022-07-10,1600107,京田　陽太,1,遊,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005932,2022-07-10,1600121,矢崎　拓也,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,2.81,0.3333333333333333,0.1,,,1,0,0,0,0,,0,1,0,,1,4
2022,2021005932,2022-07-10,1600124,坂倉　将吾,31,三,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005932,2022-07-10,1700010,R.マルティネス,92,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,0.33,1.0,1.0,,,18,2,0,0,0,,0,1,0,,5,18
2022,2021005932,2022-07-10,1700103,高松　渡,0,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005932,2022-07-10,1700104,清水　達也,50,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,2,3.34,1.0,1.0,,,0,0,0,0,0,,1,1,0,,3,14
2022,2021005932,2022-07-10,1700105,伊藤　康祐,49,中,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005932,2022-07-10,1800008,A.マルティネス,57,左,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005932,2022-07-10,1800072,小園　海斗,51,遊,6,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005932,2022-07-10,1800078,羽月　隆太郎,69,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005932,2022-07-10,1900041,岡林　勇希,60,右,4,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005932,2022-07-10,1900058,持丸　泰輝,95,捕,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005932,2022-07-10,1961166,マクブルーム,10,一,6,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021006304,2022-07-26,900044,中村　悠平,27,打指,16,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006304,2022-07-26,900056,浅村　栄斗,3,二,15,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006304,2022-07-26,1000035,今宮　健太,6,遊,15,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006304,2022-07-26,1000128,柳田　悠岐,9,右,15,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006304,2022-07-26,1000132,山田　哲人,1,打二,16,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006304,2022-07-26,1000175,牧原　大成,36,打二,15,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006304,2022-07-26,1100104,益田　直也,52,,15,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,7
2022,2021006304,2022-07-26,1100132,島内　宏明,35,右,15,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006304,2022-07-26,1200117,則本　昂大,14,,15,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,16
2022,2021006304,2022-07-26,1300027,小林　誠司,22,捕,16,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006304,2022-07-26,1300084,松井　裕樹,1,,15,,,,,,,,,,,,,,,,,,,9,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2022,2021006304,2022-07-26,1300100,森　友哉,10,捕,15,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006304,2022-07-26,1300101,山川　穂高,3,一,15,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006304,2022-07-26,1400140,小野　郁,37,,15,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,19
2022,2021006304,2022-07-26,1400196,宗　佑磨,6,三,15,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006304,2022-07-26,1500012,レアード,54,打指,15,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006304,2022-07-26,1500042,高橋　奎二,47,,16,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,9
2022,2021006304,2022-07-26,1500076,木下　拓哉,35,捕,16,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006304,2022-07-26,1500090,青柳　晃洋,50,,16,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,4.50,2.0,2.0,,,0,1,1,1,1,,1,2,0,,7,33
2022,2021006304,2022-07-26,1500104,本田　圭佑,45,,15,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,11
2022,2021006304,2022-07-26,1500126,吉田　正尚,7,左,15,1.0,1,3,2,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006304,2022-07-26,1600021,ビシエド,66,一,16,1.0,1,2,2,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006304,2022-07-26,1600089,佐野　恵太,7,指,16,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006304,2022-07-26,1600113,大山　悠輔,3,打右,16,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006304,2022-07-26,1600124,坂倉　将吾,31,一,16,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006304,2022-07-26,1600150,山岡　泰輔,19,,15,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,9.00,1.0,1.0,,,0,1,1,1,1,,0,1,0,,4,8
2022,2021006304,2022-07-26,1700011,モイネロ,35,,15,,,,,,,,,,,,,,,,,,,8,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2022,2021006304,2022-07-26,1700025,清宮　幸太郎,21,左,15,1.0,0,2,1,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006304,2022-07-26,1700084,村上　宗隆,55,三,16,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021006304,2022-07-26,1700087,塩見　泰隆,9,中,16,1.0,1,4,4,1,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006304,2022-07-26,1700124,平良　海馬,61,,15,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,9
2022,2021006304,2022-07-26,1800007,グラシアル,27,指,15,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006304,2022-07-26,1800028,戸郷　翔征,20,,16,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,2,0,0,0,,0,2,0,,9,31
2022,2021006304,2022-07-26,1800065,近本　光司,5,左,16,1.0,1,3,3,0,2,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006304,2022-07-26,1800070,湯浅　京己,65,,16,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,14
2022,2021006304,2022-07-26,1800072,小園　海斗,51,打三,16,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006304,2022-07-26,1900028,長岡　秀樹,58,遊,16,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006304,2022-07-26,1900032,伊勢　大夢,13,,16,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,9.00,1.0,1.0,,,0,2,1,1,0,,1,2,1,,7,36
2022,2021006304,2022-07-26,1900052,森下　暢仁,18,,16,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,1,5.40,1.6666666666666665,1.2,,,0,2,1,1,1,,0,0,0,,7,29
2022,2021006304,2022-07-26,1900082,高部　瑛斗,38,中,15,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006304,2022-07-26,1900106,大関　友久,42,,15,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,9.00,1.0,1.0,,,0,2,1,1,0,,0,0,0,,5,13
2022,2021006304,2022-07-26,1900112,小深田　大翔,0,走二遊,15,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006304,2022-07-26,2000035,牧　秀悟,2,二,16,1.0,1,2,1,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006304,2022-07-26,2000051,佐藤　輝明,8,右,16,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006304,2022-07-26,2000056,中野　拓夢,51,遊,16,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006304,2022-07-26,2100346,松川　虎生,2,捕,15,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006304,2022-07-26,2105889,ウォーカー,44,左,16,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005964,2022-07-17,600004,平田　良介,6,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005964,2022-07-17,900410,大島　洋平,8,左,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005964,2022-07-17,1000108,後藤　駿太,0,中,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005964,2022-07-17,1300072,陽川　尚将,55,一,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005964,2022-07-17,1300073,梅野　隆太郎,2,捕,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005964,2022-07-17,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,3,1.93,1.0,1.0,,,19,1,0,0,0,,0,0,0,,3,12
2022,2021005964,2022-07-17,1500050,山本　泰寛,0,二,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005964,2022-07-17,1500076,木下　拓哉,35,捕,4,1.0,1,4,3,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005964,2022-07-17,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,2,5.63,0.6666666666666666,0.2,,,0,0,0,0,0,,1,0,0,,3,17
2022,2021005964,2022-07-17,1600021,ビシエド,66,一,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005964,2022-07-17,1600106,柳　裕也,17,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,1,1,1.0,,6,7,3.26,7.0,7.0,,,0,8,3,2,0,,0,6,0,,29,111
2022,2021005964,2022-07-17,1600108,石垣　雅海,32,二,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005964,2022-07-17,1600117,糸原　健斗,33,一三,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005964,2022-07-17,1700079,熊谷　敬宥,4,走三,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005964,2022-07-17,1700080,島田　海吏,53,右左,5,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005964,2022-07-17,1700103,高松　渡,0,走二,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005964,2022-07-17,1800059,根尾　昂,7,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.25,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,4
2022,2021005964,2022-07-17,1800065,近本　光司,5,中,5,1.0,1,4,3,1,0,0,0,0,0,1,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005964,2022-07-17,1900041,岡林　勇希,60,右,4,1.0,1,4,4,1,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005964,2022-07-17,1900147,ガンケル,49,投,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,1,1,1.0,,4,5,2.65,8.0,8.0,,,0,3,1,0,0,,1,4,0,,28,92
2022,2021005964,2022-07-17,2000044,土田　龍空,45,遊,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005964,2022-07-17,2000051,佐藤　輝明,8,三右,5,1.0,1,4,4,0,3,1,0,0,2,1,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005964,2022-07-17,2000056,中野　拓夢,51,遊,5,1.0,1,4,4,1,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005964,2022-07-17,2000142,ワカマツ,96,三,4,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005964,2022-07-17,2000147,ロハス・ジュニア,24,左,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006002,2022-07-24,700078,木村　文紀,36,右,8,1.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006002,2022-07-24,900069,中島　卓也,9,遊,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006002,2022-07-24,1000014,荻野　貴司,0,左,9,1.0,1,5,5,2,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006002,2022-07-24,1100097,近藤　健介,8,指,8,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006002,2022-07-24,1300044,岡　大海,25,右,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006002,2022-07-24,1300049,石川　亮,68,捕,8,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006002,2022-07-24,1300054,井上　晴哉,44,一,9,1.0,1,4,4,0,2,1,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006002,2022-07-24,1400118,清水　優心,10,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006002,2022-07-24,1400123,高濱　祐仁,31,二,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006002,2022-07-24,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.80,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,8
2022,2021006002,2022-07-24,1400160,加藤　匠馬,66,捕,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006002,2022-07-24,1400188,中村　奨吾,8,二,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006002,2022-07-24,1500012,レアード,54,指,9,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006002,2022-07-24,1500141,茶谷　健太,67,三,9,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006002,2022-07-24,1560184,オスナ,42,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,0.82,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,9
2022,2021006002,2022-07-24,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,4.25,1.0,1.0,,,5,0,0,0,0,,1,1,0,,3,9
2022,2021006002,2022-07-24,1700025,清宮　幸太郎,21,一,8,1.0,1,4,3,1,1,0,0,0,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006002,2022-07-24,1700095,菅野　剛士,31,打,9,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006002,2022-07-24,1700098,和田　康士朗,63,走,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006002,2022-07-24,1750903,北山　亘基,57,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,5,4.15,1.0,1.0,,,7,0,0,0,0,,0,2,0,,3,14
2022,2021006002,2022-07-24,1800086,佐藤　龍世,49,三,8,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006002,2022-07-24,1800130,ロメロ,91,,9,,,,,,,,,,,,,,,,,,,1,1.0,,7,5,2.71,6.666666666666667,6.2,,,0,5,5,5,1,,3,7,1,,28,113
2022,2021006002,2022-07-24,1900076,片岡　奨人,67,中,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006002,2022-07-24,1900082,高部　瑛斗,38,中,9,1.0,1,5,4,1,3,0,0,0,0,1,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006002,2022-07-24,2000079,伊藤　大海,17,,8,,,,,,,,,,,,,,,,,,,1,1.0,,8,7,3.11,7.0,7.0,,,0,11,4,4,1,,2,3,0,,32,114
2022,2021006002,2022-07-24,2000082,細川　凌平,56,遊二,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006002,2022-07-24,2000084,今川　優馬,61,左,8,1.0,1,4,3,1,2,0,0,1,4,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006002,2022-07-24,2000146,エチェバリア,55,遊,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005967,2022-07-17,1000014,荻野　貴司,0,左,9,1.0,1,5,4,1,3,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005967,2022-07-17,1000035,今宮　健太,6,遊,12,1.0,1,5,5,0,3,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005967,2022-07-17,1000128,柳田　悠岐,9,右,12,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005967,2022-07-17,1000175,牧原　大成,36,二中,12,1.0,1,5,5,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005967,2022-07-17,1000176,甲斐　拓也,19,捕,12,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005967,2022-07-17,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,2.57,1.0,1.0,,,21,1,0,0,0,,0,1,0,,4,12
2022,2021005967,2022-07-17,1100115,武田　翔太,18,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.00,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,26
2022,2021005967,2022-07-17,1200108,高田　知季,0,一,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005967,2022-07-17,1300044,岡　大海,25,右一,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005967,2022-07-17,1300054,井上　晴哉,44,一,9,1.0,1,4,4,1,3,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005967,2022-07-17,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,4,2.81,1.0,1.0,,,6,0,0,0,0,,1,0,0,,3,11
2022,2021005967,2022-07-17,1300080,石川　柊太,29,,12,,,,,,,,,,,,,,,,,,,1,1.0,,3,4,2.88,6.0,6.0,,,0,6,3,3,1,,1,6,0,,25,101
2022,2021005967,2022-07-17,1400016,デスパイネ,54,指,12,1.0,1,5,5,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
