season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021012941,2023-05-27,1860031,ブリンソン,42,中,1,1.0,1,4,4,1,2,0,0,1,2,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012941,2023-05-27,1900046,及川　雅貴,37,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,1,1.69,0.3333333333333333,0.1,,,0,1,1,1,1,,0,0,0,,2,4
2023,2021012941,2023-05-27,1961285,ノイジー,7,左,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012941,2023-05-27,1961407,グリフィン,29,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,4,2,2.68,6.666666666666667,6.2,,,0,3,3,2,0,,4,6,0,,28,115
2023,2021012941,2023-05-27,2000005,平内　龍太,11,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.38,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2023,2021012941,2023-05-27,2000009,秋広　優人,55,左,1,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012941,2023-05-27,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012941,2023-05-27,2000056,中野　拓夢,51,二,5,1.0,1,4,3,0,1,0,0,0,2,0,,0,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012941,2023-05-27,2103705,菊地　大稀,96,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,6.75,1.0,1.0,,,0,1,0,0,0,,1,3,0,,5,16
2023,2021012941,2023-05-27,2105889,ウォーカー,44,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012941,2023-05-27,2107874,門脇　誠,35,三,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012912,2023-05-20,12101,中村　剛也,60,打,7,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012912,2023-05-20,800081,中村　晃,7,右一,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012912,2023-05-20,1000035,今宮　健太,6,遊,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012912,2023-05-20,1000128,柳田　悠岐,9,指,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012912,2023-05-20,1000176,甲斐　拓也,19,捕,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012912,2023-05-20,1100097,近藤　健介,3,左,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012912,2023-05-20,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,6.94,1.0,1.0,,,6,1,0,0,0,,1,1,0,,5,18
2023,2021012912,2023-05-20,1200083,金子　侑司,7,左,7,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012912,2023-05-20,1200106,東浜　巨,16,,12,,,,,,,,,,,,,,,,,,,1,1.0,,3,4,3.77,7.333333333333333,7.1,,,0,4,1,1,0,,1,10,0,,27,114
2023,2021012912,2023-05-20,1300072,陽川　尚将,52,一,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012912,2023-05-20,1400127,栗原　陵矢,24,三,12,1.0,1,4,4,0,3,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012912,2023-05-20,1400182,高橋　光成,13,,7,,,,,,,,,,,,,,,,,,,1,1.0,,4,1,1.47,6.0,6.0,,,0,4,0,0,0,,1,6,0,,23,117
2023,2021012912,2023-05-20,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012912,2023-05-20,1500143,川瀬　晃,0,二一,12,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012912,2023-05-20,1550517,大津　亮介,26,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.38,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2023,2021012912,2023-05-20,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,1.10,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,10
2023,2021012912,2023-05-20,1600167,三森　大貴,13,走二,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012912,2023-05-20,1700135,周東　佑京,23,走,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012912,2023-05-20,1750472,古賀　悠斗,22,捕,7,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012912,2023-05-20,1800086,佐藤　龍世,58,三,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012912,2023-05-20,1800108,野村　大樹,55,一,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012912,2023-05-20,1860201,アストゥディーヨ,4,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012912,2023-05-20,1900100,佐藤　直樹,30,中,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012912,2023-05-20,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,0,2.35,0.6666666666666666,0.2,,,0,1,0,0,0,,1,0,0,,4,18
2023,2021012912,2023-05-20,1900104,柳町　達,32,中右,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012912,2023-05-20,2000070,若林　楽人,35,右,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012912,2023-05-20,2000075,長谷川　信哉,63,中,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012912,2023-05-20,2103618,滝澤　夏央,62,走遊,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012912,2023-05-20,2103714,佐藤　隼輔,19,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,1.80,1.0,1.0,,,0,0,0,0,0,,1,1,0,,3,12
2023,2021012912,2023-05-20,2105684,児玉　亮涼,0,遊,7,1.0,1,3,2,0,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012912,2023-05-20,2108196,マキノン,30,指,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012840,2023-05-06,700027,梶谷　隆幸,13,右左,1,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012840,2023-05-06,800043,丸　佳浩,8,中,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012840,2023-05-06,900410,大島　洋平,8,左,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012840,2023-05-06,1100069,高橋　周平,3,三,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012840,2023-05-06,1100071,田島　慎二,12,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,3.55,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,19
2023,2021012840,2023-05-06,1200059,溝脇　隼人,48,遊,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012840,2023-05-06,1200097,加藤　翔平,52,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012840,2023-05-06,1200098,松葉　貴大,38,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,0,2.45,6.0,6.0,,,0,3,1,1,0,,0,2,0,,20,56
2023,2021012840,2023-05-06,1300037,三上　朋也,69,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,4.50,1.0,1.0,,,0,1,1,1,0,,1,2,0,,5,32
2023,2021012840,2023-05-06,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,0.59,1.0,1.0,,,0,2,0,0,0,,0,2,0,,5,21
2023,2021012840,2023-05-06,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012840,2023-05-06,1500041,廣岡　大志,32,二,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012840,2023-05-06,1500076,木下　拓哉,35,捕,4,1.0,1,4,3,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012840,2023-05-06,1600021,ビシエド,66,一,4,1.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012840,2023-05-06,1600059,吉川　尚輝,2,打二,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012840,2023-05-06,1600070,松原　聖弥,59,右,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012840,2023-05-06,1600085,細川　成也,0,右,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012840,2023-05-06,1700010,マルティネス,92,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,0.00,1.0,1.0,,,9,0,0,0,0,,0,2,0,,3,10
2023,2021012840,2023-05-06,1700044,大城　卓三,24,捕,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012840,2023-05-06,1700103,高松　渡,51,走,4,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012840,2023-05-06,1700105,伊藤　康祐,49,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012840,2023-05-06,1750223,村松　開人,5,遊,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012840,2023-05-06,1900037,石川　昂弥,25,三,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012840,2023-05-06,1900041,岡林　勇希,60,中,4,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012840,2023-05-06,1961407,グリフィン,29,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,3,1,2.91,7.0,7.0,,,0,6,1,1,0,,2,6,0,,29,107
2023,2021012840,2023-05-06,2000007,中山　礼都,40,遊,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012840,2023-05-06,2000009,秋広　優人,55,一,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012840,2023-05-06,2103780,福永　裕基,68,二,4,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012840,2023-05-06,2105889,ウォーカー,44,左,1,1.0,1,3,3,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012932,2023-05-25,600011,川端　慎吾,5,打,2,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012932,2023-05-25,900044,中村　悠平,27,捕,2,1.0,1,4,2,0,0,0,0,0,0,0,,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012932,2023-05-25,900426,原口　文仁,94,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012932,2023-05-25,1000132,山田　哲人,1,二,2,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012932,2023-05-25,1000134,西田　明央,30,打一,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012932,2023-05-25,1300029,田口　麗斗,34,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,2,2.04,1.0,1.0,,,11,0,0,0,0,,1,2,0,,3,16
2023,2021012932,2023-05-25,1300070,岩貞　祐太,14,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,2.25,1.0,1.0,,,0,1,1,1,1,,0,1,0,,4,18
2023,2021012932,2023-05-25,1300073,梅野　隆太郎,2,捕,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012932,2023-05-25,1300076,加治屋　蓮,54,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,5
2023,2021012932,2023-05-25,1400124,太田　賢吾,46,右,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012932,2023-05-25,1500044,山崎　晃大朗,31,走右左,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012932,2023-05-25,1500087,坂本　誠志郎,12,捕,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012932,2023-05-25,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,5.14,0.6666666666666666,0.2,,,0,1,2,2,0,,1,1,0,,4,15
2023,2021012932,2023-05-25,1600113,大山　悠輔,3,一,5,1.0,1,5,4,2,1,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012932,2023-05-25,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012932,2023-05-25,1700080,島田　海吏,53,右,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012932,2023-05-25,1700084,村上　宗隆,55,三,2,1.0,1,5,4,2,3,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012932,2023-05-25,1700087,塩見　泰隆,9,中,2,1.0,1,5,5,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012932,2023-05-25,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,1.80,1.0,1.0,,,0,1,1,1,1,,0,1,0,,4,23
2023,2021012932,2023-05-25,1800036,濱田　太貴,51,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012932,2023-05-25,1800065,近本　光司,5,中,5,1.0,1,5,4,2,2,0,0,1,1,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012932,2023-05-25,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012932,2023-05-25,1900028,長岡　秀樹,7,遊,2,1.0,1,4,3,0,0,0,0,0,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012932,2023-05-25,1900029,武岡　龍世,60,走,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012932,2023-05-25,1900046,及川　雅貴,37,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,1.15,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,9
2023,2021012932,2023-05-25,1961251,ミエセス,55,右,5,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012932,2023-05-25,1961285,ノイジー,7,左,5,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012932,2023-05-25,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,1,3.86,0.3333333333333333,0.1,,,0,2,2,2,0,,1,0,0,,4,18
2023,2021012932,2023-05-25,2000028,並木　秀尊,0,左,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012932,2023-05-25,2000051,佐藤　輝明,8,三,5,1.0,1,5,4,0,2,1,0,0,3,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012932,2023-05-25,2000052,伊藤　将司,27,投,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,1,1.0,,2,0,1.77,7.666666666666667,7.2,,,0,5,3,3,0,,1,5,2,,31,113
2023,2021012932,2023-05-25,2000056,中野　拓夢,51,二,5,1.0,1,5,4,1,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012932,2023-05-25,2000133,オスナ,13,一,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012932,2023-05-25,2000135,サンタナ,25,右,2,1.0,1,3,3,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012932,2023-05-25,2000139,サイスニード,54,投,2,1.0,1,2,2,0,0,0,0,0,1,0,,0,0,0,0,0,0,1,1.0,,3,2,2.49,7.0,7.0,,,0,6,2,2,2,,1,9,0,,27,108
2023,2021012860,2023-05-10,12101,中村　剛也,60,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012860,2023-05-10,12102,栗山　巧,1,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012860,2023-05-10,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.35,1.0,1.0,,,10,0,0,0,0,,0,1,0,,3,14
2023,2021012860,2023-05-10,1200096,田村　龍弘,27,捕,9,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012860,2023-05-10,1300044,岡　大海,25,左,9,1.0,1,4,4,0,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012860,2023-05-10,1300054,井上　晴哉,44,一,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012860,2023-05-10,1300101,山川　穂高,3,一,7,1.0,1,3,3,0,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012860,2023-05-10,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012860,2023-05-10,1400188,中村　奨吾,8,二,9,1.0,1,5,2,0,0,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012860,2023-05-10,1460080,ポランコ,22,指,9,1.0,1,4,4,0,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012860,2023-05-10,1500102,愛斗,53,右,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012860,2023-05-10,1500105,呉　念庭,39,三,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012860,2023-05-10,1500117,平沢　大河,13,右,9,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012860,2023-05-10,1500141,茶谷　健太,67,一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012860,2023-05-10,1600130,鈴木　将平,46,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012860,2023-05-10,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,1,0.71,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,11
2023,2021012860,2023-05-10,1660014,ペルドモ,55,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.45,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2023,2021012860,2023-05-10,1660539,ボー・タカハシ,42,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.38,0.3333333333333333,0.1,,,0,1,1,1,0,,2,0,0,,4,13
2023,2021012860,2023-05-10,1700093,藤岡　裕大,4,遊,9,1.0,1,5,3,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012860,2023-05-10,1750472,古賀　悠斗,22,捕,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012860,2023-05-10,1800050,藤原　恭大,1,中,9,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012860,2023-05-10,1800052,小島　和哉,14,,9,,,,,,,,,,,,,,,,,,,1,1.0,,3,1,1.86,7.0,7.0,,,0,3,2,2,1,,1,5,0,,25,100
2023,2021012860,2023-05-10,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,3.24,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,7
2023,2021012860,2023-05-10,1961030,ティノコ,54,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,3.27,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2023,2021012860,2023-05-10,1961288,エンス,75,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,5,3.72,5.0,5.0,,,0,4,2,2,0,,4,3,1,,23,88
2023,2021012860,2023-05-10,2000070,若林　楽人,35,左,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012860,2023-05-10,2000075,長谷川　信哉,63,中,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012860,2023-05-10,2103618,滝澤　夏央,62,遊,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012860,2023-05-10,2103693,池田　来翔,0,三,9,1.0,1,5,4,1,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012860,2023-05-10,2103949,古市　尊,65,捕,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012860,2023-05-10,2105684,児玉　亮涼,0,遊,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012860,2023-05-10,2106286,青山　美夏人,29,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,2.45,1.0,1.0,,,2,0,0,0,0,,0,1,0,,3,11
2023,2021012860,2023-05-10,2108196,マキノン,30,指,7,1.0,1,4,3,2,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012915,2023-05-21,900426,原口　文仁,94,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012915,2023-05-21,900430,堂林　翔太,7,打右,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012915,2023-05-21,1000150,秋山　翔吾,9,中,6,1.0,1,4,4,0,1,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
