season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020403,2024-06-23,2000123,藤井　聖,47,,376,,,,,,,,,,,,,,,,,,,1,1.0,,6,1,2.28,6.0,6.0,,,0,6,1,0,0,,2,1,0,,24,104
2024,2021020403,2024-06-23,2105140,渡辺　翔太,31,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,0,2.33,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,16
2024,2021020403,2024-06-23,2106284,矢澤　宏太,12,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,4.05,0.3333333333333333,0.1,,,0,2,2,2,0,,2,1,0,,5,18
2024,2021020321,2024-06-04,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020321,2024-06-04,900069,中島　卓也,9,一,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020321,2024-06-04,1000150,秋山　翔吾,9,中,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020321,2024-06-04,1100082,菊池　涼介,33,二,6,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020321,2024-06-04,1100095,松本　剛,7,中,8,1.0,1,5,4,2,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020321,2024-06-04,1251037,上川畑　大悟,4,二,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020321,2024-06-04,1300059,田中　広輔,2,一,6,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020321,2024-06-04,1400173,野間　峻祥,37,右,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020321,2024-06-04,1600123,床田　寛樹,28,投,6,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,1,1,1.0,,6,3,1.53,7.0,7.0,,,0,9,4,3,0,,2,1,0,,32,90
2024,2021020321,2024-06-04,1600124,坂倉　将吾,31,捕,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020321,2024-06-04,1600164,田中　正義,26,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,2.05,1.0,1.0,,,10,0,0,0,0,,0,0,0,,3,5
2024,2021020321,2024-06-04,1750903,北山　亘基,57,投,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,4,1,2.85,5.0,5.0,,,0,2,0,0,0,,2,5,0,,19,86
2024,2021020321,2024-06-04,1750941,黒原　拓未,24,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,2,1.66,1.0,1.0,,,0,3,1,1,0,,0,1,0,,6,22
2024,2021020321,2024-06-04,1800008,マルティネス,2,一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020321,2024-06-04,1800072,小園　海斗,51,三,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020321,2024-06-04,1800074,林　晃汰,44,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020321,2024-06-04,1800091,野村　佑希,5,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020321,2024-06-04,1800092,生田目　翼,13,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,1,4.38,1.0,1.0,,,0,3,0,0,0,,0,3,0,,6,33
2024,2021020321,2024-06-04,1800093,万波　中正,66,右,8,1.0,1,5,5,0,3,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020321,2024-06-04,1800095,田宮　裕涼,64,捕,8,1.0,1,5,5,1,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020321,2024-06-04,1800110,水谷　瞬,53,左,8,1.0,1,5,4,1,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020321,2024-06-04,1851151,河野　佳,46,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.86,1.0,1.0,,,1,2,0,0,0,,0,2,0,,5,24
2024,2021020321,2024-06-04,1851204,水野　達稀,43,遊,8,1.0,1,5,4,1,2,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020321,2024-06-04,1900040,郡司　裕也,30,三,8,1.0,1,5,4,0,2,1,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020321,2024-06-04,1900053,宇草　孔基,38,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020321,2024-06-04,1900070,河野　竜生,28,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,2,0.92,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,4
2024,2021020321,2024-06-04,2000065,矢野　雅哉,61,遊,6,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020321,2024-06-04,2000080,五十幡　亮汰,50,左,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020321,2024-06-04,2050199,畔柳　亨丞,46,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,12
2024,2021020321,2024-06-04,2103768,末包　昇大,52,左,6,1.0,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020321,2024-06-04,2108188,ザバラ,42,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,2,1,0,,4,21
2024,2021020314,2024-06-02,800054,中田　翔,6,指,4,1.0,1,5,5,0,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020314,2024-06-02,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,4.85,1.3333333333333333,1.1,,,0,0,0,0,0,,0,1,0,,4,19
2024,2021020314,2024-06-02,1300079,上林　誠知,51,右,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020314,2024-06-02,1300109,若月　健矢,2,捕,11,1.0,1,5,5,0,1,0,0,0,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020314,2024-06-02,1400160,加藤　匠馬,49,捕,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020314,2024-06-02,1400196,宗　佑磨,6,三,11,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020314,2024-06-02,1400199,齋藤　綱記,59,,4,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,0.56,0.6666666666666666,0.2,,,0,2,0,0,0,,1,0,0,,4,17
2024,2021020314,2024-06-02,1400201,西野　真弘,5,二,11,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020314,2024-06-02,1500096,西川　龍馬,7,左,11,1.0,1,6,5,0,1,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020314,2024-06-02,1500111,井口　和朋,58,,11,,,,,,,,,,,,,,,,,,,7,1.0,0.0,1,1,3.86,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,2
2024,2021020314,2024-06-02,1560524,ディカーソン,94,左,4,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020314,2024-06-02,1560639,カリステ,99,走指,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020314,2024-06-02,1600021,ビシエド,66,一,4,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020314,2024-06-02,1600076,梅野　雄吾,46,,4,,,,,,,,,,,,,,,,,,,7,1.0,0.0,1,0,2.76,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2024,2021020314,2024-06-02,1600085,細川　成也,55,右左,4,1.0,1,5,4,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020314,2024-06-02,1600110,藤嶋　健人,54,,4,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,1.93,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,4
2024,2021020314,2024-06-02,1700010,マルティネス,92,,4,,,,,,,,,,,,,,,,,,,8,1.0,0.0,0,1,0.72,1.0,1.0,,,17,0,0,0,0,,0,1,0,,3,9
2024,2021020314,2024-06-02,1700104,清水　達也,50,,4,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.41,1.0,1.0,,,0,2,0,0,0,,0,1,1,,6,16
2024,2021020314,2024-06-02,1700111,福田　周平,1,中,11,1.0,1,6,6,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020314,2024-06-02,1700112,本田　仁海,46,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,1.08,1.0,1.0,,,0,1,1,1,1,,0,1,0,,4,11
2024,2021020314,2024-06-02,1750223,村松　開人,5,遊,4,1.0,1,5,5,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020314,2024-06-02,1750595,曽谷　龍平,17,,11,,,,,,,,,,,,,,,,,,,1,1.0,,3,2,2.93,7.0,7.0,,,0,4,0,0,0,,0,6,0,,23,85
2024,2021020314,2024-06-02,1750701,田中　幹也,2,二,4,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020314,2024-06-02,1800060,梅津　晃大,18,,4,,,,,,,,,,,,,,,,,,,1,1.0,,1,4,3.94,6.0,6.0,,,0,6,1,1,0,,2,4,0,,25,100
2024,2021020314,2024-06-02,1800062,石橋　康太,58,捕,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020314,2024-06-02,1800098,太田　椋,31,一,11,1.0,1,6,6,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020314,2024-06-02,1800099,頓宮　裕真,44,指,11,1.0,1,5,3,0,2,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020314,2024-06-02,1800102,宜保　翔,53,二,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020314,2024-06-02,1800104,中川　圭太,67,右,11,1.0,1,5,4,0,2,0,0,0,0,2,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020314,2024-06-02,1900037,石川　昂弥,25,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020314,2024-06-02,1900038,橋本　侑樹,13,,4,,,,,,,,,,,,,,,,,,,6,1.0,0.0,2,0,1.73,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,16
2024,2021020314,2024-06-02,1900041,岡林　勇希,1,中,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020314,2024-06-02,1900088,紅林　弘太郎,24,遊,11,1.0,1,5,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020314,2024-06-02,1961416,マチャド,42,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,2.29,1.0,1.0,,,3,0,0,0,0,,0,2,0,,3,15
2024,2021020314,2024-06-02,2000101,阿部　翔太,20,,11,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,1,1.93,0.6666666666666666,0.2,,,0,2,1,1,0,,0,0,0,,4,13
2024,2021020314,2024-06-02,2103710,古田島　成龍,97,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.00,0.6666666666666666,0.2,,,0,1,0,0,0,,1,0,0,,3,15
2024,2021020314,2024-06-02,2103780,福永　裕基,68,三,4,1.0,1,5,4,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020314,2024-06-02,2107645,尾田　剛樹,0,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020314,2024-06-02,2107869,松山　晋也,90,,4,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,2,2.42,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2024,2021020322,2024-06-05,700003,坂本　勇人,6,三,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020322,2024-06-05,800043,丸　佳浩,8,右,1,1.0,1,5,3,0,1,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020322,2024-06-05,900093,立岡　宗一郎,23,左,1,1.0,1,4,3,1,0,0,0,0,0,1,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020322,2024-06-05,1000014,荻野　貴司,0,右,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020322,2024-06-05,1100104,益田　直也,52,投,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,2,4.30,0.3333333333333333,0.1,,,8,2,1,1,0,,1,0,0,,4,21
2024,2021020322,2024-06-05,1300044,岡　大海,25,左,9,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020322,2024-06-05,1400101,岡本　和真,25,一,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020322,2024-06-05,1400188,中村　奨吾,8,三,9,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020322,2024-06-05,1450689,船迫　大雅,58,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.30,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,14
2024,2021020322,2024-06-05,1460080,ポランコ,22,左,9,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020322,2024-06-05,1500047,重信　慎之介,43,走,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020322,2024-06-05,1500141,茶谷　健太,67,一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020322,2024-06-05,1600001,オコエ　瑠偉,50,走,1,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020322,2024-06-05,1600059,吉川　尚輝,2,二,1,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020322,2024-06-05,1600146,種市　篤暉,16,投,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,1,1.0,,4,3,2.62,8.0,8.0,,,0,4,0,0,0,,3,9,0,,31,124
2024,2021020322,2024-06-05,1700020,ソト,99,一,9,1.0,1,4,4,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020322,2024-06-05,1700043,岸田　行倫,27,捕,1,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020322,2024-06-05,1700044,大城　卓三,24,打,1,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020322,2024-06-05,1750321,泉口　友汰,35,遊,1,1.0,1,4,4,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020322,2024-06-05,1800111,泉　圭輔,63,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,0.60,1.0,1.0,,,1,2,1,1,0,,0,0,0,,5,19
2024,2021020322,2024-06-05,1900016,堀田　賢慎,91,投,1,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,3,2,1.77,5.0,5.0,,,0,3,3,3,1,,2,3,0,,19,81
2024,2021020322,2024-06-05,1900081,佐藤　都志也,32,捕,9,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020322,2024-06-05,1900082,高部　瑛斗,38,中,9,1.0,1,4,3,2,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020322,2024-06-05,1900083,横山　陸人,60,投,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,5.14,0.6666666666666666,0.2,,,2,2,2,2,0,,0,0,0,,4,24
2024,2021020322,2024-06-05,1961425,ヘルナンデス,42,中,1,1.0,1,5,5,0,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020322,2024-06-05,2000009,秋広　優人,55,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020322,2024-06-05,2000089,小川　龍成,57,二,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020322,2024-06-05,2103689,赤星　優志,31,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,5,3.66,2.0,2.0,,,0,1,0,0,0,,0,0,0,,6,26
2024,2021020322,2024-06-05,2106798,友杉　篤輝,4,遊,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020322,2024-06-05,2107874,門脇　誠,5,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020320,2024-06-04,900056,浅村　栄斗,3,打,376,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020320,2024-06-04,900426,原口　文仁,94,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020320,2024-06-04,1100103,鈴木　大地,7,三,376,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020320,2024-06-04,1200117,則本　昂大,14,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,0.95,1.0,1.0,,,12,2,0,0,0,,0,2,0,,5,30
2024,2021020320,2024-06-04,1300042,渡邉　諒,25,一,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020320,2024-06-04,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020320,2024-06-04,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,2,2.59,1.0,1.0,,,8,0,0,0,0,,1,1,0,,4,17
2024,2021020320,2024-06-04,1460250,フランコ,23,一,376,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020320,2024-06-04,1600003,茂木　栄五郎,5,打一,376,1.0,0,1,1,1,1,0,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020320,2024-06-04,1600007,村林　一輝,66,遊,376,1.0,1,6,5,0,2,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020320,2024-06-04,1600012,宋　家豪,43,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,1.31,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,15
2024,2021020320,2024-06-04,1600094,田中　和基,25,左,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020320,2024-06-04,1600117,糸原　健斗,33,三一,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020320,2024-06-04,1600142,酒居　知史,28,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,2.12,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2024,2021020320,2024-06-04,1700079,熊谷　敬宥,4,走三,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020320,2024-06-04,1800065,近本　光司,5,中,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020320,2024-06-04,1800066,小幡　竜平,38,遊,5,1.0,1,3,2,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020320,2024-06-04,1800067,木浪　聖也,0,打遊,5,1.0,0,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020320,2024-06-04,1800105,漆原　大晟,34,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,2,1.56,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,4
2024,2021020320,2024-06-04,1800117,辰己　涼介,8,中,376,1.0,1,5,3,0,0,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020320,2024-06-04,1800118,太田　光,2,捕,376,1.0,1,5,5,1,2,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020320,2024-06-04,1800122,渡邊　佳明,48,左,376,1.0,1,5,4,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020320,2024-06-04,1800123,小郷　裕哉,51,右,376,1.0,1,6,6,0,2,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020320,2024-06-04,1800124,鈴木　翔天,56,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,0,1.96,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
2024,2021020320,2024-06-04,1850183,森下　翔太,1,右,5,1.0,1,4,4,0,1,0,1,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020320,2024-06-04,1900112,小深田　大翔,0,二,376,1.0,1,5,4,0,2,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020320,2024-06-04,1950996,前川　右京,58,左,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020320,2024-06-04,1960283,ゲラ,0,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,3,2.84,0.6666666666666666,0.2,,,8,3,2,2,0,,0,1,0,,5,9
2024,2021020320,2024-06-04,1961251,ミエセス,55,打,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020320,2024-06-04,1961850,ポンセ,13,投,376,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,3,4,6.61,6.0,6.0,,,0,3,1,1,0,,0,6,0,,21,84
2024,2021020320,2024-06-04,2000055,村上　頌樹,41,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,4,1.97,6.0,6.0,,,0,6,1,1,0,,2,7,0,,26,105
2024,2021020320,2024-06-04,2000056,中野　拓夢,51,二,5,1.0,1,5,5,1,2,0,1,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020320,2024-06-04,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.79,1.0,1.0,,,0,2,0,0,0,,1,0,0,,6,24
2024,2021020320,2024-06-04,2103707,桐敷　拓馬,47,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,1.52,1.0,1.0,,,0,2,0,0,0,,0,2,0,,5,23
2024,2021020320,2024-06-04,2105283,平良　竜哉,30,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020365,2024-06-13,800043,丸　佳浩,8,右,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
