season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020092302,2020-09-23,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,1.34,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,12
2020,2020092302,2020-09-23,1300095,西浦　直亨,3,遊,2,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092302,2020-09-23,1400124,太田　賢吾,46,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092302,2020-09-23,1400161,井領　雅貴,26,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092302,2020-09-23,1400162,遠藤　一星,23,走左,4,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092302,2020-09-23,1500044,山崎　晃大朗,31,中,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092302,2020-09-23,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,1,2,2,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092302,2020-09-23,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,4,3,3.00,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,22
2020,2020092302,2020-09-23,1500078,阿部　寿樹,5,二,4,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092302,2020-09-23,1600021,ビシエド,66,一,4,1.0,1,5,5,2,2,1,0,1,4,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092302,2020-09-23,1600076,梅野　雄吾,38,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,3.67,2.0,2.0,,,0,3,2,2,0,,2,1,0,,10,34
2020,2020092302,2020-09-23,1600107,京田　陽太,1,遊,4,1.0,1,5,5,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092302,2020-09-23,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.19,2.0,2.0,,,0,0,0,0,0,,1,0,0,,6,23
2020,2020092302,2020-09-23,1600169,長谷川　宙輝,90,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,2,4.18,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,17
2020,2020092302,2020-09-23,1700010,Ｒ．マルティネス,97,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,2,0,1.16,1.0,1.0,,,13,0,0,0,0,,0,3,0,,4,13
2020,2020092302,2020-09-23,1700084,村上　宗隆,55,一三,2,1.0,1,4,3,1,1,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092302,2020-09-23,1700089,宮本　丈,39,打,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092302,2020-09-23,1700152,アルモンテ,42,左,4,1.0,1,5,2,2,1,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092302,2020-09-23,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,4,3.41,1.0,1.0,,,0,3,4,4,1,,1,0,0,,7,28
2020,2020092302,2020-09-23,1800036,濱田　太貴,51,中右,2,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092302,2020-09-23,1900039,岡野　祐一郎,36,投,4,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,2,5.36,2.0,2.0,,,0,4,2,2,1,,0,1,0,,10,35
2020,2020092302,2020-09-23,1900040,郡司　裕也,44,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092302,2020-09-23,1900144,クック,33,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,2,7.84,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,6
2020,2020090804,2020-09-08,600020,銀次,33,一,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090804,2020-09-08,600042,青山　浩二,41,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,2.25,1.0,1.0,,,0,0,0,0,0,,2,0,0,,5,24
2020,2020090804,2020-09-08,600057,川島　慶三,99,二,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090804,2020-09-08,600084,松田　宣浩,5,三,12,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090804,2020-09-08,800081,中村　晃,7,一,12,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090804,2020-09-08,900056,浅村　栄斗,3,二,376,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090804,2020-09-08,900090,辛島　航,58,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,4.42,5.0,5.0,,,1,5,2,2,1,,2,3,0,,21,92
2020,2020090804,2020-09-08,1000128,柳田　悠岐,9,中,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090804,2020-09-08,1000174,千賀　滉大,41,,12,,,,,,,,,,,,,,,,,,,1,1.0,,6,3,3.39,8.0,8.0,,,0,3,0,0,0,,3,13,0,,28,108
2020,2020090804,2020-09-08,1000175,牧原　大成,36,走三,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090804,2020-09-08,1000176,甲斐　拓也,19,捕,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090804,2020-09-08,1100103,鈴木　大地,7,三,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090804,2020-09-08,1100130,岡島　豪郎,27,左,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090804,2020-09-08,1100132,島内　宏明,35,指,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090804,2020-09-08,1200109,真砂　勇介,64,左右左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090804,2020-09-08,1200119,下妻　貴寛,67,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090804,2020-09-08,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,2.20,1.0,1.0,,,19,1,0,0,0,,0,0,0,,4,13
2020,2020090804,2020-09-08,1300079,上林　誠知,51,右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090804,2020-09-08,1400016,デスパイネ,54,指,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090804,2020-09-08,1400127,栗原　陵矢,31,右左,12,1.0,1,4,4,0,1,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090804,2020-09-08,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,2.30,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2020,2020090804,2020-09-08,1600003,茂木　栄五郎,5,遊,376,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090804,2020-09-08,1600006,足立　祐一,44,捕,376,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090804,2020-09-08,1600062,池田　駿,72,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,6.23,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2020,2020090804,2020-09-08,1600094,田中　和基,25,右,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090804,2020-09-08,1600099,石原　彪,70,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090804,2020-09-08,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,1,3.10,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2020,2020090804,2020-09-08,1600181,ロメロ,9,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090804,2020-09-08,1700135,周東　佑京,23,遊,12,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090804,2020-09-08,1800007,グラシアル,27,左,12,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090804,2020-09-08,1800117,辰己　涼介,8,中,376,1.0,1,3,2,0,1,0,1,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090804,2020-09-08,1900113,黒川　史陽,24,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091306,2020-09-13,12102,栗山　巧,1,左,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091306,2020-09-13,600057,川島　慶三,99,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091306,2020-09-13,600084,松田　宣浩,5,三,12,1.0,1,3,2,0,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091306,2020-09-13,700099,高谷　裕亮,12,打,12,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091306,2020-09-13,800081,中村　晃,7,一,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091306,2020-09-13,1000030,西田　哲朗,22,走,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091306,2020-09-13,1000128,柳田　悠岐,9,中,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091306,2020-09-13,1000153,熊代　聖人,58,右,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091306,2020-09-13,1000175,牧原　大成,36,二,12,1.0,1,5,4,0,3,2,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091306,2020-09-13,1000176,甲斐　拓也,19,捕,12,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091306,2020-09-13,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,2.08,1.0,1.0,,,17,1,0,0,0,,0,1,1,,5,14
2020,2020091306,2020-09-13,1200083,金子　侑司,7,中,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091306,2020-09-13,1300080,石川　柊太,29,,12,,,,,,,,,,,,,,,,,,,1,1.0,,6,2,2.47,9.0,9.0,,,0,4,1,1,1,,2,6,1,,33,118
2020,2020091306,2020-09-13,1300101,山川　穂高,3,指,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091306,2020-09-13,1300105,岡田　雅利,2,捕,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091306,2020-09-13,1400010,メヒア,99,一,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091306,2020-09-13,1400016,デスパイネ,54,指,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091306,2020-09-13,1400127,栗原　陵矢,31,右,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091306,2020-09-13,1400184,外崎　修汰,5,二,7,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091306,2020-09-13,1500100,川越　誠司,72,左,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091306,2020-09-13,1500105,呉　念庭,39,三,7,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091306,2020-09-13,1500143,川瀬　晃,0,遊,12,1.0,1,3,3,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091306,2020-09-13,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091306,2020-09-13,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.35,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2020,2020091306,2020-09-13,1700127,高木　渉,73,右左,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091306,2020-09-13,1700135,周東　佑京,23,走,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091306,2020-09-13,1800007,グラシアル,27,左,12,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091306,2020-09-13,1800080,松本　航,17,,7,,,,,,,,,,,,,,,,,,,1,1.0,,3,3,3.82,7.0,7.0,,,0,7,0,0,0,,2,6,0,,29,121
2020,2020092403,2020-09-24,20204,和田　毅,21,,12,,,,,,,,,,,,,,,,,,,1,1.0,,5,1,3.03,5.0,5.0,,,0,4,3,3,1,,1,4,1,,20,86
2020,2020092403,2020-09-24,600024,Ｔ－岡田,55,打,11,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092403,2020-09-24,600057,川島　慶三,99,打指,12,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092403,2020-09-24,600084,松田　宣浩,5,三,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092403,2020-09-24,700099,高谷　裕亮,12,捕,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092403,2020-09-24,800081,中村　晃,7,一,12,1.0,1,4,2,1,1,0,0,1,2,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092403,2020-09-24,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,3,4.25,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,13
2020,2020092403,2020-09-24,1000030,西田　哲朗,22,走指,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092403,2020-09-24,1000128,柳田　悠岐,9,中,12,1.0,1,5,4,0,3,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092403,2020-09-24,1000175,牧原　大成,36,遊,12,1.0,1,4,4,0,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092403,2020-09-24,1000176,甲斐　拓也,19,打捕,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092403,2020-09-24,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,1.80,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,17
2020,2020092403,2020-09-24,1100120,釜元　豪,60,走左,12,1.0,0,1,1,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092403,2020-09-24,1200109,真砂　勇介,64,右,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092403,2020-09-24,1200137,ディクソン,32,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,3,2.19,1.0,1.0,,,10,1,0,0,0,,0,1,0,,3,13
2020,2020092403,2020-09-24,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,1,2.45,1.0,1.0,,,22,0,0,0,0,,0,1,0,,3,13
2020,2020092403,2020-09-24,1300109,若月　健矢,37,捕,11,1.0,1,4,4,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092403,2020-09-24,1400016,デスパイネ,54,指,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092403,2020-09-24,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,3.54,1.0,1.0,,,0,0,0,0,0,,2,1,0,,5,20
2020,2020092403,2020-09-24,1400127,栗原　陵矢,31,右一,12,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092403,2020-09-24,1400202,小田　裕也,50,左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092403,2020-09-24,1500126,吉田　正尚,34,左,11,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092403,2020-09-24,1500128,大城　滉二,9,二,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092403,2020-09-24,1500135,杉本　裕太郎,99,右,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092403,2020-09-24,1600159,張　奕,98,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,3.86,6.0,6.0,,,0,7,3,3,2,,1,5,0,,26,79
2020,2020092403,2020-09-24,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,1.21,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,16
2020,2020092403,2020-09-24,1700113,西村　凌,25,中,11,1.0,1,2,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092403,2020-09-24,1700114,西浦　颯大,0,走中,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092403,2020-09-24,1700116,山足　達也,36,一,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092403,2020-09-24,1700130,高橋　礼,28,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,4,2,3.08,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2020,2020092403,2020-09-24,1700135,周東　佑京,23,二,12,1.0,1,5,5,1,0,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092403,2020-09-24,1700153,モヤ,1,一,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092403,2020-09-24,1800007,グラシアル,27,左,12,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092403,2020-09-24,1800098,太田　椋,31,二三,11,1.0,1,5,4,0,0,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092403,2020-09-24,1800101,富山　凌雅,28,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,2.25,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,23
2020,2020092403,2020-09-24,1800102,宜保　翔,53,遊,11,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020092403,2020-09-24,1900097,大下　誠一郎,40,三,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092403,2020-09-24,1900145,ヒギンス,52,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,2,1.86,1.0,1.0,,,0,0,0,0,0,,2,1,0,,5,28
2020,2020092403,2020-09-24,1900146,ロドリゲス,42,指,11,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020093002,2020-09-30,500038,能見　篤史,14,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,6.11,1.0,1.0,,,0,1,0,0,0,,1,1,0,,4,17
2020,2020093002,2020-09-30,900410,大島　洋平,8,中,4,1.0,1,5,4,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020093002,2020-09-30,900426,原口　文仁,94,捕一,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020093002,2020-09-30,1000138,大野　雄大,22,投,4,1.0,1,5,5,0,2,0,1,0,2,0,,0,1,0,0,0,0,1,1.0,,7,5,2.18,9.0,9.0,,,0,2,0,0,0,,0,9,0,,28,107
2020,2020093002,2020-09-30,1000145,中谷　将大,60,右,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020093002,2020-09-30,1100069,高橋　周平,3,三,4,1.0,1,5,3,1,0,0,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020093002,2020-09-30,1200063,北條　史也,2,二,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020093002,2020-09-30,1200101,武田　健吾,56,走左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020093002,2020-09-30,1300073,梅野　隆太郎,44,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020093002,2020-09-30,1400162,遠藤　一星,23,中,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020093002,2020-09-30,1500076,木下　拓哉,35,捕,4,1.0,1,5,5,1,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020093002,2020-09-30,1500078,阿部　寿樹,5,二,4,1.0,1,5,5,1,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020093002,2020-09-30,1500085,渡辺　勝,31,走右,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020093002,2020-09-30,1500089,望月　惇志,61,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,4.34,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,16
2020,2020093002,2020-09-30,1500090,青柳　晃洋,50,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,6,7,4.29,5.0,5.0,,,0,9,8,7,0,,5,2,0,,28,115
2020,2020093002,2020-09-30,1600021,ビシエド,66,一,4,1.0,1,5,2,0,0,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020093002,2020-09-30,1600107,京田　陽太,1,遊,4,1.0,1,5,4,2,1,0,1,0,0,1,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020093002,2020-09-30,1600113,大山　悠輔,3,三,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020093002,2020-09-30,1600119,長坂　拳弥,39,捕,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020093002,2020-09-30,1700079,熊谷　敬宥,4,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020093002,2020-09-30,1700080,島田　海吏,53,左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
