season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000392,2021-05-25,1000175,牧原　大成,36,遊二,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000392,2021-05-25,1000176,甲斐　拓也,19,捕,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000392,2021-05-25,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000392,2021-05-25,1100115,武田　翔太,18,投,12,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,3,3,2.76,6.0,6.0,,,0,8,2,2,0,,1,3,0,,26,91
2021,2021000392,2021-05-25,1200101,武田　健吾,56,右,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000392,2021-05-25,1300063,又吉　克樹,16,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,0.84,1.0,1.0,,,1,1,0,0,0,,0,0,0,,4,19
2021,2021000392,2021-05-25,1300079,上林　誠知,51,中,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000392,2021-05-25,1400126,松本　裕樹,66,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,2,4.32,2.0,2.0,,,0,1,0,0,0,,1,1,0,,6,20
2021,2021000392,2021-05-25,1400127,栗原　陵矢,31,左,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000392,2021-05-25,1400161,井領　雅貴,26,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000392,2021-05-25,1500076,木下　拓哉,35,捕,4,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000392,2021-05-25,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,2.45,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,21
2021,2021000392,2021-05-25,1500078,阿部　寿樹,5,二,4,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000392,2021-05-25,1600021,ビシエド,66,一,4,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000392,2021-05-25,1600106,柳　裕也,17,投,4,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,4,1,1.62,7.0,7.0,,,0,6,0,0,0,,2,6,0,,28,121
2021,2021000392,2021-05-25,1700103,高松　渡,0,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000392,2021-05-25,1700135,周東　佑京,23,二,12,1.0,1,3,3,0,0,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000392,2021-05-25,1800059,根尾　昂,7,右左,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000282,2021-05-01,600084,松田　宣浩,5,三,12,1.0,1,4,4,1,1,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000282,2021-05-01,600424,ジョーンズ,10,指,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000282,2021-05-01,800081,中村　晃,7,一,12,1.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000282,2021-05-01,1000027,増井　浩俊,17,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,3,4.28,5.0,5.0,,,0,10,8,6,2,,1,2,0,,27,77
2021,2021000282,2021-05-01,1000035,今宮　健太,6,遊,12,1.0,1,5,5,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000282,2021-05-01,1000128,柳田　悠岐,9,指,12,1.0,1,6,6,2,3,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000282,2021-05-01,1000175,牧原　大成,36,三,12,1.0,0,1,1,1,1,0,1,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000282,2021-05-01,1000176,甲斐　拓也,19,捕,12,1.0,1,5,4,2,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000282,2021-05-01,1100105,安達　了一,3,遊,11,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000282,2021-05-01,1200108,高田　知季,0,走一,12,1.0,0,1,1,1,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000282,2021-05-01,1200109,真砂　勇介,64,中右,12,1.0,1,5,4,1,2,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000282,2021-05-01,1300109,若月　健矢,2,捕,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000282,2021-05-01,1400127,栗原　陵矢,31,右左,12,1.0,1,5,5,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000282,2021-05-01,1400196,宗　佑磨,6,中右,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000282,2021-05-01,1400197,佐野　皓大,41,右左,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000282,2021-05-01,1400203,鈴木　優,68,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,9.00,1.0,1.0,,,0,4,4,4,0,,1,1,0,,8,32
2021,2021000282,2021-05-01,1500126,吉田　正尚,34,左,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000282,2021-05-01,1500128,大城　滉二,9,二遊,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000282,2021-05-01,1500135,杉本　裕太郎,99,右一中,11,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000282,2021-05-01,1500138,高橋　純平,47,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,6
2021,2021000282,2021-05-01,1600155,山崎　颯一郎,63,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,28
2021,2021000282,2021-05-01,1700110,K-鈴木,30,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.50,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,16
2021,2021000282,2021-05-01,1700135,周東　佑京,23,二,12,1.0,1,6,5,2,2,0,0,1,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000282,2021-05-01,1700153,モヤ,1,一,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000282,2021-05-01,1800002,マルティネス,37,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,6.0,6.0,,,0,5,0,0,0,,1,4,0,,23,98
2021,2021000282,2021-05-01,1800007,グラシアル,27,左,12,1.0,1,4,4,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000282,2021-05-01,1800098,太田　椋,31,打二,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000282,2021-05-01,1800099,頓宮　裕真,44,捕,11,1.0,1,3,2,0,1,1,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000282,2021-05-01,1800104,中川　圭太,67,一,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000282,2021-05-01,1800107,杉山　一樹,40,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,3.24,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2021,2021000282,2021-05-01,1900088,紅林　弘太郎,24,三,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2021,2021000282,2021-05-01,1900100,佐藤　直樹,30,中,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000282,2021-05-01,1900101,海野　隆司,62,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000282,2021-05-01,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.64,1.0,1.0,,,0,0,0,0,0,,0,1,1,,4,28
2021,2021000282,2021-05-01,2000101,阿部　翔太,45,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,6.75,1.0,1.0,,,0,2,1,1,1,,0,0,0,,4,21
2021,2021000397,2021-05-26,500038,能見　篤史,26,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,4.97,1.0,1.0,,,2,3,1,1,1,,0,1,0,,6,15
2021,2021000397,2021-05-26,600003,大和,9,遊,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000397,2021-05-26,600024,T-岡田,55,左一,11,1.0,1,5,5,3,5,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000397,2021-05-26,800002,中井　大介,0,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000397,2021-05-26,800075,伊藤　光,29,捕,3,1.0,1,3,2,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000397,2021-05-26,1000010,比嘉　幹貴,35,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,7
2021,2021000397,2021-05-26,1000108,後藤　駿太,8,右,11,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000397,2021-05-26,1100061,桑原　将志,1,中,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000397,2021-05-26,1100062,乙坂　智,33,右,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000397,2021-05-26,1100105,安達　了一,3,遊,11,1.0,1,5,3,1,1,1,0,0,2,0,,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000397,2021-05-26,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000397,2021-05-26,1200100,伏見　寅威,23,捕,11,1.0,1,5,5,0,1,0,1,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000397,2021-05-26,1300036,平田　真吾,34,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,6.23,2.0,2.0,,,0,2,2,2,1,,1,2,0,,9,40
2021,2021000397,2021-05-26,1300037,三上　朋也,35,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,3.44,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,13
2021,2021000397,2021-05-26,1300038,関根　大気,63,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000397,2021-05-26,1300040,砂田　毅樹,47,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,2.37,1.0,1.0,,,0,0,0,0,0,,0,1,0,,4,11
2021,2021000397,2021-05-26,1300093,嶺井　博希,39,捕,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000397,2021-05-26,1400113,山下　幸輝,66,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000397,2021-05-26,1400196,宗　佑磨,6,三,11,1.0,1,6,6,3,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000397,2021-05-26,1400202,小田　裕也,50,左,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000397,2021-05-26,1500126,吉田　正尚,34,右,11,1.0,1,5,4,3,3,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000397,2021-05-26,1500128,大城　滉二,9,二三,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000397,2021-05-26,1600089,佐野　恵太,7,左,3,1.0,1,4,4,1,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000397,2021-05-26,1600181,ロメロ,69,中,11,1.0,1,5,5,1,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000397,2021-05-26,1700020,ソト,99,一,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000397,2021-05-26,1700046,田中　俊太,38,一,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000397,2021-05-26,1700059,神里　和毅,8,中,3,1.0,0,3,3,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000397,2021-05-26,1700067,中川　虎大,93,投,3,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,2,1.0,0.0,0,0,5.84,3.6666666666666665,3.2,,,0,9,7,5,0,,1,3,0,,22,85
2021,2021000397,2021-05-26,1700111,福田　周平,4,二中,11,1.0,1,6,6,2,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000397,2021-05-26,1700153,モヤ,1,一,11,1.0,1,5,3,1,0,0,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000397,2021-05-26,1800045,大貫　晋一,16,投,3,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,5,7.40,1.3333333333333333,1.1,,,0,6,5,4,0,,2,1,0,,12,61
2021,2021000397,2021-05-26,1800048,知野　直人,60,遊,3,1.0,0,1,1,1,1,0,0,1,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000397,2021-05-26,1800102,宜保　翔,53,二,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000397,2021-05-26,1800104,中川　圭太,67,打一,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000397,2021-05-26,1800105,漆原　大晟,65,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,1,4.02,1.0,1.0,,,2,1,1,1,1,,0,1,0,,4,13
2021,2021000397,2021-05-26,1900087,宮城　大弥,13,投,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,0,1,1.0,,5,0,2.32,6.0,6.0,,,0,4,3,3,1,,1,7,1,,24,110
2021,2021000397,2021-05-26,1900088,紅林　弘太郎,24,打遊,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000397,2021-05-26,1900126,オースティン,23,右,3,1.0,1,4,4,1,3,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000397,2021-05-26,2000035,牧　秀悟,2,二,3,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000320,2021-05-09,700035,福田　永将,55,左,4,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000320,2021-05-09,800041,松山　竜平,55,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000320,2021-05-09,800042,安部　友裕,6,三,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000320,2021-05-09,800087,菊池　保則,39,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,6
2021,2021000320,2021-05-09,900410,大島　洋平,8,中,4,1.0,1,4,2,0,1,1,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000320,2021-05-09,1000109,三ツ俣　大樹,37,打遊,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000320,2021-05-09,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000320,2021-05-09,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000320,2021-05-09,1200069,鈴木　誠也,1,右,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000320,2021-05-09,1200101,武田　健吾,56,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000320,2021-05-09,1300082,曽根　海成,0,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000320,2021-05-09,1500076,木下　拓哉,35,捕,4,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000320,2021-05-09,1500078,阿部　寿樹,5,二,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000320,2021-05-09,1500096,西川　龍馬,63,左,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000320,2021-05-09,1600021,ビシエド,66,一,4,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000320,2021-05-09,1600106,柳　裕也,17,投,4,1.0,1,3,1,0,0,0,0,0,0,0,,0,1,0,2,0,0,1,1.0,,3,1,1.72,8.0,8.0,,,0,2,0,0,0,,1,11,0,,27,122
2021,2021000320,2021-05-09,1600107,京田　陽太,1,遊,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000320,2021-05-09,1600124,坂倉　将吾,31,打一,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000320,2021-05-09,1700010,R.マルティネス,97,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,1.69,1.0,1.0,,,5,2,0,0,0,,0,1,0,,5,15
2021,2021000320,2021-05-09,1800059,根尾　昂,7,右,4,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000320,2021-05-09,1800072,小園　海斗,51,遊,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000320,2021-05-09,1800077,正隨　優弥,49,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000320,2021-05-09,1800078,羽月　隆太郎,69,中,6,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000320,2021-05-09,1900056,石原　貴規,62,捕,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000320,2021-05-09,1900057,玉村　昇悟,65,投,6,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,2,5.40,5.0,5.0,,,0,3,2,2,1,,3,3,0,,21,94
2021,2021000320,2021-05-09,1900134,コルニエル,98,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.92,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,15
2021,2021000320,2021-05-09,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,3.86,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,19
2021,2021000320,2021-05-09,2000128,クロン,10,一,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000395,2021-05-26,800043,丸　佳浩,8,中,1,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000395,2021-05-26,900056,浅村　栄斗,3,二,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000395,2021-05-26,1000121,福山　博之,64,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,2,2.87,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,19
2021,2021000395,2021-05-26,1100103,鈴木　大地,7,三,376,1.0,1,4,4,1,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000395,2021-05-26,1100130,岡島　豪郎,27,右,376,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000395,2021-05-26,1100132,島内　宏明,35,左,376,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000395,2021-05-26,1200089,鍵谷　陽平,30,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,2.35,0.0,0.0,,,1,0,0,0,0,,1,0,0,,1,5
2021,2021000395,2021-05-26,1200117,則本　昂大,14,投,376,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,4,2,3.18,4.0,4.0,,,0,5,5,5,3,,1,7,0,,18,53
2021,2021000395,2021-05-26,1300085,内田　靖人,36,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000395,2021-05-26,1400101,岡本　和真,25,三,1,1.0,1,4,4,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000395,2021-05-26,1400107,田中　貴也,55,捕,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000395,2021-05-26,1400139,安樂　智大,20,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,1.69,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,18
2021,2021000395,2021-05-26,1500015,ウィーラー,48,左,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000395,2021-05-26,1500041,廣岡　大志,32,三,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000395,2021-05-26,1500047,重信　慎之介,43,左,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000395,2021-05-26,1500114,横尾　俊建,30,打,376,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000395,2021-05-26,1600003,茂木　栄五郎,5,遊,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000395,2021-05-26,1600059,吉川　尚輝,29,二,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000395,2021-05-26,1600070,松原　聖弥,31,右,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000395,2021-05-26,1600096,森原　康平,13,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,13
