season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021011386,2022-09-21,1100082,菊池　涼介,33,二,6,1.0,1,6,4,1,2,0,0,0,1,0,,2,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021011386,2022-09-21,1200070,上本　崇司,0,右中左,6,1.0,1,6,5,1,1,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011386,2022-09-21,1300070,岩貞　祐太,17,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,7,1.0,0.0,2,1,2.63,0.3333333333333333,0.1,,,0,3,6,4,0,,2,0,0,,7,19
2022,2021011386,2022-09-21,1300072,陽川　尚将,55,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011386,2022-09-21,1300073,梅野　隆太郎,2,捕,5,1.0,1,5,4,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011386,2022-09-21,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,6,2.12,1.0,1.0,,,26,0,0,0,0,,0,1,0,,3,8
2022,2021011386,2022-09-21,1300076,加治屋　蓮,54,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,1.0,0.0,0,2,2.51,0.6666666666666666,0.2,,,0,1,0,0,0,,0,2,0,,3,10
2022,2021011386,2022-09-21,1300082,曽根　海成,0,走右,6,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011386,2022-09-21,1500087,坂本　誠志郎,12,捕,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011386,2022-09-21,1500096,西川　龍馬,63,中左,6,1.0,1,6,5,1,3,1,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011386,2022-09-21,1550972,中村　健人,50,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011386,2022-09-21,1560685,ターリー,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,3,3.00,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,25
2022,2021011386,2022-09-21,1600113,大山　悠輔,3,左,5,1.0,1,5,4,1,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011386,2022-09-21,1600117,糸原　健斗,33,三,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011386,2022-09-21,1600121,矢崎　拓也,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,0,1.86,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,13
2022,2021011386,2022-09-21,1600124,坂倉　将吾,31,三一,6,1.0,1,6,6,1,2,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011386,2022-09-21,1651377,松本　竜也,45,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,4,2,3.81,1.0,1.0,,,0,2,0,0,0,,0,2,0,,5,21
2022,2021011386,2022-09-21,1700070,ケムナ　誠,29,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,4,0,2.92,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,15
2022,2021011386,2022-09-21,1700079,熊谷　敬宥,4,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011386,2022-09-21,1700080,島田　海吏,53,走左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011386,2022-09-21,1800065,近本　光司,5,中,5,1.0,1,5,4,1,1,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011386,2022-09-21,1800066,小幡　竜平,38,二,5,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011386,2022-09-21,1800067,木浪　聖也,0,三,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011386,2022-09-21,1800070,湯浅　京己,65,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,5,1.0,0.0,2,3,1.17,2.0,2.0,,,0,2,0,0,0,,0,3,0,,7,24
2022,2021011386,2022-09-21,1800072,小園　海斗,51,遊,6,1.0,1,5,4,2,2,0,0,1,2,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011386,2022-09-21,1800078,羽月　隆太郎,69,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011386,2022-09-21,1800079,大盛　穂,59,走中右中,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011386,2022-09-21,1900044,西　純矢,15,投,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,6,3,2.78,3.6666666666666665,3.2,,,0,2,0,0,0,,2,1,0,,13,48
2022,2021011386,2022-09-21,1900052,森下　暢仁,18,投,6,1.0,1,2,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,1,1.0,,10,8,3.17,5.0,5.0,,,0,4,3,2,0,,4,3,0,,22,104
2022,2021011386,2022-09-21,1961166,マクブルーム,10,一,6,1.0,1,6,5,0,1,0,0,0,3,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011386,2022-09-21,1961194,ケラー,42,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,2,2.70,1.0,1.0,,,3,0,0,0,0,,0,1,0,,3,10
2022,2021011386,2022-09-21,2000051,佐藤　輝明,8,右,5,1.0,1,5,5,0,1,0,0,0,2,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011386,2022-09-21,2000052,伊藤　将司,27,投,5,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,9,5,2.68,1.3333333333333333,1.1,,,0,5,4,4,2,,3,1,0,,12,64
2022,2021011386,2022-09-21,2000056,中野　拓夢,51,遊,5,1.0,1,6,6,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011386,2022-09-21,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,2,1.52,1.0,1.0,,,31,0,0,0,0,,0,1,0,,3,13
2022,2021011386,2022-09-21,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,5,2.68,1.0,1.0,,,0,2,1,1,1,,0,0,0,,5,19
2022,2021011386,2022-09-21,2000065,矢野　雅哉,61,走三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011386,2022-09-21,2000147,ロハス・ジュニア,24,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006212,2022-09-08,12101,中村　剛也,60,三,7,1.0,1,4,2,0,0,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006212,2022-09-08,12102,栗山　巧,1,指,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006212,2022-09-08,600024,T-岡田,55,一,11,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006212,2022-09-08,600066,平野　佳寿,16,,11,,,,,,,,,,,,,,,,,,,8,1.0,0.0,2,2,1.29,1.0,1.0,,,28,2,0,0,0,,1,0,0,,6,30
2022,2021006212,2022-09-08,1200044,公文　克彦,23,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,1,0,0,0,,0,1,0,,2,9
2022,2021006212,2022-09-08,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,3,2.08,1.0,1.0,,,29,2,2,2,2,,0,1,0,,5,20
2022,2021006212,2022-09-08,1200100,伏見　寅威,23,捕,11,1.0,0,2,2,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006212,2022-09-08,1300100,森　友哉,10,捕,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021006212,2022-09-08,1300101,山川　穂高,3,一,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006212,2022-09-08,1400196,宗　佑磨,6,三,11,1.0,1,4,4,1,2,0,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006212,2022-09-08,1400201,西野　真弘,5,二,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006212,2022-09-08,1400202,小田　裕也,50,走右,11,1.0,0,1,1,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006212,2022-09-08,1450639,小木田　敦也,56,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,3.38,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,13
2022,2021006212,2022-09-08,1500102,愛斗,53,右,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006212,2022-09-08,1500105,呉　念庭,39,二,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006212,2022-09-08,1500112,平沼　翔太,31,打,7,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006212,2022-09-08,1500126,吉田　正尚,7,指,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006212,2022-09-08,1500128,大城　滉二,10,二,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006212,2022-09-08,1500130,吉田　凌,66,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,5.40,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,3
2022,2021006212,2022-09-08,1600129,源田　壮亮,6,遊,7,1.0,1,5,4,0,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006212,2022-09-08,1600130,鈴木　将平,46,中,7,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006212,2022-09-08,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,1,1.0,,6,7,2.54,6.333333333333333,6.1,,,0,1,2,1,1,,3,4,0,,23,91
2022,2021006212,2022-09-08,1650221,椋木　蓮,15,,11,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,1.02,1.3333333333333333,1.1,,,0,1,0,0,0,,0,1,1,,6,25
2022,2021006212,2022-09-08,1700110,K-鈴木,30,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,5.40,0.6666666666666666,0.2,,,0,0,0,0,0,,1,0,0,,3,16
2022,2021006212,2022-09-08,1700113,西村　凌,25,左,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006212,2022-09-08,1700116,山足　達也,36,走一,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006212,2022-09-08,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,1.39,0.3333333333333333,0.1,,,1,0,0,0,0,,0,0,0,,1,2
2022,2021006212,2022-09-08,1800099,頓宮　裕真,44,捕,11,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006212,2022-09-08,1800104,中川　圭太,67,右左,11,1.0,1,4,4,2,2,0,0,2,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006212,2022-09-08,1860059,スミス,54,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,2.93,1.0,1.0,,,1,2,1,1,0,,0,1,0,,5,13
2022,2021006212,2022-09-08,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006212,2022-09-08,1961077,ワゲスパック,58,,11,,,,,,,,,,,,,,,,,,,7,1.0,0.0,2,6,3.27,1.0,1.0,,,3,2,0,0,0,,1,0,0,,6,16
2022,2021006212,2022-09-08,1961079,オグレディ,30,左,7,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006212,2022-09-08,2000101,阿部　翔太,45,,11,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,0,0.72,1.0,1.0,,,2,0,0,0,0,,0,0,1,,4,17
2022,2021006212,2022-09-08,2000104,宇田川　優希,96,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,1.50,2.6666666666666665,2.2,,,0,0,0,0,0,,0,5,0,,8,31
2022,2021006212,2022-09-08,2103747,渡部　遼人,0,中,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007262,2022-09-09,800022,田中　健二朗,46,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,0,1.99,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2022,2021007262,2022-09-09,800075,伊藤　光,29,捕,3,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007262,2022-09-09,900426,原口　文仁,94,一,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007262,2022-09-09,1000164,島本　浩也,46,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.86,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,19
2022,2021007262,2022-09-09,1100061,桑原　将志,1,中,3,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007262,2022-09-09,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007262,2022-09-09,1200062,藤浪　晋太郎,19,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,4,3.84,4.333333333333333,4.1,,,0,7,7,7,1,,1,5,0,,21,76
2022,2021007262,2022-09-09,1300038,関根　大気,63,左,3,1.0,1,4,4,1,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007262,2022-09-09,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007262,2022-09-09,1300076,加治屋　蓮,54,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,2,2.42,0.6666666666666666,0.2,,,0,2,1,1,0,,0,0,0,,4,10
2022,2021007262,2022-09-09,1400170,江越　大賀,25,左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007262,2022-09-09,1500050,山本　泰寛,0,二,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007262,2022-09-09,1500063,柴田　竜拓,31,三,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007262,2022-09-09,1600084,京山　将弥,48,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,2,3.40,2.0,2.0,,,0,3,0,0,0,,3,2,0,,12,66
2022,2021007262,2022-09-09,1600089,佐野　恵太,7,一,3,1.0,1,4,3,2,1,0,0,0,2,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007262,2022-09-09,1600113,大山　悠輔,3,一,5,1.0,1,4,2,0,0,0,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007262,2022-09-09,1600117,糸原　健斗,33,三二,5,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007262,2022-09-09,1600154,小林　慶祐,56,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,1.13,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
2022,2021007262,2022-09-09,1700020,ソト,99,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007262,2022-09-09,1700065,楠本　泰史,37,右,3,1.0,1,4,4,1,3,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007262,2022-09-09,1700080,島田　海吏,53,右,5,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007262,2022-09-09,1800043,上茶谷　大河,27,投,3,1.0,1,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,3,6,5.01,5.0,5.0,,,0,4,2,2,0,,3,2,0,,20,75
2022,2021007262,2022-09-09,1800065,近本　光司,5,中,5,1.0,1,4,3,0,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007262,2022-09-09,1800067,木浪　聖也,0,二,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007262,2022-09-09,1800068,齋藤　友貴哉,48,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,5.06,1.0,1.0,,,0,1,1,1,0,,1,1,0,,4,22
2022,2021007262,2022-09-09,1900030,森　敬斗,6,遊,3,1.0,1,4,3,0,1,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007262,2022-09-09,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,2,1.73,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,8
2022,2021007262,2022-09-09,1900126,オースティン,23,打,3,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007262,2022-09-09,2000035,牧　秀悟,2,二,3,1.0,1,4,4,2,2,1,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007262,2022-09-09,2000051,佐藤　輝明,8,右三,5,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007262,2022-09-09,2000056,中野　拓夢,51,遊,5,1.0,1,5,4,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007262,2022-09-09,2000147,ロハス・ジュニア,24,左,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006250,2022-09-18,900044,中村　悠平,27,捕,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006250,2022-09-18,900426,原口　文仁,94,一,5,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006250,2022-09-18,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006250,2022-09-18,1200062,藤浪　晋太郎,19,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,1,1,1.0,,2,5,3.48,6.0,6.0,,,0,2,1,0,0,,3,9,0,,25,96
2022,2021006250,2022-09-18,1200076,小川　泰弘,29,投,2,1.0,1,3,1,0,0,0,0,0,0,0,,0,1,0,2,0,0,1,1.0,,8,8,2.87,7.333333333333333,7.1,,,0,5,0,0,0,,2,4,0,,27,104
2022,2021006250,2022-09-18,1300073,梅野　隆太郎,2,捕,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006250,2022-09-18,1400172,植田　海,62,走二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006250,2022-09-18,1500044,山崎　晃大朗,31,左,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006250,2022-09-18,1500087,坂本　誠志郎,12,打捕,5,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006250,2022-09-18,1600113,大山　悠輔,3,左一,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006250,2022-09-18,1600116,浜地　真澄,36,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,3,1.21,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,20
2022,2021006250,2022-09-18,1600117,糸原　健斗,33,三,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006250,2022-09-18,1650522,丸山　和郁,4,右,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006250,2022-09-18,1700079,熊谷　敬宥,4,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006250,2022-09-18,1700080,島田　海吏,53,走左,5,1.0,0,1,1,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006250,2022-09-18,1700084,村上　宗隆,55,三,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006250,2022-09-18,1700087,塩見　泰隆,9,中,2,1.0,1,4,4,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006250,2022-09-18,1700089,宮本　丈,39,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006250,2022-09-18,1800039,久保　拓眞,61,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,3.13,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,1,2
2022,2021006250,2022-09-18,1800065,近本　光司,5,中,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006250,2022-09-18,1800066,小幡　竜平,38,二,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006250,2022-09-18,1800067,木浪　聖也,0,打二,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006250,2022-09-18,1800070,湯浅　京己,65,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,3,1.21,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,15
2022,2021006250,2022-09-18,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,2,2.17,1.0,1.0,,,37,1,0,0,0,,0,3,0,,5,24
2022,2021006250,2022-09-18,1900002,マルテ,31,打,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006250,2022-09-18,1900028,長岡　秀樹,58,遊,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006250,2022-09-18,1961194,ケラー,42,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,2,2.89,1.0,1.0,,,3,0,0,0,0,,0,2,0,,3,12
2022,2021006250,2022-09-18,2000051,佐藤　輝明,8,右,5,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006250,2022-09-18,2000056,中野　拓夢,51,遊,5,1.0,1,4,4,0,2,0,0,0,0,1,,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2022,2021006250,2022-09-18,2000133,オスナ,13,一,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006250,2022-09-18,2000135,サンタナ,25,右,2,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006268,2022-09-23,20204,和田　毅,21,,12,,,,,,,,,,,,,,,,,,,1,1.0,,6,4,2.84,5.0,5.0,,,0,3,2,2,1,,1,5,0,,17,74
