season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019071906,2019-07-19,1400196,宗　佑磨,6,走左,11,1.0,0,2,1,1,0,0,0,0,0,1,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071906,2019-07-19,1400202,小田　裕也,50,右,11,1.0,1,5,3,1,1,1,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071906,2019-07-19,1500126,吉田　正尚,34,指,11,1.0,1,5,4,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071906,2019-07-19,1500127,近藤　大亮,20,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,4,3.55,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,14
2019,2019071906,2019-07-19,1500128,大城　滉二,10,遊,11,1.0,1,5,4,0,0,0,0,0,0,0,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019071906,2019-07-19,1500135,杉本　裕太郎,99,左,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071906,2019-07-19,1600129,源田　壮亮,6,遊,7,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071906,2019-07-19,1600130,鈴木　将平,46,走指,7,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071906,2019-07-19,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,7,1.0,0.0,3,1,2.26,1.0,1.0,,,0,1,0,0,0,,1,0,0,,4,16
2019,2019071906,2019-07-19,1600153,山本　由伸,43,,11,,,,,,,,,,,,,,,,,,,1,1.0,,4,4,1.79,7.0,7.0,,,0,4,1,0,0,,3,5,0,,28,98
2019,2019071906,2019-07-19,1700111,福田　周平,4,二,11,1.0,1,6,5,1,2,0,0,0,2,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019071906,2019-07-19,1700116,山足　達也,36,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071906,2019-07-19,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,18
2019,2019071906,2019-07-19,1700153,モヤ,1,一,11,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071906,2019-07-19,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,0,4.63,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,19
2019,2019071906,2019-07-19,1800104,中川　圭太,67,打一,11,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071506,2019-07-15,11905,田中　賢介,3,指,8,1.0,1,5,4,1,3,0,1,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071506,2019-07-15,11983,内川　聖一,1,一,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071506,2019-07-15,400026,明石　健志,8,二,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071506,2019-07-15,600084,松田　宣浩,5,三,12,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071506,2019-07-15,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,1.76,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2019,2019071506,2019-07-15,800054,中田　翔,6,一,8,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071506,2019-07-15,900069,中島　卓也,9,遊,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071506,2019-07-15,900070,杉谷　拳士,2,右,8,1.0,1,5,4,1,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071506,2019-07-15,1000030,西田　哲朗,22,遊,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071506,2019-07-15,1000036,川原　弘之,63,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,2.49,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,15
2019,2019071506,2019-07-15,1000100,西川　遥輝,7,中,8,1.0,1,5,4,1,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071506,2019-07-15,1000175,牧原　大成,36,中,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071506,2019-07-15,1000176,甲斐　拓也,62,捕,12,1.0,1,3,3,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071506,2019-07-15,1100079,松田　遼馬,42,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,3.34,1.3333333333333333,1.1,,,0,0,0,0,0,,0,3,0,,4,22
2019,2019071506,2019-07-15,1100097,近藤　健介,8,左,8,1.0,1,5,4,1,2,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071506,2019-07-15,1100117,塚田　正義,32,打右,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071506,2019-07-15,1300042,渡邉　諒,23,二,8,1.0,1,5,5,1,1,0,0,0,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071506,2019-07-15,1300079,上林　誠知,51,右中,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071506,2019-07-15,1300096,秋吉　亮,39,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,2,1.52,1.0,1.0,,,14,0,0,0,0,,0,1,0,,3,10
2019,2019071506,2019-07-15,1400016,デスパイネ,54,指,12,1.0,1,4,4,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071506,2019-07-15,1400118,清水　優心,10,捕,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071506,2019-07-15,1400120,石川　直也,51,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,3.26,1.0,1.0,,,4,1,0,0,0,,0,3,0,,4,23
2019,2019071506,2019-07-15,1400127,栗原　陵矢,31,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071506,2019-07-15,1500114,横尾　俊建,58,三,8,1.0,1,5,5,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071506,2019-07-15,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,1,1.0,,3,1,2.41,3.0,3.0,,,1,1,0,0,0,,0,0,0,,9,45
2019,2019071506,2019-07-15,1600134,石井　一成,38,遊三,8,1.0,1,4,2,0,1,0,0,0,1,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071506,2019-07-15,1700133,田浦　文丸,56,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,1,3,0,,8,31
2019,2019071506,2019-07-15,1700137,大竹　耕太郎,10,,12,,,,,,,,,,,,,,,,,,,1,1.0,,5,3,3.20,4.666666666666667,4.2,,,0,10,5,5,0,,3,7,0,,26,116
2019,2019071506,2019-07-15,1700140,ロドリゲス,41,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,2,3.42,3.0,3.0,,,1,2,1,1,0,,1,2,0,,12,39
2019,2019071506,2019-07-15,1800007,グラシアル,27,左,12,1.0,1,3,3,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070802,2019-07-08,12191,山井　大介,29,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,3,3,3.97,6.666666666666667,6.2,,,0,2,1,1,1,,4,2,0,,23,101
2019,2019070802,2019-07-08,20179,武山　真吾,39,捕,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070802,2019-07-08,600004,平田　良介,6,右,4,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070802,2019-07-08,700035,福田　永将,55,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070802,2019-07-08,700050,會澤　翼,27,捕,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070802,2019-07-08,800040,小窪　哲也,4,二,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070802,2019-07-08,800041,松山　竜平,55,一,6,1.0,1,4,2,0,1,0,0,0,1,0,,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070802,2019-07-08,800042,安部　友裕,6,三,6,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070802,2019-07-08,900071,谷元　圭介,14,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,3.75,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,1
2019,2019070802,2019-07-08,900410,大島　洋平,8,中,4,1.0,1,4,4,1,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070802,2019-07-08,900429,今村　猛,16,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2019,2019070802,2019-07-08,1100069,高橋　周平,3,三,4,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070802,2019-07-08,1200068,高橋　大樹,50,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070802,2019-07-08,1200069,鈴木　誠也,1,右,6,1.0,1,4,3,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070802,2019-07-08,1300058,九里　亜蓮,12,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,3,5,3.38,5.0,5.0,,,0,6,3,3,0,,0,6,0,,20,83
2019,2019070802,2019-07-08,1300059,田中　広輔,2,遊,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070802,2019-07-08,1400162,遠藤　一星,23,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070802,2019-07-08,1400173,野間　峻祥,37,中,6,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070802,2019-07-08,1500076,木下　拓哉,35,捕,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070802,2019-07-08,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,1.29,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,13
2019,2019070802,2019-07-08,1500078,阿部　寿樹,5,二,4,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070802,2019-07-08,1500096,西川　龍馬,63,左,6,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070802,2019-07-08,1600021,ビシエド,66,一,4,1.0,1,4,3,0,2,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070802,2019-07-08,1600035,フランスア,97,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,5,3,2.68,1.0,1.0,,,2,1,0,0,0,,1,2,0,,5,20
2019,2019070802,2019-07-08,1600037,メヒア,96,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070802,2019-07-08,1600107,京田　陽太,1,遊,4,1.0,1,3,2,0,0,0,0,0,1,0,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070802,2019-07-08,1600124,坂倉　将吾,61,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070802,2019-07-08,1700010,Ｒ．マルティネス,97,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,3,3.45,1.0,1.0,,,4,2,1,1,0,,1,1,0,,6,20
2019,2019070802,2019-07-08,1700072,遠藤　淳志,66,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,18
2019,2019070802,2019-07-08,1700152,アルモンテ,42,左,4,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072706,2019-07-27,11983,内川　聖一,1,一,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072706,2019-07-27,400026,明石　健志,8,二,12,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019072706,2019-07-27,500012,江川　智晃,43,左,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072706,2019-07-27,600084,松田　宣浩,5,三,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072706,2019-07-27,700101,長谷川　勇也,24,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072706,2019-07-27,900100,二保　旭,13,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,2.81,4.0,4.0,,,0,8,4,3,2,,1,1,0,,20,74
2019,2019072706,2019-07-27,900409,松井　佑介,56,右,11,1.0,1,4,4,2,3,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072706,2019-07-27,1000035,今宮　健太,6,遊,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072706,2019-07-27,1000108,後藤　駿太,8,中,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072706,2019-07-27,1000175,牧原　大成,36,中,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072706,2019-07-27,1000176,甲斐　拓也,62,捕,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072706,2019-07-27,1100079,松田　遼馬,42,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,2.97,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,14
2019,2019072706,2019-07-27,1100105,安達　了一,3,遊,11,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072706,2019-07-27,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,2,4.24,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,9
2019,2019072706,2019-07-27,1100120,釜元　豪,60,打,12,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072706,2019-07-27,1200137,ディクソン,32,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,2.95,0.3333333333333333,0.1,,,9,0,0,0,0,,0,1,0,,1,8
2019,2019072706,2019-07-27,1300076,加治屋　蓮,14,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,2,1,5.33,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,14
2019,2019072706,2019-07-27,1300079,上林　誠知,51,右,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072706,2019-07-27,1300109,若月　健矢,37,捕,11,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072706,2019-07-27,1400016,デスパイネ,54,指,12,1.0,1,4,4,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072706,2019-07-27,1400127,栗原　陵矢,31,打捕,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072706,2019-07-27,1400196,宗　佑磨,6,左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072706,2019-07-27,1400201,西野　真弘,5,三,11,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072706,2019-07-27,1400202,小田　裕也,50,走右,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072706,2019-07-27,1500126,吉田　正尚,34,左,11,1.0,1,5,4,2,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072706,2019-07-27,1500138,高橋　純平,47,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,0,1.27,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,17
2019,2019072706,2019-07-27,1500143,川瀬　晃,0,遊,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072706,2019-07-27,1600153,山本　由伸,43,,11,,,,,,,,,,,,,,,,,,,1,1.0,,5,4,1.89,8.666666666666666,8.2,,,0,5,3,3,1,,0,5,0,,31,116
2019,2019072706,2019-07-27,1600181,ロメロ,9,指,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072706,2019-07-27,1700111,福田　周平,4,二,11,1.0,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072706,2019-07-27,1700132,椎野　新,34,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,2,2.81,1.0,1.0,,,0,3,1,1,0,,1,1,0,,6,22
2019,2019072706,2019-07-27,1700153,モヤ,1,一,11,1.0,1,4,4,1,2,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072006,2019-07-20,12101,中村　剛也,60,三,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072006,2019-07-20,12102,栗山　巧,1,指,7,1.0,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072006,2019-07-20,700078,木村　文紀,9,右,7,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072006,2019-07-20,1000108,後藤　駿太,8,中,11,1.0,1,5,3,0,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072006,2019-07-20,1000150,秋山　翔吾,55,中,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072006,2019-07-20,1100105,安達　了一,3,遊,11,1.0,1,4,3,0,0,0,0,0,0,1,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072006,2019-07-20,1100108,海田　智行,47,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,1.67,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,14
2019,2019072006,2019-07-20,1100111,小島　脩平,38,三,11,1.0,1,4,3,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072006,2019-07-20,1200083,金子　侑司,8,左,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072006,2019-07-20,1200137,ディクソン,32,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,3.18,1.0,1.0,,,8,0,0,0,0,,0,1,0,,3,10
2019,2019072006,2019-07-20,1300100,森　友哉,10,捕,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072006,2019-07-20,1300101,山川　穂高,33,一,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072006,2019-07-20,1300109,若月　健矢,37,捕,11,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072006,2019-07-20,1400018,ヒース,68,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,2,4.37,1.0,1.0,,,2,0,0,0,0,,0,1,0,,3,11
2019,2019072006,2019-07-20,1400183,佐野　泰雄,34,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,3.19,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,14
2019,2019072006,2019-07-20,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072006,2019-07-20,1400196,宗　佑磨,6,左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072006,2019-07-20,1400202,小田　裕也,50,右,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072006,2019-07-20,1500088,竹安　大知,21,,11,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,2.42,7.0,7.0,,,0,5,1,1,0,,2,3,0,,27,105
2019,2019072006,2019-07-20,1500099,多和田　真三郎,18,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,4,5.64,6.0,6.0,,,0,9,3,3,2,,1,4,1,,27,89
2019,2019072006,2019-07-20,1500126,吉田　正尚,34,左,11,1.0,1,5,5,1,3,0,0,1,1,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019072006,2019-07-20,1600129,源田　壮亮,6,遊,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072006,2019-07-20,1700111,福田　周平,4,二,11,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072006,2019-07-20,1700153,モヤ,1,指,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072006,2019-07-20,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,0,4.44,1.0,1.0,,,0,0,0,0,0,,1,2,1,,5,19
2019,2019072006,2019-07-20,1800104,中川　圭太,67,一,11,1.0,1,4,3,1,1,0,0,0,0,1,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070805,2019-07-08,600028,田中　靖洋,47,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,1,1.26,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2019,2019070805,2019-07-08,600032,細谷　圭,59,走指,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070805,2019-07-08,700087,角中　勝也,3,左,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070805,2019-07-08,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,1.82,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,15
2019,2019070805,2019-07-08,800054,中田　翔,6,指,8,1.0,1,4,4,2,3,1,0,2,4,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070805,2019-07-08,900069,中島　卓也,9,遊,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070805,2019-07-08,900070,杉谷　拳士,2,一左,8,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070805,2019-07-08,1000014,荻野　貴司,0,中,9,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070805,2019-07-08,1000016,清田　育宏,1,右,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070805,2019-07-08,1000100,西川　遥輝,7,中,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
