season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021006051,2022-08-06,1100115,武田　翔太,18,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,1.42,6.0,6.0,,,0,3,1,1,0,,2,8,0,,23,109
2022,2021006051,2022-08-06,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.08,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2022,2021006051,2022-08-06,1100130,岡島　豪郎,27,右,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006051,2022-08-06,1100132,島内　宏明,35,左,376,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006051,2022-08-06,1300085,内田　靖人,67,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006051,2022-08-06,1400016,デスパイネ,54,指,12,1.0,1,4,3,1,1,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006051,2022-08-06,1400107,田中　貴也,44,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021006051,2022-08-06,1500140,谷川原　健太,45,右,12,1.0,0,1,1,1,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006051,2022-08-06,1500142,黒瀬　健太,12,打指一,12,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006051,2022-08-06,1500143,川瀬　晃,0,遊三二,12,1.0,1,5,4,1,2,1,0,0,2,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006051,2022-08-06,1600003,茂木　栄五郎,5,三,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006051,2022-08-06,1600005,石橋　良太,60,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,4.40,1.0,1.0,,,0,4,3,3,0,,0,1,1,,8,30
2022,2021006051,2022-08-06,1600007,村林　一輝,66,二,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006051,2022-08-06,1700135,周東　佑京,23,中,12,1.0,1,5,3,3,0,0,0,0,0,2,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006051,2022-08-06,1800106,甲斐野　央,20,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.08,1.0,1.0,,,0,0,0,0,0,,2,1,0,,5,30
2022,2021006051,2022-08-06,1800109,板東　湧梧,50,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,3.60,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,17
2022,2021006051,2022-08-06,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006051,2022-08-06,1800122,渡邊　佳明,48,二,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006051,2022-08-06,1900100,佐藤　直樹,30,中,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006051,2022-08-06,1900104,柳町　達,32,左,12,1.0,1,5,4,0,2,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006051,2022-08-06,1900112,小深田　大翔,0,遊,376,1.0,1,4,4,1,1,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006051,2022-08-06,1900114,津留崎　大成,52,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.82,1.0,1.0,,,0,2,2,2,0,,2,1,0,,7,30
2022,2021006051,2022-08-06,1900115,武藤　敦貴,50,打,376,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006051,2022-08-06,2104035,野村　勇,99,走三,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006048,2022-08-06,700050,會澤　翼,27,捕,6,1.0,1,4,2,1,1,0,0,0,0,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006048,2022-08-06,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006048,2022-08-06,1000116,中崎　翔太,21,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,5,5.56,1.0,1.0,,,0,1,0,0,0,,2,0,0,,6,24
2022,2021006048,2022-08-06,1000150,秋山　翔吾,9,中,6,1.0,1,5,5,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006048,2022-08-06,1100039,一岡　竜司,30,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,2.57,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,19
2022,2021006048,2022-08-06,1100082,菊池　涼介,33,二,6,1.0,1,5,4,1,0,0,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006048,2022-08-06,1200062,藤浪　晋太郎,19,投,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,1,3.95,6.333333333333333,6.1,,,0,5,2,2,0,,1,7,2,,26,103
2022,2021006048,2022-08-06,1200070,上本　崇司,0,左,6,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006048,2022-08-06,1300070,岩貞　祐太,17,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,1.48,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,7
2022,2021006048,2022-08-06,1300072,陽川　尚将,55,一,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006048,2022-08-06,1300073,梅野　隆太郎,2,捕,5,1.0,1,5,4,0,2,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006048,2022-08-06,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,4,1.76,0.3333333333333333,0.1,,,25,4,4,0,0,,0,1,0,,6,16
2022,2021006048,2022-08-06,1400173,野間　峻祥,37,右,6,1.0,1,5,5,0,3,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006048,2022-08-06,1400174,薮田　和樹,23,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,4.95,2.0,2.0,,,0,1,0,0,0,,1,1,0,,8,26
2022,2021006048,2022-08-06,1500096,西川　龍馬,63,左,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006048,2022-08-06,1600116,浜地　真澄,36,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,2,1.09,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,6
2022,2021006048,2022-08-06,1600117,糸原　健斗,33,二三,5,1.0,1,5,5,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006048,2022-08-06,1600124,坂倉　将吾,31,三,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006048,2022-08-06,1700075,藤井　黎來,58,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,3.46,2.0,2.0,,,0,2,2,2,0,,1,2,1,,10,38
2022,2021006048,2022-08-06,1700080,島田　海吏,53,右左,5,1.0,1,5,4,2,3,0,1,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006048,2022-08-06,1800065,近本　光司,5,中,5,1.0,1,5,4,2,2,0,0,0,0,2,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006048,2022-08-06,1800066,小幡　竜平,38,二,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021006048,2022-08-06,1800067,木浪　聖也,0,打三,5,1.0,0,2,2,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006048,2022-08-06,1800072,小園　海斗,51,遊,6,1.0,1,4,4,2,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006048,2022-08-06,1800079,大盛　穂,59,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006048,2022-08-06,1860147,アンダーソン,42,投,6,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,3,4,3.60,3.0,3.0,,,0,7,3,3,0,,1,2,0,,17,59
2022,2021006048,2022-08-06,1900146,ロドリゲス,91,一,5,1.0,1,4,3,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006048,2022-08-06,1961166,マクブルーム,10,一,6,1.0,1,4,2,1,1,1,0,0,0,0,,0,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006048,2022-08-06,1961194,ケラー,42,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,2,3.86,1.0,1.0,,,0,0,0,0,0,,0,1,1,,4,16
2022,2021006048,2022-08-06,2000051,佐藤　輝明,8,三右,5,1.0,1,5,3,0,1,1,0,0,2,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006048,2022-08-06,2000056,中野　拓夢,51,遊,5,1.0,1,6,4,0,0,0,0,0,0,0,,1,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021006048,2022-08-06,2000147,ロハス・ジュニア,24,左,5,1.0,1,4,4,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006048,2022-08-06,2103768,末包　昇大,52,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006071,2022-08-11,700035,福田　永将,55,打三,4,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006071,2022-08-11,800043,丸　佳浩,8,中,1,1.0,1,5,2,1,0,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006071,2022-08-11,800054,中田　翔,10,一,1,1.0,1,5,4,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006071,2022-08-11,900071,谷元　圭介,14,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.89,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,12
2022,2021006071,2022-08-11,900410,大島　洋平,8,中,4,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006071,2022-08-11,1100096,石川　慎吾,36,右,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006071,2022-08-11,1200098,松葉　貴大,38,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,4,4,3.23,5.666666666666667,5.2,,,0,7,5,5,0,,4,4,0,,28,96
2022,2021006071,2022-08-11,1300027,小林　誠司,22,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006071,2022-08-11,1400101,岡本　和真,25,三,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006071,2022-08-11,1400146,八百板　卓丸,51,走左,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006071,2022-08-11,1460042,クロール,65,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,5.79,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,12
2022,2021006071,2022-08-11,1460080,ポランコ,23,打,1,1.0,0,1,0,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006071,2022-08-11,1500047,重信　慎之介,43,左中,1,1.0,0,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006071,2022-08-11,1500054,増田　大輝,0,三,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006071,2022-08-11,1500076,木下　拓哉,35,捕,4,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006071,2022-08-11,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,2,5.49,0.6666666666666666,0.2,,,0,1,1,1,0,,1,1,0,,4,19
2022,2021006071,2022-08-11,1500078,阿部　寿樹,5,三二,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006071,2022-08-11,1600021,ビシエド,66,一,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006071,2022-08-11,1600059,吉川　尚輝,2,二,1,1.0,1,4,3,1,2,1,0,0,1,0,,0,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021006071,2022-08-11,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,2.20,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,14
2022,2021006071,2022-08-11,1600107,京田　陽太,1,二,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006071,2022-08-11,1651302,岡田　悠希,38,走右,1,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006071,2022-08-11,1700044,大城　卓三,24,捕,1,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006071,2022-08-11,1700045,北村　拓己,52,遊二,1,1.0,1,5,4,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006071,2022-08-11,1800024,増田　陸,61,走一,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006071,2022-08-11,1800059,根尾　昂,7,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.63,1.3333333333333333,1.1,,,0,0,0,0,0,,0,1,0,,4,24
2022,2021006071,2022-08-11,1900040,郡司　裕也,44,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006071,2022-08-11,1900041,岡林　勇希,60,右,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006071,2022-08-11,2000005,平内　龍太,11,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,3,3.50,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,16
2022,2021006071,2022-08-11,2000006,山崎　伊織,19,投,1,1.0,1,3,3,1,2,1,0,0,2,0,,0,1,0,0,0,0,1,1.0,,4,3,3.25,6.0,6.0,,,0,4,1,1,0,,2,2,0,,25,99
2022,2021006071,2022-08-11,2000007,中山　礼都,40,遊,1,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006071,2022-08-11,2000043,森　博人,28,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,4.20,0.3333333333333333,0.1,,,0,0,0,0,0,,2,0,0,,3,16
2022,2021006071,2022-08-11,2000044,土田　龍空,45,遊,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006071,2022-08-11,2105889,ウォーカー,44,左,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006071,2022-08-11,2106059,レビーラ,94,左,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006055,2022-08-07,12102,栗山　巧,1,指,7,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006055,2022-08-07,600028,田中　靖洋,47,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,7.36,0.6666666666666666,0.2,,,0,2,2,2,0,,0,0,0,,3,8
2022,2021006055,2022-08-07,700095,福田　秀平,7,中,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006055,2022-08-07,1000007,国吉　佑樹,92,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,2.25,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,12
2022,2021006055,2022-08-07,1000014,荻野　貴司,0,左,9,1.0,1,5,4,1,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006055,2022-08-07,1300044,岡　大海,25,一,9,1.0,1,4,4,1,4,2,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006055,2022-08-07,1300100,森　友哉,10,捕,7,1.0,1,4,4,1,3,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006055,2022-08-07,1300101,山川　穂高,3,一,7,1.0,1,4,2,2,1,0,0,1,3,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006055,2022-08-07,1400184,外崎　修汰,5,二,7,1.0,1,5,5,1,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006055,2022-08-07,1400186,山田　遥楓,52,三,7,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006055,2022-08-07,1400188,中村　奨吾,8,二,9,1.0,1,5,4,0,1,1,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006055,2022-08-07,1500012,レアード,54,指,9,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006055,2022-08-07,1500100,川越　誠司,72,右,7,1.0,1,4,3,0,1,0,0,0,2,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006055,2022-08-07,1500102,愛斗,53,左,7,1.0,1,4,4,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006055,2022-08-07,1500105,呉　念庭,39,三一,7,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006055,2022-08-07,1600129,源田　壮亮,6,遊,7,1.0,1,5,5,1,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006055,2022-08-07,1660539,ボー・タカハシ,42,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.69,1.0,1.0,,,0,1,1,1,0,,0,0,2,,6,25
2022,2021006055,2022-08-07,1700092,安田　尚憲,5,三,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006055,2022-08-07,1700095,菅野　剛士,31,打,9,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006055,2022-08-07,1700099,森　遼大朗,62,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,12.60,4.0,4.0,,,0,8,7,7,1,,3,1,0,,23,88
2022,2021006055,2022-08-07,1700122,西川　愛也,51,走左,7,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006055,2022-08-07,1750472,古賀　悠斗,22,打捕,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006055,2022-08-07,1800054,中村　稔弥,48,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,9.58,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,24
2022,2021006055,2022-08-07,1900014,マーティン,79,右,9,1.0,1,5,4,1,2,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006055,2022-08-07,1900061,宮川　哲,15,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,2.88,2.0,2.0,,,1,3,1,1,0,,0,1,0,,9,26
2022,2021006055,2022-08-07,1900081,佐藤　都志也,32,捕,9,1.0,1,5,3,0,1,0,0,0,1,0,,0,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006055,2022-08-07,1961288,エンス,75,,7,,,,,,,,,,,,,,,,,,,1,1.0,,7,6,2.68,5.0,5.0,,,0,6,2,2,1,,1,5,0,,21,97
2022,2021006055,2022-08-07,2000068,佐々木　健,26,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,0,1.71,1.0,1.0,,,0,1,0,0,0,,0,1,1,,5,22
2022,2021006055,2022-08-07,2000075,長谷川　信哉,63,中,7,1.0,1,4,3,2,2,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006055,2022-08-07,2000089,小川　龍成,57,走遊,9,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006055,2022-08-07,2000146,エチェバリア,55,遊,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006055,2022-08-07,2103693,池田　来翔,0,打三,9,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006055,2022-08-07,2103779,廣畑　敦也,30,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,5.87,1.3333333333333333,1.1,,,0,3,1,1,0,,0,1,0,,7,24
2022,2021007264,2022-08-25,400026,明石　健志,8,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007264,2022-08-25,600020,銀次,33,指,376,1.0,1,4,3,1,1,1,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007264,2022-08-25,600026,炭谷　銀仁朗,26,捕,376,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007264,2022-08-25,900056,浅村　栄斗,3,二,376,1.0,1,4,2,1,0,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007264,2022-08-25,1000035,今宮　健太,6,遊,12,1.0,1,5,5,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007264,2022-08-25,1000100,西川　遥輝,6,中,376,1.0,1,4,3,1,1,0,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007264,2022-08-25,1000176,甲斐　拓也,19,捕,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007264,2022-08-25,1100103,鈴木　大地,7,一,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007264,2022-08-25,1100128,釜田　佳直,41,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,6.00,1.0,1.0,,,0,5,4,4,0,,1,0,0,,9,28
2022,2021007264,2022-08-25,1100130,岡島　豪郎,27,右,376,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007264,2022-08-25,1100132,島内　宏明,35,左,376,1.0,1,4,3,1,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007264,2022-08-25,1160568,ガルビス,3,三,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007264,2022-08-25,1200108,高田　知季,0,走二,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007264,2022-08-25,1200109,真砂　勇介,64,走,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007264,2022-08-25,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,4,2.37,1.0,1.0,,,6,0,0,0,0,,1,0,0,,3,18
2022,2021007264,2022-08-25,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,8,1.0,0.0,1,2,1.35,1.0,1.0,,,27,1,0,0,0,,0,1,0,,4,11
