season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000971,2021-11-12,600024,T-岡田,55,一,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000971,2021-11-12,600424,ジョーンズ,10,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000971,2021-11-12,700087,角中　勝也,3,右,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000971,2021-11-12,1000007,国吉　佑樹,92,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,12
2021,2021000971,2021-11-12,1000014,荻野　貴司,0,左,9,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000971,2021-11-12,1000027,増井　浩俊,17,,11,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,19
2021,2021000971,2021-11-12,1100104,益田　直也,52,投,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,-,0.0,0.0,,,0,3,1,1,0,,0,0,0,,3,7
2021,2021000971,2021-11-12,1100105,安達　了一,3,二,11,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000971,2021-11-12,1100108,海田　智行,47,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,-,0.0,0.0,,,0,1,1,1,0,,0,0,0,,1,2
2021,2021000971,2021-11-12,1200100,伏見　寅威,23,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000971,2021-11-12,1300044,岡　大海,25,右,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000971,2021-11-12,1300052,三木　亮,23,一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000971,2021-11-12,1300109,若月　健矢,2,捕,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000971,2021-11-12,1400160,加藤　匠馬,66,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000971,2021-11-12,1400188,中村　奨吾,8,二,9,1.0,1,4,3,1,2,0,0,1,2,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000971,2021-11-12,1400190,岩下　大輝,46,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,3.00,6.0,6.0,,,0,3,2,2,1,,1,9,0,,22,91
2021,2021000971,2021-11-12,1400196,宗　佑磨,6,三,11,1.0,1,4,3,1,1,0,0,1,2,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000971,2021-11-12,1400197,佐野　皓大,41,走中,11,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000971,2021-11-12,1400202,小田　裕也,50,左,11,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000971,2021-11-12,1500012,レアード,54,一,9,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000971,2021-11-12,1500125,柿沼　友哉,99,捕,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000971,2021-11-12,1500126,吉田　正尚,34,指,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000971,2021-11-12,1500130,吉田　凌,66,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,19
2021,2021000971,2021-11-12,1500135,杉本　裕太郎,99,右,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000971,2021-11-12,1600141,佐々木　千隼,11,投,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,22
2021,2021000971,2021-11-12,1600155,山崎　颯一郎,63,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,3.38,2.6666666666666665,2.2,,,0,4,1,1,0,,1,1,0,,13,59
2021,2021000971,2021-11-12,1660036,バルガス,59,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,2.0,2.0,,,0,0,0,0,0,,0,1,0,,6,32
2021,2021000971,2021-11-12,1700092,安田　尚憲,5,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000971,2021-11-12,1700093,藤岡　裕大,4,三,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000971,2021-11-12,1700098,和田　康士朗,63,中,9,1.0,1,5,5,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000971,2021-11-12,1700111,福田　周平,4,中,11,1.0,1,4,4,1,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000971,2021-11-12,1700116,山足　達也,36,走,11,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000971,2021-11-12,1800050,藤原　恭大,2,走,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000971,2021-11-12,1800098,太田　椋,31,走指,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000971,2021-11-12,1800101,富山　凌雅,28,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.3333333333333333,1.1,,,0,0,0,0,0,,0,2,0,,4,19
2021,2021000971,2021-11-12,1900014,マーティン,79,指,9,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000971,2021-11-12,1900081,佐藤　都志也,32,打捕,9,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000971,2021-11-12,1900088,紅林　弘太郎,24,遊,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000971,2021-11-12,1900145,ヒギンス,52,,11,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,4.50,1.0,1.0,,,0,2,1,1,1,,1,2,0,,6,20
2021,2021000971,2021-11-12,1960274,ラベロ,42,左,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000971,2021-11-12,2000146,エチェバリア,55,遊,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000976,2021-11-21,20199,坂口　智隆,42,右,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000976,2021-11-21,400021,青木　宣親,23,左,2,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000976,2021-11-21,600424,ジョーンズ,10,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000976,2021-11-21,900044,中村　悠平,2,捕,2,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000976,2021-11-21,900417,荒木　貴裕,10,走一,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000976,2021-11-21,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000976,2021-11-21,1100105,安達　了一,3,二,11,1.0,1,3,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000976,2021-11-21,1200100,伏見　寅威,23,捕,11,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000976,2021-11-21,1300095,西浦　直亨,3,遊,2,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000976,2021-11-21,1400196,宗　佑磨,6,三,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000976,2021-11-21,1400202,小田　裕也,50,左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000976,2021-11-21,1500042,高橋　奎二,47,,2,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,9.0,9.0,,,0,5,0,0,0,,2,5,0,,32,133
2021,2021000976,2021-11-21,1500044,山崎　晃大朗,31,左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000976,2021-11-21,1500045,渡邉　大樹,49,走右,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000976,2021-11-21,1500126,吉田　正尚,34,指,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000976,2021-11-21,1500130,吉田　凌,66,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,4
2021,2021000976,2021-11-21,1500135,杉本　裕太郎,99,右,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000976,2021-11-21,1660036,バルガス,59,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,1,0,0,,1,0,0,,5,18
2021,2021000976,2021-11-21,1700084,村上　宗隆,55,三,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000976,2021-11-21,1700087,塩見　泰隆,9,中,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000976,2021-11-21,1700111,福田　周平,4,中,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000976,2021-11-21,1700153,モヤ,1,一,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000976,2021-11-21,1900087,宮城　大弥,13,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,1.17,7.666666666666667,7.2,,,0,5,1,1,0,,1,7,0,,29,112
2021,2021000976,2021-11-21,1900088,紅林　弘太郎,24,遊,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000976,2021-11-21,1960274,ラベロ,42,左,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000976,2021-11-21,2000027,元山　飛優,6,走指,2,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000976,2021-11-21,2000133,オスナ,13,一,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000976,2021-11-21,2000135,サンタナ,25,指,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000978,2021-11-24,12113,石川　雅規,19,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,0,0.00,6.0,6.0,,,0,3,1,0,0,,1,5,0,,21,77
2021,2021000978,2021-11-24,20199,坂口　智隆,42,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000978,2021-11-24,400021,青木　宣親,23,左,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000978,2021-11-24,600024,T-岡田,55,一,11,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000978,2021-11-24,600424,ジョーンズ,10,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000978,2021-11-24,900044,中村　悠平,2,捕,2,1.0,1,3,3,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000978,2021-11-24,1000010,比嘉　幹貴,35,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.00,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,9
2021,2021000978,2021-11-24,1000027,増井　浩俊,17,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,13.50,0.6666666666666666,0.2,,,0,1,1,1,0,,2,0,0,,4,20
2021,2021000978,2021-11-24,1000132,山田　哲人,1,二,2,1.0,1,4,2,0,1,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000978,2021-11-24,1100105,安達　了一,3,二,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000978,2021-11-24,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,16
2021,2021000978,2021-11-24,1200100,伏見　寅威,23,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000978,2021-11-24,1300095,西浦　直亨,3,遊,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000978,2021-11-24,1300109,若月　健矢,2,捕,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000978,2021-11-24,1400196,宗　佑磨,6,三,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000978,2021-11-24,1400197,佐野　皓大,41,走,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000978,2021-11-24,1400202,小田　裕也,50,走,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000978,2021-11-24,1500044,山崎　晃大朗,31,左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000978,2021-11-24,1500045,渡邉　大樹,49,右,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000978,2021-11-24,1500126,吉田　正尚,34,左,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000978,2021-11-24,1500135,杉本　裕太郎,99,右,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000978,2021-11-24,1600155,山崎　颯一郎,63,投,11,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,0,1.80,5.0,5.0,,,0,4,1,1,1,,2,5,0,,20,84
2021,2021000978,2021-11-24,1700084,村上　宗隆,55,三,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000978,2021-11-24,1700087,塩見　泰隆,9,中,2,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000978,2021-11-24,1700111,福田　周平,4,中,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000978,2021-11-24,1700153,モヤ,1,打,11,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000978,2021-11-24,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,10
2021,2021000978,2021-11-24,1800101,富山　凌雅,28,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2021,2021000978,2021-11-24,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,13.50,1.0,1.0,,,2,1,0,0,0,,0,0,0,,4,12
2021,2021000978,2021-11-24,1900088,紅林　弘太郎,24,遊,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000978,2021-11-24,1900097,大下　誠一郎,40,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000978,2021-11-24,1900145,ヒギンス,52,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,9.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2021,2021000978,2021-11-24,2000133,オスナ,13,一,2,1.0,1,3,3,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000978,2021-11-24,2000135,サンタナ,25,右,2,1.0,1,4,3,2,1,0,0,1,1,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000963,2021-11-10,12000,中島　宏之,5,打,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000963,2021-11-10,400021,青木　宣親,23,左,2,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000963,2021-11-10,500037,亀井　善行,9,打左,1,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000963,2021-11-10,600008,山口　俊,99,投,1,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,1,6.75,4.0,4.0,,,0,3,3,3,1,,4,4,0,,18,72
2021,2021000963,2021-11-10,700003,坂本　勇人,6,遊,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000963,2021-11-10,800043,丸　佳浩,8,中,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000963,2021-11-10,900044,中村　悠平,2,捕,2,1.0,1,4,2,0,1,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000963,2021-11-10,900417,荒木　貴裕,10,一,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000963,2021-11-10,1000132,山田　哲人,1,二,2,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000963,2021-11-10,1100040,高木　京介,57,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,11
2021,2021000963,2021-11-10,1300027,小林　誠司,22,捕,1,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000963,2021-11-10,1300095,西浦　直亨,3,遊,2,1.0,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000963,2021-11-10,1400146,八百板　卓丸,51,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000963,2021-11-10,1500015,ウィーラー,48,左一,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000963,2021-11-10,1500044,山崎　晃大朗,31,走左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000963,2021-11-10,1500045,渡邉　大樹,49,走右,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000963,2021-11-10,1600059,吉川　尚輝,29,二,1,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000963,2021-11-10,1600060,畠　世周,45,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,13.50,0.6666666666666666,0.2,,,0,2,1,1,0,,1,0,0,,5,20
2021,2021000963,2021-11-10,1600064,大江　竜聖,64,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,4
2021,2021000963,2021-11-10,1600070,松原　聖弥,31,右,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000963,2021-11-10,1700044,大城　卓三,24,一捕,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000963,2021-11-10,1700047,若林　晃弘,37,三,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000963,2021-11-10,1700084,村上　宗隆,55,三,2,1.0,1,4,3,0,0,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000963,2021-11-10,1700087,塩見　泰隆,9,中,2,1.0,1,4,4,1,2,2,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000963,2021-11-10,1800028,戸郷　翔征,20,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,2,0,0,0,,0,2,0,,7,17
2021,2021000963,2021-11-10,1900024,奥川　恭伸,11,投,2,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,1,0,0.00,9.0,9.0,,,0,6,0,0,0,,0,9,0,,32,98
2021,2021000963,2021-11-10,2000133,オスナ,13,一,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000963,2021-11-10,2000135,サンタナ,25,右,2,1.0,1,4,3,1,1,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000975,2021-11-20,400021,青木　宣親,23,左,2,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000975,2021-11-20,600024,T-岡田,55,一,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000975,2021-11-20,600424,ジョーンズ,10,打,11,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000975,2021-11-20,900044,中村　悠平,2,捕,2,1.0,1,4,4,0,2,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000975,2021-11-20,900417,荒木　貴裕,10,走一,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000975,2021-11-20,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
2021,2021000975,2021-11-20,1000132,山田　哲人,1,二,2,1.0,1,5,4,2,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000975,2021-11-20,1100105,安達　了一,3,二,11,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000975,2021-11-20,1200100,伏見　寅威,23,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000975,2021-11-20,1300095,西浦　直亨,3,遊,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000975,2021-11-20,1300109,若月　健矢,2,捕,11,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000975,2021-11-20,1400196,宗　佑磨,6,三,11,1.0,1,5,4,0,2,1,0,0,2,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
