season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029544,2025-07-12,2102926,寺地　隆成,65,指,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029544,2025-07-12,2103618,滝澤　夏央,62,二,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029544,2025-07-12,2103693,池田　来翔,0,一,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029544,2025-07-12,2106798,友杉　篤輝,4,遊,9,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029544,2025-07-12,2111996,早坂　響,59,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2025,2021029544,2025-07-12,2117855,宮崎　竜成,44,二,9,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029510,2025-07-05,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,4.63,1.0,1.0,,,3,0,0,0,0,,0,1,0,,3,11
2025,2021029510,2025-07-05,1300100,森　友哉,4,捕,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029510,2025-07-05,1400196,宗　佑磨,6,三,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029510,2025-07-05,1500104,本田　圭佑,60,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.45,1.0,1.0,,,0,0,0,0,0,,0,0,0,,2,5
2025,2021029510,2025-07-05,1500135,杉本　裕太郎,99,右,11,1.0,1,4,1,0,0,0,0,0,0,0,,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029510,2025-07-05,1700020,ソト,99,指,9,1.0,1,4,4,1,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029510,2025-07-05,1700092,安田　尚憲,5,三,9,1.0,1,5,5,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029510,2025-07-05,1700093,藤岡　裕大,7,二,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029510,2025-07-05,1700109,田嶋　大樹,29,,11,,,,,,,,,,,,,,,,,,,1,1.0,,4,4,3.77,3.0,3.0,,,0,9,5,5,2,,0,1,0,,16,69
2025,2021029510,2025-07-05,1750543,高島　泰都,96,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,3.60,3.0,3.0,,,0,1,0,0,0,,1,4,0,,12,53
2025,2021029510,2025-07-05,1800050,藤原　恭大,1,中,9,1.0,1,5,5,1,2,0,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029510,2025-07-05,1800098,太田　椋,31,二,11,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029510,2025-07-05,1800099,頓宮　裕真,44,一,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029510,2025-07-05,1800104,中川　圭太,67,打中,11,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029510,2025-07-05,1900082,高部　瑛斗,38,打指,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029510,2025-07-05,1900083,横山　陸人,60,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,2,2.92,2.0,2.0,,,0,0,0,0,0,,2,1,0,,8,44
2025,2021029510,2025-07-05,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029510,2025-07-05,1950286,西川　史礁,6,左,9,1.0,1,5,5,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029510,2025-07-05,2000087,鈴木　昭汰,47,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,3.20,1.0,1.0,,,5,0,0,0,0,,1,1,0,,4,18
2025,2021029510,2025-07-05,2000094,山本　大斗,61,右,9,1.0,1,5,4,2,3,0,0,2,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029510,2025-07-05,2000097,元　謙太,27,中,11,1.0,1,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029510,2025-07-05,2000098,来田　涼斗,38,左,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029510,2025-07-05,2050019,片山　楽生,49,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,1.17,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,13
2025,2021029510,2025-07-05,2101268,サモンズ,42,,9,,,,,,,,,,,,,,,,,,,1,1.0,,4,1,2.73,5.0,5.0,,,0,3,2,2,1,,2,5,0,,20,85
2025,2021029510,2025-07-05,2102926,寺地　隆成,65,捕,9,1.0,1,5,4,1,2,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029510,2025-07-05,2103693,池田　来翔,0,一,9,1.0,1,4,3,1,1,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029510,2025-07-05,2103713,権田　琉成,98,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,7.27,1.0,1.0,,,0,4,3,3,0,,1,0,0,,8,39
2025,2021029510,2025-07-05,2106798,友杉　篤輝,4,遊,9,1.0,1,4,3,0,0,0,0,0,0,1,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029510,2025-07-05,2108276,ディアス,54,指,11,1.0,1,4,4,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029498,2025-07-03,900044,中村　悠平,27,捕,2,1.0,1,4,2,0,0,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029498,2025-07-03,1000150,秋山　翔吾,9,打中,6,1.0,0,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029498,2025-07-03,1300059,田中　広輔,2,三,6,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029498,2025-07-03,1600121,矢崎　拓也,41,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.95,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2025,2021029498,2025-07-03,1600122,高橋　昂也,34,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,1.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,19
2025,2021029498,2025-07-03,1600124,坂倉　将吾,31,捕,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029498,2025-07-03,1700045,北村　拓己,38,三,2,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029498,2025-07-03,1700068,中村　奨成,96,中,6,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029498,2025-07-03,1700090,松本　直樹,32,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029498,2025-07-03,1700131,増田　珠,63,打,2,1.0,0,1,1,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029498,2025-07-03,1750696,松本　健吾,28,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,21
2025,2021029498,2025-07-03,1750800,澤井　廉,42,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029498,2025-07-03,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,2,3.86,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,26
2025,2021029498,2025-07-03,1800072,小園　海斗,5,二,6,1.0,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029498,2025-07-03,1800078,羽月　隆太郎,0,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029498,2025-07-03,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.49,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2025,2021029498,2025-07-03,1900029,武岡　龍世,60,二,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029498,2025-07-03,1961927,モンテロ,95,一,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029498,2025-07-03,2000026,内山　壮真,33,左,2,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029498,2025-07-03,2000028,並木　秀尊,0,右左,2,1.0,1,5,5,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029498,2025-07-03,2000031,赤羽　由紘,0,二右,2,1.0,1,5,4,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029498,2025-07-03,2000065,矢野　雅哉,4,遊,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029498,2025-07-03,2000133,オスナ,13,一,2,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029498,2025-07-03,2103768,末包　昇大,52,右,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029498,2025-07-03,2103788,森　翔平,16,投,6,1.0,1,2,1,0,1,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,4,3,3.17,6.0,6.0,,,0,8,5,5,1,,2,5,0,,28,107
2025,2021029498,2025-07-03,2103917,岩田　幸宏,64,中,2,1.0,1,5,4,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029498,2025-07-03,2110107,滝田　一希,30,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,3,1,0,,6,21
2025,2021029498,2025-07-03,2112175,伊藤　琉偉,67,遊,2,1.0,1,4,3,1,2,0,0,0,1,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029498,2025-07-03,2113273,中村　優斗,15,投,2,1.0,1,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,1,1.0,,1,1,0.90,5.0,5.0,,,0,7,0,0,0,,2,3,0,,22,85
2025,2021029498,2025-07-03,2114807,岡本　駿,53,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,2.53,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,12
2025,2021029498,2025-07-03,2114882,ファビアン,61,左,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029594,2025-07-27,700050,會澤　翼,27,捕,6,1.0,1,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029594,2025-07-27,800043,丸　佳浩,8,右,1,1.0,1,5,4,0,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029594,2025-07-27,1000150,秋山　翔吾,9,右,6,1.0,1,5,4,1,2,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029594,2025-07-27,1200070,上本　崇司,0,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029594,2025-07-27,1400173,野間　峻祥,37,打,6,1.0,0,1,1,0,1,0,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029594,2025-07-27,1450689,船迫　大雅,58,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,3,2.83,0.6666666666666666,0.2,,,0,0,0,0,0,,1,1,0,,3,18
2025,2021029594,2025-07-27,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,2,1.89,0.3333333333333333,0.1,,,0,1,0,0,0,,0,1,0,,2,13
2025,2021029594,2025-07-27,1600001,オコエ　瑠偉,50,打中,1,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029594,2025-07-27,1600059,吉川　尚輝,2,二,1,1.0,1,5,3,0,1,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029594,2025-07-27,1600124,坂倉　将吾,31,一捕,6,1.0,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029594,2025-07-27,1700010,マルティネス,92,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,2,2,0.99,1.0,1.0,,,29,0,0,0,0,,0,0,0,,3,11
2025,2021029594,2025-07-27,1700027,田中　瑛斗,45,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,2,2.86,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,1,4
2025,2021029594,2025-07-27,1700043,岸田　行倫,27,捕,1,1.0,1,5,4,2,2,1,0,1,3,0,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029594,2025-07-27,1700072,遠藤　淳志,66,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,3.86,2.0,2.0,,,0,3,1,1,1,,1,4,0,,10,40
2025,2021029594,2025-07-27,1700136,リチャード,52,三,1,1.0,1,5,5,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029594,2025-07-27,1750321,泉口　友汰,35,遊,1,1.0,1,5,3,0,1,0,0,0,1,0,,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029594,2025-07-27,1800024,増田　陸,61,打一,1,1.0,0,2,2,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029594,2025-07-27,1800072,小園　海斗,5,二遊,6,1.0,1,5,5,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029594,2025-07-27,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,1,1.30,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2025,2021029594,2025-07-27,1800074,林　晃汰,44,三,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029594,2025-07-27,1800078,羽月　隆太郎,0,打二,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029594,2025-07-27,1800079,大盛　穂,59,中,6,1.0,1,5,5,1,1,0,1,0,3,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029594,2025-07-27,1960397,ハーン,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,2,3.82,1.0,1.0,,,8,2,1,1,0,,0,0,0,,4,16
2025,2021029594,2025-07-27,1961927,モンテロ,95,打一,6,1.0,0,3,3,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029594,2025-07-27,2000040,石川　達也,65,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,5,3,1.36,1.3333333333333333,1.1,,,0,0,0,0,0,,0,3,0,,4,16
2025,2021029594,2025-07-27,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,2.94,1.0,1.0,,,9,0,0,0,0,,1,1,0,,4,16
2025,2021029594,2025-07-27,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,2,2,1.25,1.0,1.0,,,0,2,0,0,0,,1,2,0,,6,18
2025,2021029594,2025-07-27,2000066,二俣　翔一,99,遊,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029594,2025-07-27,2103689,赤星　優志,31,投,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,1,1.0,,6,7,2.49,4.0,4.0,,,0,6,4,4,0,,1,3,0,,21,88
2025,2021029594,2025-07-27,2103697,大勢,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,5,4,2.38,1.0,1.0,,,1,2,1,1,0,,0,1,0,,5,23
2025,2021029594,2025-07-27,2106178,佐々木　俊輔,44,中左,1,1.0,1,5,4,2,3,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029594,2025-07-27,2107874,門脇　誠,5,打三,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029594,2025-07-27,2107875,久保　修,56,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029594,2025-07-27,2108523,荒巻　悠,60,一,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029594,2025-07-27,2110136,佐藤　柳之介,28,投,6,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,1,3.15,3.0,3.0,,,0,5,4,3,0,,3,2,0,,17,79
2025,2021029594,2025-07-27,2114882,ファビアン,61,左,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029594,2025-07-27,2118420,キャベッジ,13,左,1,1.0,1,4,3,1,1,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029569,2025-07-19,1000132,山田　哲人,1,二,2,1.0,1,4,3,0,0,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029569,2025-07-19,1000150,秋山　翔吾,9,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029569,2025-07-19,1100082,菊池　涼介,33,二,6,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029569,2025-07-19,1400124,太田　賢吾,46,打,2,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029569,2025-07-19,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,2,1.57,1.0,1.0,,,1,1,1,1,0,,0,1,0,,4,18
2025,2021029569,2025-07-19,1600078,古賀　優大,2,捕,2,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029569,2025-07-19,1600124,坂倉　将吾,31,捕,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029569,2025-07-19,1650522,丸山　和郁,4,右,2,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029569,2025-07-19,1651377,松本　竜也,45,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,1
2025,2021029569,2025-07-19,1700072,遠藤　淳志,66,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,3.38,0.6666666666666666,0.2,,,0,1,1,1,0,,3,1,0,,6,35
2025,2021029569,2025-07-19,1700089,宮本　丈,10,打,2,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029569,2025-07-19,1750800,澤井　廉,42,右,2,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029569,2025-07-19,1800072,小園　海斗,5,遊,6,1.0,1,4,4,0,1,0,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029569,2025-07-19,1800078,羽月　隆太郎,0,三,6,1.0,1,4,4,1,1,0,1,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029569,2025-07-19,1800079,大盛　穂,59,中,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029569,2025-07-19,1800082,山野辺　翔,37,走,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029569,2025-07-19,1900024,奥川　恭伸,18,投,2,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,4,4.62,7.0,7.0,,,0,3,0,0,0,,3,8,0,,25,101
2025,2021029569,2025-07-19,1900052,森下　暢仁,18,投,6,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,5,10,2.27,7.0,7.0,,,0,7,2,2,0,,4,4,0,,30,85
2025,2021029569,2025-07-19,1961927,モンテロ,95,一,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029569,2025-07-19,2000026,内山　壮真,33,左,2,1.0,1,4,4,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029569,2025-07-19,2000031,赤羽　由紘,0,三,2,1.0,1,4,3,2,2,1,1,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029569,2025-07-19,2000133,オスナ,13,一,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029569,2025-07-19,2103768,末包　昇大,52,右,6,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029569,2025-07-19,2103917,岩田　幸宏,64,中,2,1.0,1,5,3,1,2,1,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029569,2025-07-19,2112175,伊藤　琉偉,67,遊,2,1.0,1,4,2,0,0,0,0,0,1,0,,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029569,2025-07-19,2114882,ファビアン,61,左,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029569,2025-07-19,2117400,荘司　宏太,30,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.83,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,14
2025,2021029547,2025-07-13,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,2,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029547,2025-07-13,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,2,1.59,1.0,1.0,,,21,2,1,0,0,,0,0,0,,5,16
2025,2021029547,2025-07-13,1500087,坂本　誠志郎,12,捕,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029547,2025-07-13,1600113,大山　悠輔,3,一,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029547,2025-07-13,1600121,矢崎　拓也,41,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.49,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2025,2021029547,2025-07-13,1700080,島田　海吏,53,左,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029547,2025-07-13,1700089,宮本　丈,10,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029547,2025-07-13,1700090,松本　直樹,32,捕,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029547,2025-07-13,1700131,増田　珠,63,右,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
