season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021012628,2023-03-19,1850809,松井　颯,21,,1,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,18.00,1.0,1.0,,,0,1,2,2,1,,1,2,0,,5,20
2023,2021012628,2023-03-19,1860031,ブリンソン,42,中,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012628,2023-03-19,1900073,鈴木　健矢,47,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.84,2.3333333333333335,2.1,,,0,0,0,0,0,,0,2,0,,7,34
2023,2021012628,2023-03-19,1900084,福田　光輝,35,二,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012628,2023-03-19,1961407,グリフィン,29,,1,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,2.00,5.0,5.0,,,0,3,1,0,0,,1,5,0,,19,70
2023,2021012628,2023-03-19,1961437,メネズ,70,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2023,2021012628,2023-03-19,2000007,中山　礼都,40,二,1,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012628,2023-03-19,2000080,五十幡　亮汰,50,中,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012628,2023-03-19,2000084,今川　優馬,61,右,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012628,2023-03-19,2105889,ウォーカー,44,左,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012628,2023-03-19,2106284,矢澤　宏太,12,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,2,0,0,,5,20
2023,2021012628,2023-03-19,2107874,門脇　誠,35,遊二三,1,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012628,2023-03-19,2107899,田中　千晴,48,,1,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2023,2021012628,2023-03-19,2107958,宮内　春輝,62,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,3,0,,5,19
2023,2021012647,2023-03-24,12102,栗山　巧,1,打指,7,1.0,0,2,1,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012647,2023-03-24,600003,大和,9,二,3,1.0,1,4,4,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012647,2023-03-24,1100061,桑原　将志,1,中,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012647,2023-03-24,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,3.38,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,21
2023,2021012647,2023-03-24,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,9
2023,2021012647,2023-03-24,1200083,金子　侑司,7,左,7,1.0,1,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012647,2023-03-24,1300072,陽川　尚将,52,一,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012647,2023-03-24,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,13
2023,2021012647,2023-03-24,1400110,石田　健大,14,投,3,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,2,3.00,6.0,6.0,,,0,4,1,1,0,,0,6,1,,21,73
2023,2021012647,2023-03-24,1400184,外崎　修汰,5,二,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012647,2023-03-24,1500063,柴田　竜拓,31,二,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012647,2023-03-24,1500064,戸柱　恭孝,10,捕,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012647,2023-03-24,1500100,川越　誠司,72,右中,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012647,2023-03-24,1500102,愛斗,53,右,7,1.0,0,2,1,1,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012647,2023-03-24,1500104,本田　圭佑,45,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.60,2.0,2.0,,,0,4,2,2,0,,0,2,0,,10,50
2023,2021012647,2023-03-24,1500105,呉　念庭,39,一,7,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012647,2023-03-24,1500112,平沼　翔太,31,三,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012647,2023-03-24,1600089,佐野　恵太,7,左一,3,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012647,2023-03-24,1600107,京田　陽太,98,一,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012647,2023-03-24,1600130,鈴木　将平,46,中左,7,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012647,2023-03-24,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,3.60,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2023,2021012647,2023-03-24,1660539,ボー・タカハシ,42,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.00,2.0,2.0,,,0,0,0,0,0,,0,2,0,,6,23
2023,2021012647,2023-03-24,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,2,1,,5,23
2023,2021012647,2023-03-24,1700020,ソト,99,一,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012647,2023-03-24,1700059,神里　和毅,8,左,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012647,2023-03-24,1700065,楠本　泰史,37,右,3,1.0,1,4,4,0,2,1,0,0,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012647,2023-03-24,1700066,山本　祐大,50,捕,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012647,2023-03-24,1750472,古賀　悠斗,22,捕,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012647,2023-03-24,1800086,佐藤　龍世,58,二,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012647,2023-03-24,1850208,林　琢真,0,三,3,1.0,1,4,4,2,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012647,2023-03-24,1900030,森　敬斗,6,遊,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012647,2023-03-24,1900061,宮川　哲,15,,7,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,6.23,2.0,2.0,,,0,6,2,2,0,,0,1,0,,12,53
2023,2021012647,2023-03-24,1961286,ペイトン,10,指,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012647,2023-03-24,2000069,山村　崇嘉,32,遊,7,1.0,1,4,4,0,1,0,1,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012647,2023-03-24,2000078,水上　由伸,69,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,1.80,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,14
2023,2021012647,2023-03-24,2103618,滝澤　夏央,62,走指,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012647,2023-03-24,2108196,マキノン,30,三,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012641,2023-03-22,600084,松田　宣浩,23,打一,1,1.0,0,2,2,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012641,2023-03-22,700003,坂本　勇人,6,遊,1,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012641,2023-03-22,800043,丸　佳浩,8,右,1,1.0,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012641,2023-03-22,800054,中田　翔,10,指,1,1.0,1,3,2,1,2,1,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012641,2023-03-22,900397,長野　久義,7,打左,1,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012641,2023-03-22,900426,原口　文仁,94,指,5,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012641,2023-03-22,1100096,石川　慎吾,36,打指,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012641,2023-03-22,1300042,渡邉　諒,25,二,5,1.0,1,4,4,0,1,1,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012641,2023-03-22,1300073,梅野　隆太郎,2,捕,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012641,2023-03-22,1300076,加治屋　蓮,54,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,1.50,1.0,1.0,,,0,3,1,1,1,,0,0,0,,6,14
2023,2021012641,2023-03-22,1400172,植田　海,62,走中,5,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012641,2023-03-22,1500041,廣岡　大志,32,三,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012641,2023-03-22,1500047,重信　慎之介,43,走右,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012641,2023-03-22,1500054,増田　大輝,0,中,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012641,2023-03-22,1500091,板山　祐太郎,63,左,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012641,2023-03-22,1600001,オコエ　瑠偉,50,左,1,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012641,2023-03-22,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012641,2023-03-22,1600064,大江　竜聖,64,,1,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,2,0,0,0,0,,0,1,0,,1,8
2023,2021012641,2023-03-22,1600113,大山　悠輔,3,一,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012641,2023-03-22,1600116,浜地　真澄,36,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.50,1.0,1.0,,,1,0,0,0,0,,1,2,0,,4,18
2023,2021012641,2023-03-22,1600117,糸原　健斗,33,打指,5,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012641,2023-03-22,1600119,長坂　拳弥,57,捕,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012641,2023-03-22,1660388,メンデス,65,,1,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,2.38,5.333333333333333,5.1,,,0,4,1,1,1,,0,3,0,,19,77
2023,2021012641,2023-03-22,1700043,岸田　行倫,27,捕,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012641,2023-03-22,1700047,若林　晃弘,37,一,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012641,2023-03-22,1800025,直江　大輔,54,,1,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.93,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,1,4
2023,2021012641,2023-03-22,1800065,近本　光司,5,中,5,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012641,2023-03-22,1800066,小幡　竜平,38,遊,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012641,2023-03-22,1850183,森下　翔太,1,右,5,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012641,2023-03-22,1850809,松井　颯,21,,1,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,10.80,0.6666666666666666,0.2,,,0,1,3,0,0,,1,2,1,,6,16
2023,2021012641,2023-03-22,1860031,ブリンソン,42,中,1,1.0,1,4,4,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012641,2023-03-22,1860278,ロペス,99,,1,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,0,1,0,,3,13
2023,2021012641,2023-03-22,1900044,西　純矢,15,,5,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,4.00,5.0,5.0,,,0,10,5,4,0,,2,2,0,,26,90
2023,2021012641,2023-03-22,1961251,ミエセス,55,打,5,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012641,2023-03-22,1961285,ノイジー,7,左,5,1.0,1,3,3,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012641,2023-03-22,2000007,中山　礼都,40,遊,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012641,2023-03-22,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012641,2023-03-22,2000058,石井　大智,69,,5,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,8
2023,2021012641,2023-03-22,2107874,門脇　誠,35,三二,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012641,2023-03-22,2107899,田中　千晴,48,,1,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2023,2021012611,2023-03-15,600026,炭谷　銀仁朗,26,捕,376,1.0,1,3,1,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012611,2023-03-15,1100103,鈴木　大地,7,三,376,1.0,1,4,3,0,0,0,0,0,1,0,,1,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2023,2021012611,2023-03-15,1100132,島内　宏明,35,指,376,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012611,2023-03-15,1300049,石川　亮,37,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012611,2023-03-15,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,9.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2023,2021012611,2023-03-15,1400201,西野　真弘,5,三,11,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012611,2023-03-15,1500079,石岡　諒太,0,打一,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012611,2023-03-15,1500128,大城　滉二,10,遊,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012611,2023-03-15,1500130,吉田　凌,66,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,2,13
2023,2021012611,2023-03-15,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.50,1.0,1.0,,,0,1,0,0,0,,0,2,0,,5,17
2023,2021012611,2023-03-15,1600114,小野　泰己,130,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,2.25,4.0,4.0,,,0,3,1,1,0,,4,2,0,,19,69
2023,2021012611,2023-03-15,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,14
2023,2021012611,2023-03-15,1650056,福永　奨,32,捕,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012611,2023-03-15,1650722,杉澤　龍,33,打中,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012611,2023-03-15,1700034,山崎　剛,34,遊,376,1.0,1,3,3,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012611,2023-03-15,1700116,山足　達也,36,二,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012611,2023-03-15,1750207,大里　昂生,22,三,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012611,2023-03-15,1751068,野口　智哉,9,走,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012611,2023-03-15,1800044,伊藤　裕季也,39,打遊,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012611,2023-03-15,1800098,太田　椋,31,二,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012611,2023-03-15,1800117,辰己　涼介,8,打中,376,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012611,2023-03-15,1800123,小郷　裕哉,51,右,376,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012611,2023-03-15,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,2,0,0,0,0,,1,1,0,,5,21
2023,2021012611,2023-03-15,1900088,紅林　弘太郎,24,遊,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012611,2023-03-15,1900089,村西　良太,22,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,3.86,2.0,2.0,,,0,2,0,0,0,,1,0,0,,9,36
2023,2021012611,2023-03-15,1900113,黒川　史陽,24,二,376,1.0,1,5,3,1,2,1,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012611,2023-03-15,1900115,武藤　敦貴,50,左,376,1.0,1,4,3,1,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012611,2023-03-15,1900131,ウレーニャ,138,一,376,1.0,1,4,3,0,1,1,0,0,1,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012611,2023-03-15,2000097,元　謙太,27,打右,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012611,2023-03-15,2000098,来田　涼斗,38,打左,11,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012611,2023-03-15,2000105,釣　寿生,14,打,11,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012611,2023-03-15,2000121,早川　隆久,21,,376,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,4.82,5.0,5.0,,,0,3,1,0,0,,0,2,0,,18,61
2023,2021012611,2023-03-15,2050254,池田　陵真,39,左,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012611,2023-03-15,2103640,吉野　創士,9,中右,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012611,2023-03-15,2103740,安田　悠馬,55,捕,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012611,2023-03-15,2103747,渡部　遼人,0,中,11,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012611,2023-03-15,2103814,西濱　勇星,30,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2023,2021012611,2023-03-15,2103957,山中　尭之,20,一,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012611,2023-03-15,2107693,入山　海斗,32,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,27.00,0.6666666666666666,0.2,,,0,2,2,2,0,,1,0,0,,5,28
2023,2021012611,2023-03-15,2107850,内藤　鵬,25,指,11,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012611,2023-03-15,2107897,茶野　篤政,33,右,11,1.0,1,2,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012603,2023-03-12,900430,堂林　翔太,7,打指,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012603,2023-03-12,1000109,三ツ俣　大樹,66,指,2,1.0,1,4,2,0,1,0,0,0,0,0,,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012603,2023-03-12,1000150,秋山　翔吾,9,中,6,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012603,2023-03-12,1100082,菊池　涼介,33,二,6,1.0,1,2,2,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012603,2023-03-12,1200070,上本　崇司,0,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012603,2023-03-12,1200075,石山　泰稚,12,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,4.50,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,12
2023,2021012603,2023-03-12,1300029,田口　麗斗,34,,2,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2023,2021012603,2023-03-12,1300059,田中　広輔,2,遊,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012603,2023-03-12,1300082,曽根　海成,0,走二,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012603,2023-03-12,1400102,戸根　千明,49,,6,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,3,2,0,0,,0,0,0,,7,18
2023,2021012603,2023-03-12,1400173,野間　峻祥,37,右,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012603,2023-03-12,1460004,デビッドソン,95,指,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
