season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020062305,2020-06-23,12102,栗山　巧,1,指,7,1.0,1,5,3,0,0,0,0,0,1,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062305,2020-06-23,400026,明石　健志,8,打一,12,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062305,2020-06-23,500480,バレンティン,4,指,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062305,2020-06-23,600084,松田　宣浩,5,三,12,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062305,2020-06-23,700078,木村　文紀,9,右,7,1.0,1,5,4,2,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062305,2020-06-23,700101,長谷川　勇也,24,左,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062305,2020-06-23,1000030,西田　哲朗,22,遊,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062305,2020-06-23,1000035,今宮　健太,6,遊,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062305,2020-06-23,1000036,川原　弘之,63,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,2,0,0,,4,18
2020,2020062305,2020-06-23,1000128,柳田　悠岐,9,中,12,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062305,2020-06-23,1000176,甲斐　拓也,19,捕,12,1.0,1,2,1,1,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020062305,2020-06-23,1200083,金子　侑司,7,中,7,1.0,1,5,2,2,1,1,0,0,1,1,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062305,2020-06-23,1300079,上林　誠知,51,右,12,1.0,1,5,3,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062305,2020-06-23,1300100,森　友哉,10,捕,7,1.0,1,5,4,1,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062305,2020-06-23,1300101,山川　穂高,3,一,7,1.0,1,5,2,2,0,0,0,0,1,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062305,2020-06-23,1300105,岡田　雅利,2,打捕,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062305,2020-06-23,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,10.80,2.0,2.0,,,0,2,2,2,0,,3,2,0,,11,53
2020,2020062305,2020-06-23,1400127,栗原　陵矢,31,一捕,12,1.0,1,4,4,0,1,1,0,0,2,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062305,2020-06-23,1400182,高橋　光成,13,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,5.06,5.333333333333333,5.1,,,0,4,3,3,0,,3,4,0,,23,96
2020,2020062305,2020-06-23,1400184,外崎　修汰,5,二,7,1.0,1,5,4,0,1,1,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062305,2020-06-23,1500100,川越　誠司,72,走指,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062305,2020-06-23,1600129,源田　壮亮,6,遊,7,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062305,2020-06-23,1600130,鈴木　将平,46,左,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062305,2020-06-23,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,1,0,0,0,,0,1,0,,3,13
2020,2020062305,2020-06-23,1600167,三森　大貴,68,二,12,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062305,2020-06-23,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,2,1,,5,27
2020,2020062305,2020-06-23,1700134,尾形　崇斗,39,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,27.00,1.0,1.0,,,0,2,3,3,0,,3,2,0,,8,40
2020,2020062305,2020-06-23,1800082,山野辺　翔,4,三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062305,2020-06-23,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2020,2020062305,2020-06-23,1900061,宮川　哲,15,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2020,2020062305,2020-06-23,1900104,柳町　達,32,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062305,2020-06-23,1900140,スパンジェンバーグ,22,左三,7,1.0,1,5,5,3,4,0,0,1,4,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062305,2020-06-23,1900153,ムーア,37,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,9.00,4.0,4.0,,,0,7,6,4,1,,3,4,0,,23,86
2020,2020062804,2020-06-28,500051,藤田　一也,6,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062804,2020-06-28,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,6.00,1.0,1.0,,,0,3,2,2,1,,1,1,1,,7,24
2020,2020062804,2020-06-28,800054,中田　翔,6,指,8,1.0,1,5,4,1,2,0,0,1,2,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062804,2020-06-28,900011,大田　泰示,5,右,8,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062804,2020-06-28,900056,浅村　栄斗,3,二,376,1.0,1,4,3,0,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062804,2020-06-28,900090,辛島　航,58,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,1,0,0,,2,2,0,,6,25
2020,2020062804,2020-06-28,1000100,西川　遥輝,7,中,8,1.0,1,5,4,2,2,0,0,1,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062804,2020-06-28,1000113,山下　斐紹,29,打捕,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062804,2020-06-28,1100097,近藤　健介,8,左,8,1.0,1,5,2,3,0,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062804,2020-06-28,1100103,鈴木　大地,7,三,376,1.0,1,5,5,1,3,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020062804,2020-06-28,1100132,島内　宏明,35,左,376,1.0,1,4,3,0,1,0,0,0,2,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062804,2020-06-28,1200044,公文　克彦,49,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.70,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,7
2020,2020062804,2020-06-28,1200080,谷内　亮太,32,三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062804,2020-06-28,1300042,渡邉　諒,23,二,8,1.0,1,5,4,0,1,0,0,0,1,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020062804,2020-06-28,1300085,内田　靖人,36,一,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062804,2020-06-28,1300094,杉浦　稔大,57,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,1.80,6.0,6.0,,,0,5,2,2,0,,1,7,0,,24,102
2020,2020062804,2020-06-28,1300096,秋吉　亮,39,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,3.00,1.0,1.0,,,2,0,0,0,0,,0,0,0,,4,12
2020,2020062804,2020-06-28,1400118,清水　優心,10,捕,8,1.0,1,4,4,0,2,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062804,2020-06-28,1600003,茂木　栄五郎,5,遊,376,1.0,1,4,3,2,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062804,2020-06-28,1600005,石橋　良太,60,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,10.13,4.0,4.0,,,0,5,5,5,2,,3,5,0,,20,86
2020,2020062804,2020-06-28,1600134,石井　一成,38,遊,8,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062804,2020-06-28,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,2.08,2.0,2.0,,,0,1,0,0,0,,0,3,0,,7,22
2020,2020062804,2020-06-28,1600181,ロメロ,9,右,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062804,2020-06-28,1700025,清宮　幸太郎,21,一,8,1.0,1,5,5,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062804,2020-06-28,1800091,野村　佑希,24,三,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062804,2020-06-28,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062804,2020-06-28,1800118,太田　光,2,捕,376,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062804,2020-06-28,1800123,小郷　裕哉,51,走右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062804,2020-06-28,1800132,ブラッシュ,69,指,376,1.0,1,4,4,1,1,0,0,1,2,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062804,2020-06-28,1900112,小深田　大翔,0,遊,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062804,2020-06-28,1900114,津留崎　大成,52,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,16
2020,2020062804,2020-06-28,2000001,Ｊ．Ｔ．シャギワ,15,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,4,18
2020,2020062702,2020-06-27,11771,福留　孝介,8,打,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062702,2020-06-27,11807,藤川　球児,22,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,1,13.50,1.0,1.0,,,1,1,0,0,0,,1,1,1,,6,23
2020,2020062702,2020-06-27,400057,糸井　嘉男,7,右,5,1.0,1,5,5,2,2,0,0,1,2,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062702,2020-06-27,500038,能見　篤史,14,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,3.00,1.0,1.0,,,0,1,1,1,0,,0,0,0,,4,21
2020,2020062702,2020-06-27,600003,大和,9,遊,3,1.0,1,4,3,1,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062702,2020-06-27,700027,梶谷　隆幸,3,中,3,1.0,1,5,4,2,2,1,0,0,1,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062702,2020-06-27,800002,中井　大介,0,一二,3,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062702,2020-06-27,800075,伊藤　光,29,捕,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062702,2020-06-27,900023,上本　博紀,0,走二,5,1.0,0,1,1,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062702,2020-06-27,900426,原口　文仁,94,捕,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062702,2020-06-27,1000007,国吉　佑樹,92,投,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,4.76,2.6666666666666665,2.2,,,0,2,0,0,0,,2,0,0,,11,39
2020,2020062702,2020-06-27,1100061,桑原　将志,1,中,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062702,2020-06-27,1100062,乙坂　智,33,打,3,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062702,2020-06-27,1100078,伊藤　和雄,92,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2020,2020062702,2020-06-27,1200053,宮崎　敏郎,51,三,3,1.0,1,5,4,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062702,2020-06-27,1300003,ロペス,2,一,3,1.0,1,3,3,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062702,2020-06-27,1300070,岩貞　祐太,17,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,1,5.40,4.0,4.0,,,0,7,3,3,0,,1,2,0,,20,73
2020,2020062702,2020-06-27,1300073,梅野　隆太郎,44,打捕,5,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062702,2020-06-27,1300075,岩崎　優,67,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,7.36,0.6666666666666666,0.2,,,0,1,1,1,0,,1,0,1,,5,20
2020,2020062702,2020-06-27,1300093,嶺井　博希,39,捕,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062702,2020-06-27,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,10.13,1.0,1.0,,,2,2,3,3,1,,2,0,0,,7,28
2020,2020062702,2020-06-27,1400110,石田　健大,14,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,4.50,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,6
2020,2020062702,2020-06-27,1400114,百瀬　大騎,64,走,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062702,2020-06-27,1400170,江越　大賀,25,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062702,2020-06-27,1400172,植田　海,62,走中,5,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062702,2020-06-27,1500063,柴田　竜拓,31,二,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062702,2020-06-27,1500086,高山　俊,9,打,5,1.0,0,1,0,1,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062702,2020-06-27,1600013,スアレス,75,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,10
2020,2020062702,2020-06-27,1600089,佐野　恵太,44,左,3,1.0,1,5,4,0,1,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062702,2020-06-27,1600113,大山　悠輔,3,打一,5,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062702,2020-06-27,1600117,糸原　健斗,33,二三,5,1.0,1,5,5,2,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062702,2020-06-27,1700020,ソト,99,二一,3,1.0,1,5,3,1,2,2,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062702,2020-06-27,1700065,楠本　泰史,37,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062702,2020-06-27,1700081,谷川　昌希,34,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,15.00,0.6666666666666666,0.2,,,0,1,1,1,0,,0,0,0,,3,8
2020,2020062702,2020-06-27,1800065,近本　光司,5,中左,5,1.0,1,5,3,0,0,0,0,0,0,0,,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062702,2020-06-27,1800067,木浪　聖也,0,遊,5,1.0,1,5,5,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062702,2020-06-27,1900002,マルテ,31,三一,5,1.0,1,5,3,0,1,0,1,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062702,2020-06-27,1900125,ピープルズ,45,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,0,4.91,5.0,5.0,,,0,7,5,5,1,,1,3,2,,25,78
2020,2020062702,2020-06-27,1900126,オースティン,23,右,3,1.0,1,5,5,1,3,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062702,2020-06-27,1900142,ボーア,41,一,5,1.0,1,4,3,0,2,0,0,0,1,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062702,2020-06-27,1900148,サンズ,52,左,5,1.0,1,5,5,1,1,0,0,1,3,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062306,2020-06-23,600024,Ｔ－岡田,55,一,11,1.0,1,5,4,1,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062306,2020-06-23,600028,田中　靖洋,47,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,12
2020,2020062306,2020-06-23,600424,ジョーンズ,10,右,11,1.0,1,4,3,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062306,2020-06-23,700087,角中　勝也,3,指,9,1.0,1,4,3,1,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062306,2020-06-23,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,10
2020,2020062306,2020-06-23,1000014,荻野　貴司,0,中,9,1.0,1,5,4,0,0,0,0,0,1,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062306,2020-06-23,1000016,清田　育宏,1,左,9,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062306,2020-06-23,1000108,後藤　駿太,8,中,11,1.0,1,4,2,0,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062306,2020-06-23,1100105,安達　了一,3,遊,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062306,2020-06-23,1100108,海田　智行,47,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,14
2020,2020062306,2020-06-23,1200096,田村　龍弘,22,捕,9,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062306,2020-06-23,1200137,ディクソン,32,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,7.71,0.3333333333333333,0.1,,,0,2,2,2,0,,2,0,1,,6,16
2020,2020062306,2020-06-23,1300044,岡　大海,25,走,9,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062306,2020-06-23,1300054,井上　晴哉,44,一,9,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062306,2020-06-23,1300055,二木　康太,18,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,6.35,5.666666666666667,5.2,,,0,3,4,4,1,,1,6,0,,21,78
2020,2020062306,2020-06-23,1300109,若月　健矢,37,捕,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062306,2020-06-23,1400188,中村　奨吾,8,二,9,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062306,2020-06-23,1400197,佐野　皓大,41,左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062306,2020-06-23,1400202,小田　裕也,50,走右,11,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062306,2020-06-23,1500012,レアード,54,三,9,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062306,2020-06-23,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,6.75,0.3333333333333333,0.1,,,0,1,0,0,0,,2,0,0,,4,15
2020,2020062306,2020-06-23,1500126,吉田　正尚,34,左,11,1.0,1,4,4,1,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062306,2020-06-23,1500128,大城　滉二,9,二,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062306,2020-06-23,1600030,ジャクソン,58,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,9.00,1.0,1.0,,,0,1,1,1,0,,0,1,0,,5,19
2020,2020062306,2020-06-23,1600091,ハーマン,42,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,10
2020,2020062306,2020-06-23,1700093,藤岡　裕大,4,遊,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062306,2020-06-23,1700098,和田　康士朗,63,走,9,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062306,2020-06-23,1700115,廣澤　伸哉,64,三,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062306,2020-06-23,1700150,アルバース,27,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,6.00,6.0,6.0,,,0,5,4,4,3,,1,4,1,,25,87
2020,2020062306,2020-06-23,1800104,中川　圭太,67,三,11,1.0,1,4,4,0,1,0,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062306,2020-06-23,1900014,マーティン,79,右,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020062306,2020-06-23,1900146,ロドリゲス,42,指,11,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062603,2020-06-26,600004,平田　良介,6,打右,4,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062603,2020-06-26,700035,福田　永将,55,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062603,2020-06-26,700050,會澤　翼,27,捕,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062603,2020-06-26,900410,大島　洋平,8,中,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062603,2020-06-26,900430,堂林　翔太,7,一,6,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
