season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019101102,2019-10-11,700095,福田　秀平,37,右,12,1.0,0,1,1,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019101102,2019-10-11,700099,高谷　裕亮,12,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019101102,2019-10-11,700101,長谷川　勇也,24,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019101102,2019-10-11,800081,中村　晃,7,右左,12,1.0,1,5,2,0,2,1,0,0,1,0,,1,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019101102,2019-10-11,900407,小川　龍也,44,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,5.40,0.6666666666666666,0.2,,,0,0,1,1,0,,1,0,0,,3,15
2019,2019101102,2019-10-11,1000035,今宮　健太,6,遊,12,1.0,1,5,4,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019101102,2019-10-11,1000128,柳田　悠岐,9,中,12,1.0,1,5,3,1,0,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019101102,2019-10-11,1000150,秋山　翔吾,55,中,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019101102,2019-10-11,1000174,千賀　滉大,41,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,8.0,8.0,,,0,2,0,0,0,,3,10,0,,30,126
2019,2019101102,2019-10-11,1000175,牧原　大成,36,二,12,1.0,1,5,5,2,3,1,0,1,4,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019101102,2019-10-11,1000176,甲斐　拓也,62,捕,12,1.0,1,4,3,0,2,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019101102,2019-10-11,1100089,十亀　剣,21,,7,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,11.25,4.0,4.0,,,0,8,5,5,1,,1,5,1,,22,86
2019,2019101102,2019-10-11,1200083,金子　侑司,8,右,7,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019101102,2019-10-11,1300100,森　友哉,10,捕,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019101102,2019-10-11,1300101,山川　穂高,33,一,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019101102,2019-10-11,1400010,メヒア,99,指,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019101102,2019-10-11,1400016,デスパイネ,54,指,12,1.0,1,5,5,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019101102,2019-10-11,1400018,ヒース,68,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,3
2019,2019101102,2019-10-11,1400127,栗原　陵矢,31,走指,12,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019101102,2019-10-11,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019101102,2019-10-11,1500138,高橋　純平,47,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.86,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,17
2019,2019101102,2019-10-11,1600129,源田　壮亮,6,遊,7,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019101102,2019-10-11,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,13.50,1.0,1.0,,,0,2,1,1,0,,1,0,0,,6,27
2019,2019101102,2019-10-11,1800007,グラシアル,27,左,12,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019101102,2019-10-11,1800080,松本　航,17,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,3.0,3.0,,,0,3,0,0,0,,1,3,0,,12,52
2019,2019100502,2019-10-05,11771,福留　孝介,8,左,5,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100502,2019-10-05,11807,藤川　球児,22,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,1,1,0,,5,11
2019,2019100502,2019-10-05,500038,能見　篤史,14,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,20
2019,2019100502,2019-10-05,600003,大和,9,遊,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100502,2019-10-05,800075,伊藤　光,29,捕,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100502,2019-10-05,900023,上本　博紀,0,打,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100502,2019-10-05,900062,西　勇輝,16,投,5,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,0,-,0.0,0.0,,,0,5,3,3,1,,0,0,0,,5,12
2019,2019100502,2019-10-05,900426,原口　文仁,94,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100502,2019-10-05,1000002,筒香　嘉智,25,左,3,1.0,1,5,4,1,2,0,0,1,4,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100502,2019-10-05,1000007,国吉　佑樹,65,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.3333333333333333,1.1,,,0,1,0,0,0,,0,1,0,,5,18
2019,2019100502,2019-10-05,1000145,中谷　将大,60,右,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100502,2019-10-05,1000164,島本　浩也,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,36.00,1.0,1.0,,,0,5,4,4,0,,1,1,0,,9,27
2019,2019100502,2019-10-05,1100035,バリオス,42,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,54.00,0.3333333333333333,0.1,,,0,2,2,2,0,,0,0,0,,3,8
2019,2019100502,2019-10-05,1100061,桑原　将志,1,走,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100502,2019-10-05,1200053,宮崎　敏郎,51,三,3,1.0,1,5,4,1,3,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100502,2019-10-05,1200063,北條　史也,2,遊三,5,1.0,1,5,4,1,2,0,1,1,5,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100502,2019-10-05,1300003,ロペス,2,一,3,1.0,1,5,5,1,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100502,2019-10-05,1300072,陽川　尚将,55,打,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100502,2019-10-05,1300073,梅野　隆太郎,44,捕,5,1.0,1,4,3,0,1,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100502,2019-10-05,1300075,岩崎　優,67,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,17
2019,2019100502,2019-10-05,1400110,石田　健大,14,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,0,2.25,4.0,4.0,,,0,3,1,1,0,,2,4,0,,17,78
2019,2019100502,2019-10-05,1400171,守屋　功輝,43,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2019,2019100502,2019-10-05,1500061,今永　昇太,21,投,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,0,0,0,,7,26
2019,2019100502,2019-10-05,1500063,柴田　竜拓,31,二,3,1.0,1,5,5,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100502,2019-10-05,1500086,高山　俊,9,打右,5,1.0,0,2,2,2,1,1,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100502,2019-10-05,1600033,ドリス,98,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,9
2019,2019100502,2019-10-05,1600089,佐野　恵太,44,打,3,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100502,2019-10-05,1600113,大山　悠輔,3,三,5,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100502,2019-10-05,1600117,糸原　健斗,33,二,5,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100502,2019-10-05,1700006,エスコバー,62,投,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,4,1.0,0.0,0,1,33.75,1.3333333333333333,1.1,,,0,5,5,5,1,,1,0,0,,10,43
2019,2019100502,2019-10-05,1700020,ソト,99,右,3,1.0,1,5,5,2,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100502,2019-10-05,1700059,神里　和毅,8,中,3,1.0,1,5,5,2,4,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100502,2019-10-05,1700154,ガルシア,77,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,3.0,3.0,,,0,1,0,0,0,,0,1,0,,9,38
2019,2019100502,2019-10-05,1800044,伊藤　裕季也,4,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100502,2019-10-05,1800065,近本　光司,5,中,5,1.0,1,5,5,2,3,0,0,0,0,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100502,2019-10-05,1800067,木浪　聖也,0,打遊,5,1.0,0,2,2,1,2,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100502,2019-10-05,1900002,マルテ,31,一,5,1.0,1,5,3,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019102201,2019-10-22,11983,内川　聖一,1,一,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019102201,2019-10-22,12049,阿部　慎之助,10,一,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019102201,2019-10-22,400026,明石　健志,8,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019102201,2019-10-22,500037,亀井　善行,9,右,1,1.0,1,4,4,2,2,0,0,2,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019102201,2019-10-22,600057,川島　慶三,4,二,12,1.0,1,2,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019102201,2019-10-22,600084,松田　宣浩,5,三,12,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019102201,2019-10-22,700003,坂本　勇人,6,遊,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019102201,2019-10-22,700095,福田　秀平,37,走右,12,1.0,0,1,1,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019102201,2019-10-22,700099,高谷　裕亮,12,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019102201,2019-10-22,700101,長谷川　勇也,24,打,12,1.0,0,1,0,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019102201,2019-10-22,800043,丸　佳浩,8,中,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019102201,2019-10-22,800081,中村　晃,7,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019102201,2019-10-22,900121,バンデンハーク,44,投,12,1.0,1,2,2,1,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,0,4.50,4.0,4.0,,,0,4,2,2,2,,2,6,0,,18,87
2019,2019102201,2019-10-22,1000035,今宮　健太,6,遊,12,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019102201,2019-10-22,1000083,澤村　拓一,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,2.0,2.0,,,0,0,0,0,0,,3,3,0,,9,44
2019,2019102201,2019-10-22,1000128,柳田　悠岐,9,中,12,1.0,1,5,2,0,0,0,0,0,1,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019102201,2019-10-22,1000175,牧原　大成,36,二,12,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019102201,2019-10-22,1000176,甲斐　拓也,62,捕,12,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019102201,2019-10-22,1100040,高木　京介,57,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,9.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,4
2019,2019102201,2019-10-22,1100096,石川　慎吾,36,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019102201,2019-10-22,1200089,鍵谷　陽平,32,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,8
2019,2019102201,2019-10-22,1300029,田口　麗斗,28,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,16.20,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2019,2019102201,2019-10-22,1300077,森　唯斗,38,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,3.38,1.0,1.0,,,0,1,0,0,0,,0,2,0,,3,14
2019,2019102201,2019-10-22,1300080,石川　柊太,29,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,2.0,2.0,,,0,0,0,0,0,,0,2,0,,6,27
2019,2019102201,2019-10-22,1400016,デスパイネ,54,左,12,1.0,1,4,3,0,2,0,0,0,3,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019102201,2019-10-22,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019102201,2019-10-22,1500047,重信　慎之介,43,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019102201,2019-10-22,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,0,0,0,,7,24
2019,2019102201,2019-10-22,1500054,増田　大輝,63,走,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019102201,2019-10-22,1600184,ゲレーロ,44,左,1,1.0,1,4,3,0,1,1,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019102201,2019-10-22,1700011,モイネロ,35,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,12
2019,2019102201,2019-10-22,1700044,大城　卓三,46,捕,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019102201,2019-10-22,1700046,田中　俊太,51,二,1,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019102201,2019-10-22,1700047,若林　晃弘,60,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019102201,2019-10-22,1800007,グラシアル,27,右左,12,1.0,1,5,5,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019102201,2019-10-22,1800023,高橋　優貴,12,投,1,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,0,6.75,2.6666666666666665,2.2,,,0,3,2,2,1,,2,2,0,,13,53
2019,2019102201,2019-10-22,1800028,戸郷　翔征,68,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,3,1.0,0.0,0,1,0.00,0.6666666666666666,0.2,,,0,3,4,0,0,,2,1,0,,8,34
2019,2019102201,2019-10-22,1800106,甲斐野　央,20,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,3,0,,4,15
2019,2019100902,2019-10-09,11983,内川　聖一,1,一,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100902,2019-10-09,12101,中村　剛也,60,三,7,1.0,1,4,4,1,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100902,2019-10-09,12102,栗山　巧,1,指,7,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100902,2019-10-09,20204,和田　毅,21,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,6.75,4.0,4.0,,,0,4,3,3,0,,3,2,0,,19,86
2019,2019100902,2019-10-09,400026,明石　健志,8,走一,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100902,2019-10-09,600057,川島　慶三,4,打指,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100902,2019-10-09,600084,松田　宣浩,5,三,12,1.0,1,5,4,0,2,1,0,0,4,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100902,2019-10-09,700078,木村　文紀,9,右,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100902,2019-10-09,700095,福田　秀平,37,右,12,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100902,2019-10-09,700099,高谷　裕亮,12,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100902,2019-10-09,700101,長谷川　勇也,24,打,12,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100902,2019-10-09,900407,小川　龍也,44,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2019,2019100902,2019-10-09,1000035,今宮　健太,6,遊,12,1.0,1,5,5,2,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100902,2019-10-09,1000128,柳田　悠岐,9,中,12,1.0,1,5,4,3,3,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100902,2019-10-09,1000143,榎田　大樹,30,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,27.00,1.0,1.0,,,0,3,3,3,0,,2,0,0,,8,24
2019,2019100902,2019-10-09,1000150,秋山　翔吾,55,中,7,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100902,2019-10-09,1000153,熊代　聖人,58,右,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100902,2019-10-09,1000175,牧原　大成,36,二左,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100902,2019-10-09,1000176,甲斐　拓也,62,捕,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100902,2019-10-09,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,10
2019,2019100902,2019-10-09,1200083,金子　侑司,8,左,7,1.0,1,4,3,0,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100902,2019-10-09,1200108,高田　知季,0,二,12,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100902,2019-10-09,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2019,2019100902,2019-10-09,1300100,森　友哉,10,捕,7,1.0,1,5,4,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100902,2019-10-09,1300101,山川　穂高,33,一,7,1.0,1,4,3,0,2,2,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100902,2019-10-09,1400010,メヒア,99,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100902,2019-10-09,1400016,デスパイネ,54,指,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100902,2019-10-09,1400184,外崎　修汰,5,二,7,1.0,1,4,4,1,2,0,1,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100902,2019-10-09,1500138,高橋　純平,47,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,6.75,1.3333333333333333,1.1,,,0,2,1,1,0,,0,1,0,,6,20
2019,2019100902,2019-10-09,1600129,源田　壮亮,6,遊,7,1.0,1,5,4,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100902,2019-10-09,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,27.00,0.3333333333333333,0.1,,,0,2,2,1,0,,0,0,0,,3,13
2019,2019100902,2019-10-09,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,16
2019,2019100902,2019-10-09,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,1,0,0,0,,0,2,0,,3,15
2019,2019100902,2019-10-09,1700135,周東　佑京,23,走指,12,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100902,2019-10-09,1800007,グラシアル,27,左,12,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019100902,2019-10-09,1800022,ニール,54,,7,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,4.50,6.0,6.0,,,0,5,3,3,1,,1,3,1,,25,94
2019,2019100902,2019-10-09,1800106,甲斐野　央,20,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,24
2019,2019101302,2019-10-13,11983,内川　聖一,1,一,12,1.0,1,5,4,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019101302,2019-10-13,12101,中村　剛也,60,三,7,1.0,1,4,3,1,2,1,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019101302,2019-10-13,12102,栗山　巧,1,左,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
