season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021005749,2022-05-31,2000101,阿部　翔太,45,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,7
2022,2021005731,2022-05-27,12101,中村　剛也,60,三,7,1.0,1,3,2,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005731,2022-05-27,12102,栗山　巧,1,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005731,2022-05-27,500051,藤田　一也,3,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005731,2022-05-27,1000153,熊代　聖人,58,走指,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005731,2022-05-27,1100061,桑原　将志,1,中,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005731,2022-05-27,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005731,2022-05-27,1300038,関根　大気,63,左,3,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005731,2022-05-27,1300093,嶺井　博希,39,捕,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005731,2022-05-27,1300100,森　友哉,10,捕,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005731,2022-05-27,1300101,山川　穂高,3,指,7,1.0,1,4,0,0,0,0,0,0,0,0,,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005731,2022-05-27,1400109,山崎　康晃,19,,3,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,2.84,1.0,1.0,,,8,0,0,0,0,,1,2,0,,4,21
2022,2021005731,2022-05-27,1400182,高橋　光成,13,,7,,,,,,,,,,,,,,,,,,,1,1.0,,4,4,2.14,7.0,7.0,,,0,4,1,1,0,,1,8,1,,27,115
2022,2021005731,2022-05-27,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005731,2022-05-27,1400186,山田　遥楓,52,遊,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005731,2022-05-27,1500063,柴田　竜拓,31,遊,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005731,2022-05-27,1500100,川越　誠司,72,右,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005731,2022-05-27,1500102,愛斗,53,中,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005731,2022-05-27,1500104,本田　圭佑,45,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,7
2022,2021005731,2022-05-27,1500105,呉　念庭,39,一,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005731,2022-05-27,1600089,佐野　恵太,7,一,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005731,2022-05-27,1700006,エスコバー,62,,3,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,2.79,0.6666666666666666,0.2,,,1,0,0,0,0,,0,1,0,,2,8
2022,2021005731,2022-05-27,1700020,ソト,99,指,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005731,2022-05-27,1700059,神里　和毅,8,右,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005731,2022-05-27,1800045,大貫　晋一,16,,3,,,,,,,,,,,,,,,,,,,1,1.0,,3,2,2.66,7.333333333333333,7.1,,,0,3,0,0,0,,3,7,1,,26,99
2022,2021005731,2022-05-27,1800082,山野辺　翔,4,走三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005731,2022-05-27,1900035,蝦名　達夫,61,右,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005731,2022-05-27,1900068,岸　潤一郎,68,打右,7,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005731,2022-05-27,1961079,オグレディ,30,左,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005731,2022-05-27,2000035,牧　秀悟,2,二,3,1.0,1,4,3,1,1,0,0,0,0,1,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005731,2022-05-27,2000078,水上　由伸,69,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,0.98,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,18
2022,2021005731,2022-05-27,2103618,滝澤　夏央,62,遊,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005606,2022-05-01,800081,中村　晃,7,一,12,1.0,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005606,2022-05-01,900056,浅村　栄斗,3,二,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005606,2022-05-01,1000035,今宮　健太,6,遊,12,1.0,1,3,2,0,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005606,2022-05-01,1000100,西川　遥輝,6,左,376,1.0,1,3,2,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005606,2022-05-01,1000128,柳田　悠岐,9,指,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005606,2022-05-01,1000175,牧原　大成,36,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005606,2022-05-01,1000176,甲斐　拓也,19,捕,12,1.0,1,2,0,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005606,2022-05-01,1100103,鈴木　大地,7,一,376,1.0,1,3,2,1,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005606,2022-05-01,1100132,島内　宏明,35,右,376,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005606,2022-05-01,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,3.48,5.0,5.0,,,0,9,1,1,0,,4,3,0,,27,103
2022,2021005606,2022-05-01,1300079,上林　誠知,51,右,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005606,2022-05-01,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,0.75,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,2,13
2022,2021005606,2022-05-01,1600167,三森　大貴,68,二,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005606,2022-05-01,1700034,山崎　剛,34,走指,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005606,2022-05-01,1800007,グラシアル,27,左,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005606,2022-05-01,1800117,辰己　涼介,8,中,376,1.0,1,2,2,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005606,2022-05-01,1800118,太田　光,2,捕,376,1.0,1,2,1,0,0,0,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005606,2022-05-01,1800120,弓削　隼人,23,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,1,1,0,,4,18
2022,2021005606,2022-05-01,1900101,海野　隆司,62,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005606,2022-05-01,1900104,柳町　達,32,中,12,1.0,1,3,2,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005606,2022-05-01,1900106,大関　友久,42,,12,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,2.96,5.0,5.0,,,0,5,2,2,0,,3,4,1,,23,89
2022,2021005606,2022-05-01,1900112,小深田　大翔,0,遊,376,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005606,2022-05-01,1900113,黒川　史陽,24,三,376,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005606,2022-05-01,1961314,マルモレホス,12,指,376,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005606,2022-05-01,2104035,野村　勇,99,三,12,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005737,2022-05-28,12102,栗山　巧,1,指,7,1.0,1,5,5,2,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005737,2022-05-28,1000084,宮國　椋丞,65,,3,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,8.53,1.3333333333333333,1.1,,,0,3,0,0,0,,0,0,0,,8,33
2022,2021005737,2022-05-28,1000153,熊代　聖人,58,一,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005737,2022-05-28,1100089,十亀　剣,21,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,2.40,0.6666666666666666,0.2,,,0,1,3,0,0,,1,0,1,,6,18
2022,2021005737,2022-05-28,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005737,2022-05-28,1300037,三上　朋也,35,,3,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.00,3.0,3.0,,,0,2,0,0,0,,1,2,0,,12,44
2022,2021005737,2022-05-28,1300038,関根　大気,63,中,3,1.0,1,4,3,1,0,0,0,0,0,0,,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005737,2022-05-28,1300100,森　友哉,10,捕,7,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005737,2022-05-28,1300101,山川　穂高,3,一,7,1.0,1,5,5,1,1,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005737,2022-05-28,1400111,倉本　寿彦,5,一,3,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005737,2022-05-28,1400184,外崎　修汰,5,二,7,1.0,1,5,3,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005737,2022-05-28,1400186,山田　遥楓,52,遊,7,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005737,2022-05-28,1500063,柴田　竜拓,31,遊,3,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005737,2022-05-28,1500064,戸柱　恭孝,10,捕,3,1.0,1,2,1,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005737,2022-05-28,1500100,川越　誠司,72,左,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005737,2022-05-28,1500102,愛斗,53,中,7,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005737,2022-05-28,1500105,呉　念庭,39,三,7,1.0,1,5,4,2,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005737,2022-05-28,1600089,佐野　恵太,7,左,3,1.0,1,5,5,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005737,2022-05-28,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,1,1.0,,3,3,2.08,5.0,5.0,,,0,6,2,2,1,,3,1,1,,24,87
2022,2021005737,2022-05-28,1660539,ボー・タカハシ,42,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.25,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,7
2022,2021005737,2022-05-28,1700020,ソト,99,指,3,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005737,2022-05-28,1700064,宮本　秀明,0,右,3,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005737,2022-05-28,1700066,山本　祐大,50,捕,3,1.0,0,2,1,0,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005737,2022-05-28,1800043,上茶谷　大河,27,,3,,,,,,,,,,,,,,,,,,,1,1.0,,2,5,4.99,2.6666666666666665,2.2,,,0,9,10,8,2,,3,2,0,,20,92
2022,2021005737,2022-05-28,1800048,知野　直人,60,三,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005737,2022-05-28,1800082,山野辺　翔,4,走二,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005737,2022-05-28,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,2.19,1.3333333333333333,1.1,,,0,1,0,0,0,,0,0,0,,5,14
2022,2021005737,2022-05-28,1900035,蝦名　達夫,61,走指,3,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005737,2022-05-28,1900061,宮川　哲,15,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.12,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,17
2022,2021005737,2022-05-28,1900065,柘植　世那,37,捕,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005737,2022-05-28,1900068,岸　潤一郎,68,右,7,1.0,1,4,4,1,2,0,1,0,3,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005737,2022-05-28,1961079,オグレディ,30,左,7,1.0,1,4,3,2,1,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005737,2022-05-28,2000034,入江　大生,22,,3,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,5.50,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,7
2022,2021005737,2022-05-28,2000035,牧　秀悟,2,二,3,1.0,1,5,3,0,0,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005737,2022-05-28,2103618,滝澤　夏央,62,遊,7,1.0,1,3,3,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005723,2022-05-26,600066,平野　佳寿,16,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,2,1.29,1.0,1.0,,,14,0,0,0,0,,0,2,0,,3,17
2022,2021005723,2022-05-26,800043,丸　佳浩,8,中,1,1.0,1,4,4,1,2,1,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005723,2022-05-26,800054,中田　翔,10,一,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005723,2022-05-26,900093,立岡　宗一郎,39,打左,1,1.0,0,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005723,2022-05-26,1200041,菅野　智之,18,投,1,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,5,4,3.19,6.0,6.0,,,0,7,3,3,0,,1,2,1,,25,91
2022,2021005723,2022-05-26,1200100,伏見　寅威,23,捕,11,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005723,2022-05-26,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005723,2022-05-26,1400195,山崎　福也,11,投,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,4,3.11,7.0,7.0,,,0,4,1,1,1,,0,5,0,,25,109
2022,2021005723,2022-05-26,1400196,宗　佑磨,6,三,11,1.0,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005723,2022-05-26,1400197,佐野　皓大,41,走中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005723,2022-05-26,1400201,西野　真弘,5,打,11,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005723,2022-05-26,1400202,小田　裕也,50,走,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005723,2022-05-26,1460080,ポランコ,23,右,1,1.0,1,4,4,0,1,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005723,2022-05-26,1500128,大城　滉二,10,二,11,1.0,1,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005723,2022-05-26,1500135,杉本　裕太郎,99,右,11,1.0,1,4,4,0,4,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005723,2022-05-26,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005723,2022-05-26,1600060,畠　世周,45,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,3.04,1.0,1.0,,,1,2,0,0,0,,0,0,0,,5,18
2022,2021005723,2022-05-26,1600070,松原　聖弥,9,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005723,2022-05-26,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,3.97,1.0,1.0,,,0,2,0,0,0,,0,0,0,,4,14
2022,2021005723,2022-05-26,1700044,大城　卓三,24,捕,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005723,2022-05-26,1700049,湯浅　大,0,遊,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005723,2022-05-26,1700111,福田　周平,1,中左,11,1.0,1,5,4,3,3,1,0,0,0,1,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005723,2022-05-26,1700112,本田　仁海,46,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,2.63,1.0,1.0,,,1,3,1,1,0,,0,2,0,,6,22
2022,2021005723,2022-05-26,1751068,野口　智哉,9,遊,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005723,2022-05-26,1800024,増田　陸,61,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005723,2022-05-26,1800102,宜保　翔,53,二,11,1.0,0,3,1,0,0,0,0,0,1,0,,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005723,2022-05-26,1800104,中川　圭太,67,左一,11,1.0,1,4,3,0,0,0,0,0,2,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005723,2022-05-26,1900012,デラロサ,12,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,2.08,1.0,1.0,,,1,1,0,0,0,,0,1,0,,3,9
2022,2021005723,2022-05-26,1961370,マッカーシー,14,一,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005723,2022-05-26,2000007,中山　礼都,40,遊,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005723,2022-05-26,2105889,ウォーカー,44,左,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005615,2022-05-04,11771,福留　孝介,9,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005615,2022-05-04,600003,大和,9,遊,3,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005615,2022-05-04,900011,大田　泰示,0,中,3,1.0,1,4,4,1,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005615,2022-05-04,900406,岡田　俊哉,21,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,1,5.40,5.0,5.0,,,0,7,3,3,1,,2,4,0,,23,83
2022,2021005615,2022-05-04,1100061,桑原　将志,1,打中,3,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005615,2022-05-04,1100069,高橋　周平,3,二,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005615,2022-05-04,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,2.45,1.0,1.0,,,1,2,1,1,0,,0,1,0,,5,24
2022,2021005615,2022-05-04,1200059,溝脇　隼人,48,打遊,4,1.0,0,2,1,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005615,2022-05-04,1300093,嶺井　博希,39,捕,3,1.0,1,3,3,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005615,2022-05-04,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,5.79,1.0,1.0,,,2,1,0,0,0,,0,0,0,,4,12
2022,2021005615,2022-05-04,1400111,倉本　寿彦,5,一,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005615,2022-05-04,1500063,柴田　竜拓,31,三,3,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005615,2022-05-04,1500064,戸柱　恭孝,10,捕,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005615,2022-05-04,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005615,2022-05-04,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,11.57,1.0,1.0,,,0,3,4,4,1,,1,0,0,,7,18
2022,2021005615,2022-05-04,1500078,阿部　寿樹,5,左,4,1.0,1,4,3,1,2,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005615,2022-05-04,1600021,ビシエド,66,一,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005615,2022-05-04,1600089,佐野　恵太,7,左,3,1.0,1,4,4,0,3,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005615,2022-05-04,1600107,京田　陽太,1,遊,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005615,2022-05-04,1700020,ソト,99,一,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005615,2022-05-04,1700059,神里　和毅,8,走右,3,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
