season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029455,2025-06-21,1800104,中川　圭太,67,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029455,2025-06-21,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.63,0.0,0.0,,,0,2,1,0,0,,0,0,0,,3,12
2025,2021029455,2025-06-21,1900029,武岡　龍世,60,二,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029455,2025-06-21,1900087,宮城　大弥,18,投,11,1.0,1,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,1,1.0,,3,2,2.44,4.0,4.0,,,0,7,4,4,0,,4,3,1,,23,92
2025,2021029455,2025-06-21,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029455,2025-06-21,2000026,内山　壮真,33,右,2,1.0,1,5,4,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029455,2025-06-21,2000028,並木　秀尊,0,中左,2,1.0,1,5,5,1,3,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029455,2025-06-21,2000098,来田　涼斗,38,中,11,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029455,2025-06-21,2000133,オスナ,13,一,2,1.0,1,5,3,0,1,0,0,0,2,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029455,2025-06-21,2000135,サンタナ,25,左,2,1.0,1,3,2,1,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029455,2025-06-21,2050019,片山　楽生,49,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.80,2.0,2.0,,,0,2,0,0,0,,0,1,0,,8,33
2025,2021029455,2025-06-21,2103794,吉村　貢司郎,21,投,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,4,3,3.05,7.0,7.0,,,0,5,1,1,1,,1,4,0,,27,102
2025,2021029455,2025-06-21,2103917,岩田　幸宏,64,中,2,1.0,0,2,1,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029455,2025-06-21,2107872,才木　海翔,95,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2025,2021029455,2025-06-21,2108276,ディアス,54,打,11,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029455,2025-06-21,2112175,伊藤　琉偉,67,遊,2,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029455,2025-06-21,2117400,荘司　宏太,30,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.60,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
2025,2021029448,2025-06-20,600026,炭谷　銀仁朗,27,捕,7,1.0,1,3,3,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029448,2025-06-20,700003,坂本　勇人,6,三,1,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029448,2025-06-20,800043,丸　佳浩,8,右左,1,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029448,2025-06-20,1300027,小林　誠司,22,捕,1,1.0,1,3,3,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029448,2025-06-20,1400182,高橋　光成,13,投,7,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,4,2.38,6.0,6.0,,,0,9,2,2,0,,1,5,1,,28,93
2025,2021029448,2025-06-20,1400184,外崎　修汰,5,三,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029448,2025-06-20,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,1.80,0.6666666666666666,0.2,,,0,2,0,0,0,,0,1,0,,3,13
2025,2021029448,2025-06-20,1500054,増田　大輝,0,右,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029448,2025-06-20,1600001,オコエ　瑠偉,50,中,1,1.0,1,4,4,1,1,1,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029448,2025-06-20,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029448,2025-06-20,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029448,2025-06-20,1700010,マルティネス,92,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,0.00,1.0,1.0,,,23,0,0,0,0,,0,3,0,,3,13
2025,2021029448,2025-06-20,1700027,田中　瑛斗,45,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,2,3.68,0.3333333333333333,0.1,,,0,0,0,0,0,,2,0,0,,3,14
2025,2021029448,2025-06-20,1700044,大城　卓三,24,打,1,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029448,2025-06-20,1700122,西川　愛也,51,中,7,1.0,1,5,5,0,3,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029448,2025-06-20,1750321,泉口　友汰,35,遊,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029448,2025-06-20,1750481,仲田　慶介,0,左,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029448,2025-06-20,1800024,増田　陸,61,一,1,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029448,2025-06-20,1800084,牧野　翔矢,53,捕,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029448,2025-06-20,2000007,中山　礼都,40,左,1,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029448,2025-06-20,2000068,佐々木　健,49,投,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,1.80,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2025,2021029448,2025-06-20,2000069,山村　崇嘉,32,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029448,2025-06-20,2000075,長谷川　信哉,63,右,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029448,2025-06-20,2101047,ネビン,26,一,7,1.0,1,4,2,0,1,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029448,2025-06-20,2103133,山田　陽翔,36,投,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,0.45,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,14
2025,2021029448,2025-06-20,2103618,滝澤　夏央,62,二,7,1.0,1,5,4,0,1,0,0,0,0,1,,0,3,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029448,2025-06-20,2103689,赤星　優志,31,投,1,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,5,5,2.15,6.0,6.0,,,0,7,1,1,0,,0,8,1,,26,89
2025,2021029448,2025-06-20,2103697,大勢,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,5,2,2.10,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2025,2021029448,2025-06-20,2105684,児玉　亮涼,0,走,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029448,2025-06-20,2107874,門脇　誠,5,三,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029448,2025-06-20,2108913,セデーニョ,40,打,7,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029355,2025-06-01,1251037,上川畑　大悟,4,遊二,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029355,2025-06-01,1300044,岡　大海,25,左,9,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029355,2025-06-01,1400119,淺間　大基,8,左右,8,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029355,2025-06-01,1600134,石井　一成,38,二,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029355,2025-06-01,1700025,清宮　幸太郎,21,指,8,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029355,2025-06-01,1700092,安田　尚憲,5,三,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029355,2025-06-01,1700093,藤岡　裕大,7,二,9,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029355,2025-06-01,1750903,北山　亘基,57,,8,,,,,,,,,,,,,,,,,,,1,1.0,,3,2,1.35,7.0,7.0,,,0,5,0,0,0,,2,6,0,,27,117
2025,2021029355,2025-06-01,1760454,ゲレーロ,97,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,3,4.26,0.0,0.0,,,1,1,1,1,1,,0,0,0,,1,4
2025,2021029355,2025-06-01,1800050,藤原　恭大,1,中,9,1.0,1,4,3,0,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029355,2025-06-01,1800053,山口　航輝,51,指,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029355,2025-06-01,1800093,万波　中正,66,右,8,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029355,2025-06-01,1860140,レイエス,99,一,8,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029355,2025-06-01,1900040,郡司　裕也,30,三,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029355,2025-06-01,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,2.08,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2025,2021029355,2025-06-01,1950486,進藤　勇也,33,捕,8,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029355,2025-06-01,1961672,ボス,54,,9,,,,,,,,,,,,,,,,,,,1,1.0,,2,3,2.37,8.0,8.0,,,0,2,0,0,0,,3,2,0,,29,97
2025,2021029355,2025-06-01,2000080,五十幡　亮汰,50,走中,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029355,2025-06-01,2000094,山本　大斗,61,右,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029355,2025-06-01,2102926,寺地　隆成,65,捕,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029355,2025-06-01,2103693,池田　来翔,0,一,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029355,2025-06-01,2106284,矢澤　宏太,12,中左,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029355,2025-06-01,2106798,友杉　篤輝,4,遊,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029355,2025-06-01,2106890,孫　易磊,96,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.50,1.0,1.0,,,1,2,0,0,0,,0,0,0,,4,10
2025,2021029355,2025-06-01,2114529,山縣　秀,54,遊,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029460,2025-06-22,12101,中村　剛也,60,打,7,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029460,2025-06-22,600026,炭谷　銀仁朗,27,捕,7,1.0,1,5,4,2,2,1,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029460,2025-06-22,700003,坂本　勇人,6,三,1,1.0,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029460,2025-06-22,800043,丸　佳浩,8,左,1,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029460,2025-06-22,1000176,甲斐　拓也,10,捕,1,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029460,2025-06-22,1400184,外崎　修汰,5,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029460,2025-06-22,1600001,オコエ　瑠偉,50,中,1,1.0,1,4,4,0,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029460,2025-06-22,1600059,吉川　尚輝,2,二,1,1.0,1,4,2,0,1,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029460,2025-06-22,1600129,源田　壮亮,6,遊,7,1.0,1,5,4,1,2,1,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029460,2025-06-22,1700044,大城　卓三,24,捕,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029460,2025-06-22,1700103,高松　渡,50,走,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029460,2025-06-22,1700122,西川　愛也,51,中,7,1.0,1,6,3,0,0,0,0,0,1,0,,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029460,2025-06-22,1700124,平良　海馬,61,投,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,1.37,1.0,1.0,,,18,1,0,0,0,,0,0,0,,3,11
2025,2021029460,2025-06-22,1750321,泉口　友汰,35,遊,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029460,2025-06-22,1750481,仲田　慶介,0,左,7,1.0,1,5,4,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029460,2025-06-22,1800024,増田　陸,61,一,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029460,2025-06-22,1800026,横川　凱,62,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.49,2.0,2.0,,,0,4,0,0,0,,1,1,0,,11,36
2025,2021029460,2025-06-22,1800028,戸郷　翔征,20,投,1,1.0,1,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,2,6,5.24,5.0,5.0,,,0,6,3,3,0,,3,4,1,,25,89
2025,2021029460,2025-06-22,1961194,ケラー,33,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,5.19,1.0,1.0,,,0,2,1,1,0,,1,0,0,,6,22
2025,2021029460,2025-06-22,1961294,E.ラミレス,56,投,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.92,1.0,1.0,,,0,1,0,0,0,,2,1,0,,6,20
2025,2021029460,2025-06-22,2000007,中山　礼都,40,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029460,2025-06-22,2000040,石川　達也,65,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,3,1.62,1.0,1.0,,,0,2,1,1,0,,1,0,0,,6,21
2025,2021029460,2025-06-22,2000069,山村　崇嘉,32,三,7,1.0,1,5,5,0,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029460,2025-06-22,2000075,長谷川　信哉,63,右,7,1.0,1,6,4,0,1,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029460,2025-06-22,2101047,ネビン,26,一,7,1.0,1,5,4,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029460,2025-06-22,2103133,山田　陽翔,36,投,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,0.43,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,6
2025,2021029460,2025-06-22,2103618,滝澤　夏央,62,二,7,1.0,1,6,6,0,2,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029460,2025-06-22,2105080,武内　夏暉,21,投,7,1.0,1,3,0,0,0,0,0,0,1,0,,1,0,0,1,1,0,1,1.0,,3,2,3.34,6.0,6.0,,,0,4,0,0,0,,2,2,1,,24,97
2025,2021029460,2025-06-22,2105684,児玉　亮涼,0,走三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029460,2025-06-22,2108523,荒巻　悠,60,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029460,2025-06-22,2118420,キャベッジ,13,右,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029427,2025-06-15,700087,角中　勝也,3,打,9,1.0,0,1,0,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029427,2025-06-15,1000100,西川　遥輝,3,右,2,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029427,2025-06-15,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029427,2025-06-15,1300029,田口　麗斗,34,,2,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,1,4.67,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,6
2025,2021029427,2025-06-15,1300044,岡　大海,25,指,9,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029427,2025-06-15,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,2,3.06,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,7
2025,2021029427,2025-06-15,1500042,高橋　奎二,47,,2,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,2.35,6.0,6.0,,,0,6,4,4,2,,1,3,1,,26,105
2025,2021029427,2025-06-15,1500102,愛斗,50,右,9,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029427,2025-06-15,1600075,星　知弥,24,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,0.73,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2025,2021029427,2025-06-15,1600078,古賀　優大,2,捕,2,1.0,1,4,3,0,2,1,0,0,0,1,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029427,2025-06-15,1700045,北村　拓己,38,三,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029427,2025-06-15,1700089,宮本　丈,10,打,2,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029427,2025-06-15,1700092,安田　尚憲,5,三,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029427,2025-06-15,1700093,藤岡　裕大,7,二,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029427,2025-06-15,1800033,清水　昇,17,,2,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,2,5.28,0.3333333333333333,0.1,,,0,1,1,1,0,,0,0,0,,2,3
2025,2021029427,2025-06-15,1800050,藤原　恭大,1,中,9,1.0,1,4,4,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029427,2025-06-15,1900027,大西　広樹,44,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.73,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,15
2025,2021029427,2025-06-15,1900029,武岡　龍世,60,三,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029427,2025-06-15,1900082,高部　瑛斗,38,走,9,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029427,2025-06-15,1961672,ボス,54,,9,,,,,,,,,,,,,,,,,,,1,1.0,,2,3,2.45,6.666666666666667,6.2,,,0,6,4,4,1,,2,7,1,,29,96
2025,2021029427,2025-06-15,2000026,内山　壮真,33,左,2,1.0,1,5,4,1,3,0,0,1,3,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029427,2025-06-15,2000028,並木　秀尊,0,中,2,1.0,1,5,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029427,2025-06-15,2000087,鈴木　昭汰,47,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,4.19,1.0,1.0,,,5,1,0,0,0,,0,1,0,,4,10
2025,2021029427,2025-06-15,2000088,中森　俊介,56,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,2,1.54,1.0,1.0,,,1,1,0,0,0,,1,2,0,,5,18
2025,2021029427,2025-06-15,2000094,山本　大斗,61,左,9,1.0,1,4,4,2,2,0,0,2,4,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029427,2025-06-15,2000133,オスナ,13,一,2,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029427,2025-06-15,2000135,サンタナ,25,指,2,1.0,1,5,5,1,2,1,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029427,2025-06-15,2102926,寺地　隆成,65,捕,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029427,2025-06-15,2103693,池田　来翔,0,一,9,1.0,1,4,3,2,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029427,2025-06-15,2106798,友杉　篤輝,4,遊,9,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029427,2025-06-15,2112175,伊藤　琉偉,67,遊,2,1.0,1,4,3,1,1,1,0,0,1,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029408,2025-06-12,12101,中村　剛也,60,指,7,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029408,2025-06-12,1300070,岩貞　祐太,14,,5,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,0,0.93,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2025,2021029408,2025-06-12,1500087,坂本　誠志郎,12,捕,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029408,2025-06-12,1500112,平沼　翔太,31,左,7,1.0,1,4,4,1,2,0,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029408,2025-06-12,1600113,大山　悠輔,3,一,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029408,2025-06-12,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
