season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000922,2021-10-13,1600124,坂倉　将吾,31,一捕,6,1.0,1,5,4,1,0,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000922,2021-10-13,1700020,ソト,99,一,3,1.0,1,4,3,1,0,0,0,0,0,0,,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000922,2021-10-13,1700046,田中　俊太,38,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000922,2021-10-13,1700059,神里　和毅,8,右,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000922,2021-10-13,1700062,櫻井　周斗,41,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,3.15,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,13
2021,2021000922,2021-10-13,1700070,ケムナ　誠,29,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,2,4.21,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,19
2021,2021000922,2021-10-13,1800045,大貫　晋一,16,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,6,6,4.34,4.0,4.0,,,0,6,3,2,0,,0,6,1,,21,70
2021,2021000922,2021-10-13,1800048,知野　直人,60,遊一,3,1.0,1,5,5,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000922,2021-10-13,1800072,小園　海斗,51,遊,6,1.0,1,5,5,1,1,0,1,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000922,2021-10-13,1800074,林　晃汰,44,三,6,1.0,1,4,4,0,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000922,2021-10-13,1900030,森　敬斗,6,遊,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000922,2021-10-13,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,3.19,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,20
2021,2021000922,2021-10-13,1900053,宇草　孔基,38,中,6,1.0,1,5,5,1,3,2,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000922,2021-10-13,1900125,ピープルズ,45,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,4,4.33,2.0,2.0,,,0,1,0,0,0,,1,2,0,,7,31
2021,2021000922,2021-10-13,1900134,コルニエル,98,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,2,4.01,2.0,2.0,,,0,3,0,0,0,,0,3,0,,9,27
2021,2021000922,2021-10-13,2000035,牧　秀悟,2,二,3,1.0,1,5,5,2,2,1,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000922,2021-10-13,2000131,シャッケルフォード,49,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,5.34,1.0,1.0,,,1,1,0,0,0,,1,0,0,,5,27
2021,2021000939,2021-10-16,12102,栗山　巧,1,指,7,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000939,2021-10-16,600026,炭谷　銀仁朗,26,捕,376,1.0,1,3,3,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000939,2021-10-16,700065,岸　孝之,11,,376,,,,,,,,,,,,,,,,,,,1,1.0,,9,9,3.27,7.0,7.0,,,0,3,0,0,0,,3,2,0,,26,102
2021,2021000939,2021-10-16,900056,浅村　栄斗,3,二,376,1.0,1,4,2,1,0,0,0,0,1,0,,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000939,2021-10-16,1100103,鈴木　大地,7,一,376,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000939,2021-10-16,1100130,岡島　豪郎,27,右,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000939,2021-10-16,1100132,島内　宏明,35,指,376,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000939,2021-10-16,1200083,金子　侑司,7,中,7,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000939,2021-10-16,1300101,山川　穂高,3,一,7,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000939,2021-10-16,1300105,岡田　雅利,2,捕,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000939,2021-10-16,1400184,外崎　修汰,5,二,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000939,2021-10-16,1500100,川越　誠司,72,右,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000939,2021-10-16,1500105,呉　念庭,39,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000939,2021-10-16,1600003,茂木　栄五郎,5,三,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000939,2021-10-16,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,3,2.34,1.0,1.0,,,5,1,0,0,0,,0,0,0,,3,10
2021,2021000939,2021-10-16,1600094,田中　和基,25,左,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000939,2021-10-16,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000939,2021-10-16,1600132,田村　伊知郎,40,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,3.14,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,8
2021,2021000939,2021-10-16,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,3,2.37,1.0,1.0,,,3,2,0,0,0,,1,1,0,,6,22
2021,2021000939,2021-10-16,1700034,山崎　剛,34,遊,376,1.0,1,4,2,0,0,0,0,0,0,0,,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000939,2021-10-16,1800082,山野辺　翔,4,走指,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000939,2021-10-16,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,3,0,4.14,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,20
2021,2021000939,2021-10-16,1800117,辰己　涼介,8,中,376,1.0,1,3,1,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000939,2021-10-16,1800122,渡邊　佳明,48,左,376,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000939,2021-10-16,1900062,浜屋　将太,20,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,6,6.63,4.333333333333333,4.1,,,0,4,3,3,1,,3,4,1,,20,72
2021,2021000939,2021-10-16,1900066,井上　広輝,41,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,12.27,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,16
2021,2021000939,2021-10-16,1900068,岸　潤一郎,68,左,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000939,2021-10-16,2000071,大曲　錬,59,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,23
2021,2021000939,2021-10-16,2000072,ブランドン,49,三,7,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000942,2021-10-17,600024,T-岡田,55,一,11,1.0,1,4,3,1,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000942,2021-10-17,900069,中島　卓也,9,遊,8,1.0,1,4,3,1,0,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000942,2021-10-17,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,2.27,1.3333333333333333,1.1,,,0,2,0,0,0,,0,1,0,,6,18
2021,2021000942,2021-10-17,1000100,西川　遥輝,7,左,8,1.0,1,4,3,0,1,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000942,2021-10-17,1000124,斎藤　佑樹,1,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,-,0.0,0.0,,,0,0,0,0,0,,1,0,0,,1,7
2021,2021000942,2021-10-17,1100097,近藤　健介,8,右,8,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000942,2021-10-17,1100099,上沢　直之,15,,8,,,,,,,,,,,,,,,,,,,1,1.0,,12,6,2.95,6.0,6.0,,,0,7,3,3,0,,1,7,1,,27,108
2021,2021000942,2021-10-17,1100105,安達　了一,3,二,11,1.0,1,4,3,0,2,0,0,0,2,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000942,2021-10-17,1200100,伏見　寅威,23,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000942,2021-10-17,1300094,杉浦　稔大,57,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,2,2.79,1.0,1.0,,,27,0,0,0,0,,0,1,0,,3,12
2021,2021000942,2021-10-17,1300109,若月　健矢,2,捕,11,1.0,1,3,3,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000942,2021-10-17,1400118,清水　優心,10,捕,8,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000942,2021-10-17,1400119,淺間　大基,26,中,8,1.0,1,5,4,0,2,2,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000942,2021-10-17,1400123,高濱　祐仁,91,一,8,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000942,2021-10-17,1400196,宗　佑磨,6,三,11,1.0,1,5,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000942,2021-10-17,1400197,佐野　皓大,41,走左,11,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000942,2021-10-17,1500088,竹安　大知,21,,11,,,,,,,,,,,,,,,,,,,1,1.0,,3,2,4.44,3.3333333333333335,3.1,,,0,5,4,4,1,,3,3,0,,18,84
2021,2021000942,2021-10-17,1500130,吉田　凌,66,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,2.30,1.3333333333333333,1.1,,,0,0,0,0,0,,1,2,0,,5,22
2021,2021000942,2021-10-17,1500135,杉本　裕太郎,99,右,11,1.0,1,4,3,2,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000942,2021-10-17,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,2,2.41,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2021,2021000942,2021-10-17,1700110,K-鈴木,30,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,3.11,1.0,1.0,,,2,2,0,0,0,,0,2,0,,5,23
2021,2021000942,2021-10-17,1700111,福田　周平,4,中,11,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000942,2021-10-17,1700116,山足　達也,36,打二,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000942,2021-10-17,1700140,B.ロドリゲス,41,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,2,2.66,1.0,1.0,,,3,0,0,0,0,,2,1,0,,5,27
2021,2021000942,2021-10-17,1700153,モヤ,1,指,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000942,2021-10-17,1800086,佐藤　龍世,49,打二,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000942,2021-10-17,1800091,野村　佑希,24,三,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000942,2021-10-17,1800101,富山　凌雅,28,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,0,2.22,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2021,2021000942,2021-10-17,1800127,王　柏融,3,指,8,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000942,2021-10-17,1900088,紅林　弘太郎,24,遊,11,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000942,2021-10-17,2000098,来田　涼斗,38,左,11,1.0,1,4,2,0,0,0,0,0,1,0,,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000942,2021-10-17,2000134,R.ロドリゲス,53,二,8,1.0,1,2,2,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005117,2021-10-26,800048,武隈　祥太,48,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,2,1.76,0.0,0.0,,,0,0,1,1,0,,1,0,0,,1,4
2021,2021005117,2021-10-26,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,2,3.65,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2021,2021005117,2021-10-26,900011,大田　泰示,5,打右,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005117,2021-10-26,900069,中島　卓也,9,遊,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005117,2021-10-26,1000100,西川　遥輝,7,左,8,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005117,2021-10-26,1000103,谷口　雄也,4,打,8,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005117,2021-10-26,1100095,松本　剛,12,打,8,1.0,0,1,0,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005117,2021-10-26,1100097,近藤　健介,8,右左,8,1.0,1,4,2,0,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005117,2021-10-26,1100099,上沢　直之,15,,8,,,,,,,,,,,,,,,,,,,1,1.0,,12,6,2.81,7.666666666666667,7.2,,,0,2,0,0,0,,0,7,0,,25,110
2021,2021005117,2021-10-26,1200044,公文　克彦,23,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.93,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2021,2021005117,2021-10-26,1200080,谷内　亮太,32,遊,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005117,2021-10-26,1200083,金子　侑司,7,中,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005117,2021-10-26,1300042,渡邉　諒,23,二,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005117,2021-10-26,1300049,石川　亮,68,打指,8,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005117,2021-10-26,1300094,杉浦　稔大,57,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,3,2.85,1.0,1.0,,,27,0,0,0,0,,1,1,0,,3,17
2021,2021005117,2021-10-26,1300100,森　友哉,10,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005117,2021-10-26,1300101,山川　穂高,3,指,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005117,2021-10-26,1400118,清水　優心,10,捕,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005117,2021-10-26,1400119,淺間　大基,26,中,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005117,2021-10-26,1400123,高濱　祐仁,91,一,8,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005117,2021-10-26,1400184,外崎　修汰,5,二,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005117,2021-10-26,1400186,山田　遥楓,52,遊,7,1.0,1,3,1,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005117,2021-10-26,1500100,川越　誠司,72,右,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005117,2021-10-26,1500105,呉　念庭,39,一,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005117,2021-10-26,1600129,源田　壮亮,6,走遊,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005117,2021-10-26,1600132,田村　伊知郎,40,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,2.90,0.3333333333333333,0.1,,,1,0,0,0,0,,2,0,0,,4,8
2021,2021005117,2021-10-26,1700125,與座　海人,44,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,2.79,6.0,6.0,,,0,5,0,0,0,,1,4,1,,23,83
2021,2021005117,2021-10-26,1800082,山野辺　翔,4,左,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005117,2021-10-26,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,1,4.02,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,12
2021,2021005117,2021-10-26,1800091,野村　佑希,24,三,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005117,2021-10-26,1800093,万波　中正,66,中,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005117,2021-10-26,1800127,王　柏融,3,指,8,1.0,1,3,3,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005117,2021-10-26,1900065,柘植　世那,37,捕,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005117,2021-10-26,1900068,岸　潤一郎,68,中左,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005117,2021-10-26,2000072,ブランドン,49,三,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005117,2021-10-26,2000082,細川　凌平,56,走,8,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000935,2021-10-15,600057,川島　慶三,99,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000935,2021-10-15,700087,角中　勝也,3,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000935,2021-10-15,800060,唐川　侑己,19,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,2,2.75,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,11
2021,2021000935,2021-10-15,800081,中村　晃,7,一,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000935,2021-10-15,1000007,国吉　佑樹,92,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,1.57,1.0,1.0,,,2,0,0,0,0,,0,0,0,,3,9
2021,2021000935,2021-10-15,1000014,荻野　貴司,0,左,9,1.0,1,4,3,0,1,1,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000935,2021-10-15,1000035,今宮　健太,6,遊,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000935,2021-10-15,1000128,柳田　悠岐,9,右,12,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000935,2021-10-15,1000175,牧原　大成,36,中,12,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000935,2021-10-15,1000176,甲斐　拓也,19,捕,12,1.0,1,4,3,0,2,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000935,2021-10-15,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,6,2.05,1.0,1.0,,,36,0,0,0,0,,0,0,0,,3,9
2021,2021000935,2021-10-15,1100120,釜元　豪,60,走左,12,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000935,2021-10-15,1200108,高田　知季,0,三,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000935,2021-10-15,1300044,岡　大海,25,中右,9,1.0,1,4,3,1,1,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000935,2021-10-15,1300052,三木　亮,23,一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000935,2021-10-15,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,3,3.54,0.6666666666666666,0.2,,,15,1,2,2,1,,1,0,0,,4,22
2021,2021000935,2021-10-15,1400016,デスパイネ,54,指,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000935,2021-10-15,1400127,栗原　陵矢,31,左一,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000935,2021-10-15,1400129,笠谷　俊介,67,,12,,,,,,,,,,,,,,,,,,,1,1.0,,2,4,4.58,5.333333333333333,5.1,,,0,2,1,1,1,,2,4,0,,21,90
2021,2021000935,2021-10-15,1400160,加藤　匠馬,66,捕,9,1.0,1,3,3,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000935,2021-10-15,1400188,中村　奨吾,8,二,9,1.0,1,4,1,0,0,0,0,0,0,0,,2,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000935,2021-10-15,1400190,岩下　大輝,46,,9,,,,,,,,,,,,,,,,,,,1,1.0,,8,8,4.24,5.0,5.0,,,0,3,1,1,0,,4,1,0,,23,84
2021,2021000935,2021-10-15,1500012,レアード,54,一,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000935,2021-10-15,1500140,谷川原　健太,45,右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000935,2021-10-15,1600141,佐々木　千隼,11,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,8,0,1.17,1.0,1.0,,,1,0,0,0,0,,0,1,0,,4,17
2021,2021000935,2021-10-15,1600165,古谷　優人,49,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,2.19,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,16
2021,2021000935,2021-10-15,1600167,三森　大貴,68,二,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000935,2021-10-15,1700093,藤岡　裕大,4,三,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000935,2021-10-15,1700098,和田　康士朗,63,走,9,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000935,2021-10-15,1700136,リチャード,52,三,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
