season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000092,2021-03-21,1100095,松本　剛,12,指中,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000092,2021-03-21,1100097,近藤　健介,8,左,8,1.0,1,2,2,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000092,2021-03-21,1200080,谷内　亮太,32,三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000092,2021-03-21,1200101,武田　健吾,56,右,4,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000092,2021-03-21,1300042,渡邉　諒,23,二,8,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000092,2021-03-21,1300066,祖父江　大輔,33,,4,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,1,1,0,,5,19
2021,2021000092,2021-03-21,1300094,杉浦　稔大,57,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,3.60,1.0,1.0,,,1,2,1,1,1,,0,1,1,,5,14
2021,2021000092,2021-03-21,1300096,秋吉　亮,39,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,9.00,1.0,1.0,,,0,3,3,3,1,,0,2,0,,6,29
2021,2021000092,2021-03-21,1400118,清水　優心,10,捕,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000092,2021-03-21,1400119,淺間　大基,26,中右,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000092,2021-03-21,1400161,井領　雅貴,26,打指,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000092,2021-03-21,1500049,宇佐見　真吾,30,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000092,2021-03-21,1500074,小笠原　慎之介,11,,4,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,2.45,6.0,6.0,,,0,1,1,1,0,,2,5,0,,20,83
2021,2021000092,2021-03-21,1500076,木下　拓哉,35,捕,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000092,2021-03-21,1500077,福　敬登,34,,4,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,7.20,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,12
2021,2021000092,2021-03-21,1500078,阿部　寿樹,5,二,4,1.0,1,4,4,1,3,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000092,2021-03-21,1500112,平沼　翔太,45,遊,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000092,2021-03-21,1600021,ビシエド,66,一,4,1.0,1,4,4,0,3,1,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000092,2021-03-21,1600107,京田　陽太,1,遊,4,1.0,1,4,3,1,1,0,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000092,2021-03-21,1600112,木下　雄介,98,,4,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,1,0,0,0,0,,0,1,0,,2,9
2021,2021000092,2021-03-21,1600134,石井　一成,38,二,8,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000092,2021-03-21,1700025,清宮　幸太郎,21,一,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000092,2021-03-21,1700029,北浦　竜次,63,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,3.86,4.0,4.0,,,0,11,5,2,0,,0,3,0,,24,72
2021,2021000092,2021-03-21,1700101,鈴木　博志,46,,4,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,2
2021,2021000092,2021-03-21,1700103,高松　渡,0,走二,4,1.0,0,1,0,1,0,0,0,0,0,1,,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000092,2021-03-21,1800059,根尾　昂,7,左,4,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000092,2021-03-21,1800062,石橋　康太,58,捕,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000092,2021-03-21,1800064,滝野　要,51,走一,4,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000092,2021-03-21,1800091,野村　佑希,24,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000092,2021-03-21,1900041,岡林　勇希,60,打右,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000092,2021-03-21,1900073,鈴木　健矢,47,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2021,2021000092,2021-03-21,1900078,樋口　龍之介,93,三,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000093,2021-03-21,400057,糸井　嘉男,7,左,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000093,2021-03-21,600024,T-岡田,55,指,11,1.0,1,3,2,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000093,2021-03-21,600066,平野　佳寿,16,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,3.60,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2021,2021000093,2021-03-21,800021,桑原　謙太朗,64,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,2,0,0,0,0,,0,1,0,,3,15
2021,2021000093,2021-03-21,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,11
2021,2021000093,2021-03-21,1300072,陽川　尚将,55,一,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000093,2021-03-21,1300073,梅野　隆太郎,2,捕,5,1.0,1,2,2,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000093,2021-03-21,1400196,宗　佑磨,6,三,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000093,2021-03-21,1400197,佐野　皓大,41,中,11,1.0,1,4,4,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000093,2021-03-21,1400202,小田　裕也,50,走右,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000093,2021-03-21,1500086,高山　俊,9,左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000093,2021-03-21,1500087,坂本　誠志郎,12,捕,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000093,2021-03-21,1500091,板山　祐太郎,63,右,5,1.0,1,3,3,0,1,0,1,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000093,2021-03-21,1500126,吉田　正尚,34,左,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000093,2021-03-21,1500135,杉本　裕太郎,99,右,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000093,2021-03-21,1600113,大山　悠輔,3,三,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000093,2021-03-21,1600114,小野　泰己,28,,5,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,1.50,2.0,2.0,,,0,1,0,0,0,,0,1,0,,7,31
2021,2021000093,2021-03-21,1600117,糸原　健斗,33,二,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000093,2021-03-21,1600150,山岡　泰輔,19,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.66,6.0,6.0,,,0,5,1,1,0,,1,10,0,,23,97
2021,2021000093,2021-03-21,1700153,モヤ,1,一,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000093,2021-03-21,1800065,近本　光司,5,中,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000093,2021-03-21,1800067,木浪　聖也,0,遊,5,1.0,1,3,3,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000093,2021-03-21,1800098,太田　椋,31,二,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000093,2021-03-21,1800099,頓宮　裕真,44,捕,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000093,2021-03-21,1800101,富山　凌雅,28,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,1.50,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,14
2021,2021000093,2021-03-21,1900002,マルテ,31,指,5,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000093,2021-03-21,1900088,紅林　弘太郎,24,遊,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000093,2021-03-21,1900147,ガンケル,49,,5,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,5.0,5.0,,,0,1,1,0,0,,1,6,0,,17,68
2021,2021000093,2021-03-21,1900148,サンズ,52,一,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000093,2021-03-21,2000056,中野　拓夢,51,二,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000093,2021-03-21,2000058,石井　大智,69,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.15,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,13
2021,2021000070,2021-03-17,800054,中田　翔,6,指,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000070,2021-03-17,900011,大田　泰示,5,右,8,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000070,2021-03-17,900069,中島　卓也,9,遊,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000070,2021-03-17,900070,杉谷　拳士,2,左,8,1.0,0,2,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000070,2021-03-17,1000014,荻野　貴司,0,左,9,1.0,1,2,2,0,1,0,1,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000070,2021-03-17,1000103,谷口　雄也,4,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000070,2021-03-17,1100095,松本　剛,12,走右中,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000070,2021-03-17,1100097,近藤　健介,8,左,8,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000070,2021-03-17,1100099,上沢　直之,15,,8,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,1.80,4.0,4.0,,,0,7,3,3,0,,1,3,0,,18,74
2021,2021000070,2021-03-17,1200096,田村　龍弘,22,捕,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000070,2021-03-17,1300042,渡邉　諒,23,二,8,1.0,1,3,3,0,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000070,2021-03-17,1300044,岡　大海,25,走左,9,1.0,0,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000070,2021-03-17,1300049,石川　亮,68,捕,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000070,2021-03-17,1300052,三木　亮,23,二,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000070,2021-03-17,1300054,井上　晴哉,44,打指,9,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000070,2021-03-17,1300094,杉浦　稔大,57,,8,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,2.25,1.0,1.0,,,1,1,0,0,0,,0,2,0,,4,17
2021,2021000070,2021-03-17,1300096,秋吉　亮,39,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,2,2,0,,5,21
2021,2021000070,2021-03-17,1400118,清水　優心,10,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000070,2021-03-17,1400119,淺間　大基,26,中右,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000070,2021-03-17,1400188,中村　奨吾,8,二,9,1.0,1,4,1,1,0,0,0,0,0,0,,2,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000070,2021-03-17,1500049,宇佐見　真吾,30,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000070,2021-03-17,1500111,井口　和朋,29,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,1,1,0,,5,22
2021,2021000070,2021-03-17,1500112,平沼　翔太,45,遊,8,1.0,0,2,1,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000070,2021-03-17,1500117,平沢　大河,13,三,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000070,2021-03-17,1500125,柿沼　友哉,99,捕,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000070,2021-03-17,1600134,石井　一成,38,走二,8,1.0,0,2,2,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000070,2021-03-17,1700025,清宮　幸太郎,21,一,8,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000070,2021-03-17,1700092,安田　尚憲,5,三,9,1.0,1,3,3,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000070,2021-03-17,1700093,藤岡　裕大,4,遊,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000070,2021-03-17,1700095,菅野　剛士,31,右一,9,1.0,1,4,3,0,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000070,2021-03-17,1700098,和田　康士朗,63,右,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000070,2021-03-17,1800050,藤原　恭大,2,中,9,1.0,1,5,5,1,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000070,2021-03-17,1800053,山口　航輝,51,一,9,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000070,2021-03-17,1800057,土居　豪人,69,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,4,13
2021,2021000070,2021-03-17,1800091,野村　佑希,24,三,8,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000070,2021-03-17,1800096,福田　俊,40,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.60,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,18
2021,2021000070,2021-03-17,1800127,王　柏融,3,打指,8,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000070,2021-03-17,1900014,マーティン,79,指,9,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000070,2021-03-17,1900073,鈴木　健矢,47,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.60,1.0,1.0,,,0,2,1,1,1,,0,1,1,,5,17
2021,2021000070,2021-03-17,1900078,樋口　龍之介,93,三一,8,1.0,1,4,3,0,1,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000070,2021-03-17,1900085,本前　郁也,49,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,4.333333333333333,4.1,,,0,4,0,0,0,,0,1,0,,16,69
2021,2021000070,2021-03-17,1900151,フローレス,76,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,1.80,2.0,2.0,,,2,2,2,1,0,,3,4,0,,11,57
2021,2021000070,2021-03-17,2000089,小川　龍成,57,遊,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000070,2021-03-17,2000090,河村　説人,58,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,7.71,1.6666666666666665,1.2,,,0,1,1,1,0,,0,1,0,,6,17
2021,2021000076,2021-03-18,600024,T-岡田,55,一,11,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000076,2021-03-18,900056,浅村　栄斗,3,二,376,1.0,1,2,1,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000076,2021-03-18,900411,松井　雅人,33,打捕,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000076,2021-03-18,1000027,増井　浩俊,17,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,1,1,1,,8,32
2021,2021000076,2021-03-18,1100103,鈴木　大地,7,三,376,1.0,1,3,1,0,0,0,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000076,2021-03-18,1100132,島内　宏明,35,左,376,1.0,1,3,2,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000076,2021-03-18,1200100,伏見　寅威,23,捕,11,1.0,1,3,1,0,0,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000076,2021-03-18,1200119,下妻　貴寛,67,捕,376,1.0,1,2,2,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000076,2021-03-18,1300028,和田　恋,54,走一,376,1.0,0,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000076,2021-03-18,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,6.75,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,16
2021,2021000076,2021-03-18,1400107,田中　貴也,55,打捕,376,1.0,0,2,2,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000076,2021-03-18,1400197,佐野　皓大,41,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000076,2021-03-18,1500114,横尾　俊建,30,一,376,1.0,1,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000076,2021-03-18,1600003,茂木　栄五郎,5,指,376,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000076,2021-03-18,1600007,村林　一輝,66,二,376,1.0,0,2,1,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000076,2021-03-18,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2021,2021000076,2021-03-18,1600094,田中　和基,25,中左,376,1.0,1,4,4,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000076,2021-03-18,1600159,張　奕,98,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,7.20,5.0,5.0,,,0,7,4,4,0,,3,0,0,,24,79
2021,2021000076,2021-03-18,1600170,田城　飛翔,127,左,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000076,2021-03-18,1700116,山足　達也,36,二,11,1.0,1,3,1,0,1,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000076,2021-03-18,1800098,太田　椋,31,打,11,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000076,2021-03-18,1800099,頓宮　裕真,44,指,11,1.0,1,4,4,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000076,2021-03-18,1800102,宜保　翔,53,遊,11,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000076,2021-03-18,1800104,中川　圭太,67,中,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000076,2021-03-18,1800122,渡邊　佳明,48,三,376,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000076,2021-03-18,1800123,小郷　裕哉,51,右,376,1.0,1,5,5,1,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000076,2021-03-18,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,4.50,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,18
2021,2021000076,2021-03-18,1900088,紅林　弘太郎,24,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000076,2021-03-18,1900097,大下　誠一郎,40,三,11,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000076,2021-03-18,1900112,小深田　大翔,0,遊,376,1.0,1,5,5,0,2,0,1,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000076,2021-03-18,1900115,武藤　敦貴,50,走中,376,1.0,0,2,2,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000076,2021-03-18,1900117,瀧中　瞭太,57,,376,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,4.09,6.0,6.0,,,0,7,2,2,0,,2,4,2,,29,95
2021,2021000076,2021-03-18,2000101,阿部　翔太,45,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,6.35,1.0,1.0,,,0,3,3,3,1,,1,1,0,,7,36
2021,2021000076,2021-03-18,2000106,佐野　如一,15,右,11,1.0,1,4,4,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000104,2021-03-27,600020,銀次,33,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000104,2021-03-27,800004,村田　透,31,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,54.00,0.3333333333333333,0.1,,,0,1,2,2,0,,3,0,0,,5,20
2021,2021000104,2021-03-27,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,10
2021,2021000104,2021-03-27,800054,中田　翔,6,一,8,1.0,1,6,6,1,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
