season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019041001,2019-04-10,1600107,京田　陽太,1,遊,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041001,2019-04-10,1600184,ゲレーロ,44,左,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041001,2019-04-10,1700002,メルセデス,42,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,1,3.60,7.0,7.0,,,0,5,3,3,1,,3,6,0,,27,109
2019,2019041001,2019-04-10,1700044,大城　卓三,46,捕,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041001,2019-04-10,1700101,鈴木　博志,46,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,3.00,1.0,1.0,,,4,0,0,0,0,,1,0,0,,4,15
2019,2019041001,2019-04-10,1800021,ビヤヌエバ,33,三,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041001,2019-04-10,1800130,ロメロ,70,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,0,1.50,6.0,6.0,,,0,6,2,2,0,,1,4,0,,23,96
2019,2019040304,2019-04-03,11905,田中　賢介,3,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040304,2019-04-03,500051,藤田　一也,6,遊,376,1.0,1,4,4,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040304,2019-04-03,600020,銀次,33,一,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040304,2019-04-03,700072,嶋　基宏,37,捕,376,1.0,1,4,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040304,2019-04-03,700074,渡辺　直人,26,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040304,2019-04-03,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,4
2019,2019040304,2019-04-03,800054,中田　翔,6,一,8,1.0,1,4,2,1,1,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040304,2019-04-03,900011,大田　泰示,5,右,8,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040304,2019-04-03,900056,浅村　栄斗,3,二,376,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040304,2019-04-03,900069,中島　卓也,9,遊,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040304,2019-04-03,1000096,福井　優也,31,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,5.0,5.0,,,0,4,0,0,0,,4,3,1,,23,94
2019,2019040304,2019-04-03,1000100,西川　遥輝,7,中,8,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040304,2019-04-03,1100095,松本　剛,12,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040304,2019-04-03,1100097,近藤　健介,8,指,8,1.0,1,4,1,1,0,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040304,2019-04-03,1100132,島内　宏明,35,左,376,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040304,2019-04-03,1200080,谷内　亮太,32,二,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040304,2019-04-03,1300043,浦野　博司,17,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,12.00,0.6666666666666666,0.2,,,0,3,2,2,1,,1,1,0,,6,29
2019,2019040304,2019-04-03,1300049,石川　亮,68,捕,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040304,2019-04-03,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,2,0,0,0,0,,0,2,0,,3,15
2019,2019040304,2019-04-03,1400119,淺間　大基,26,三,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040304,2019-04-03,1500015,ウィーラー,40,指,376,1.0,1,4,4,1,2,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040304,2019-04-03,1500114,横尾　俊建,58,打三,8,1.0,0,1,1,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040304,2019-04-03,1600003,茂木　栄五郎,5,三,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040304,2019-04-03,1600007,村林　一輝,66,三,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040304,2019-04-03,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.70,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2019,2019040304,2019-04-03,1600091,ハーマン,42,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,6.75,1.0,1.0,,,0,2,2,2,0,,1,1,0,,6,26
2019,2019040304,2019-04-03,1600094,田中　和基,25,中,376,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040304,2019-04-03,1600096,森原　康平,52,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2019,2019040304,2019-04-03,1600134,石井　一成,38,二,8,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040304,2019-04-03,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,24
2019,2019040304,2019-04-03,1700140,ロドリゲス,41,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,1.50,6.0,6.0,,,0,6,1,1,0,,2,5,0,,24,93
2019,2019040304,2019-04-03,1800117,辰己　涼介,7,右,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040304,2019-04-03,1800127,王　柏融,99,左,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042701,2019-04-27,500037,亀井　善行,9,右左,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042701,2019-04-27,600003,大和,9,遊,3,1.0,1,4,3,0,2,1,0,0,1,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019042701,2019-04-27,600037,陽　岱鋼,2,右,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042701,2019-04-27,600085,藤岡　好明,68,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2019,2019042701,2019-04-27,700003,坂本　勇人,6,遊,1,1.0,1,4,2,0,1,0,0,0,0,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042701,2019-04-27,700027,梶谷　隆幸,3,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042701,2019-04-27,800002,中井　大介,0,二,3,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042701,2019-04-27,800043,丸　佳浩,8,中,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042701,2019-04-27,800075,伊藤　光,29,捕,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042701,2019-04-27,900055,野上　亮磨,23,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,4.50,1.0,1.0,,,1,3,2,2,0,,1,2,0,,7,30
2019,2019042701,2019-04-27,1000002,筒香　嘉智,25,左,3,1.0,1,5,4,0,3,1,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042701,2019-04-27,1000007,国吉　佑樹,65,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,6.94,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,18
2019,2019042701,2019-04-27,1100043,田原　誠次,37,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,4.50,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2019,2019042701,2019-04-27,1200050,井納　翔一,15,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,2,4.94,3.6666666666666665,3.2,,,0,6,5,3,0,,2,3,1,,20,85
2019,2019042701,2019-04-27,1200053,宮崎　敏郎,51,三,3,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042701,2019-04-27,1300003,ロペス,2,一,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042701,2019-04-27,1300027,小林　誠司,22,捕,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042701,2019-04-27,1300036,平田　真吾,34,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,10.80,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,6
2019,2019042701,2019-04-27,1400101,岡本　和真,25,一,1,1.0,1,4,3,2,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042701,2019-04-27,1400102,戸根　千明,50,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,2,9
2019,2019042701,2019-04-27,1500050,山本　泰寛,56,二,1,1.0,1,4,3,0,2,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042701,2019-04-27,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,1,,5,22
2019,2019042701,2019-04-27,1500054,増田　大輝,63,遊,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042701,2019-04-27,1500063,柴田　竜拓,31,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042701,2019-04-27,1600088,進藤　拓也,43,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,2.0,2.0,,,0,0,0,0,0,,1,0,1,,8,38
2019,2019042701,2019-04-27,1600089,佐野　恵太,44,一,3,1.0,0,2,1,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042701,2019-04-27,1600184,ゲレーロ,44,左,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042701,2019-04-27,1700002,メルセデス,42,投,1,1.0,1,3,2,1,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,3,1,2.54,6.333333333333333,6.1,,,0,7,2,2,1,,1,6,0,,26,109
2019,2019042701,2019-04-27,1700020,ソト,99,右,3,1.0,1,5,5,2,2,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042701,2019-04-27,1700044,大城　卓三,46,捕,1,1.0,1,3,3,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042701,2019-04-27,1700059,神里　和毅,8,中,3,1.0,1,5,4,1,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042701,2019-04-27,1700065,楠本　泰史,37,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042701,2019-04-27,1800021,ビヤヌエバ,33,三,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042302,2019-04-23,11771,福留　孝介,8,左,5,1.0,1,4,3,1,2,0,0,1,4,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042302,2019-04-23,400001,鳥谷　敬,1,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042302,2019-04-23,400057,糸井　嘉男,7,右,5,1.0,1,5,3,2,1,1,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042302,2019-04-23,600003,大和,9,遊,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019042302,2019-04-23,600085,藤岡　好明,68,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,2,0,,5,27
2019,2019042302,2019-04-23,800075,伊藤　光,29,捕,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042302,2019-04-23,1000002,筒香　嘉智,25,左,3,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042302,2019-04-23,1000145,中谷　将大,60,一,5,1.0,1,5,4,2,1,1,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042302,2019-04-23,1000164,島本　浩也,69,,5,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,1.69,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2019,2019042302,2019-04-23,1200053,宮崎　敏郎,51,三,3,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042302,2019-04-23,1300003,ロペス,2,一,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042302,2019-04-23,1300038,関根　大気,63,打中,3,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042302,2019-04-23,1300040,砂田　毅樹,47,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,4.50,1.0,1.0,,,0,2,2,0,0,,1,1,0,,7,33
2019,2019042302,2019-04-23,1300073,梅野　隆太郎,44,捕,5,1.0,1,5,5,1,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042302,2019-04-23,1300075,岩崎　優,67,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.42,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2019,2019042302,2019-04-23,1300093,嶺井　博希,39,捕,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042302,2019-04-23,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,1.23,1.0,1.0,,,2,0,0,0,0,,0,1,0,,3,8
2019,2019042302,2019-04-23,1400170,江越　大賀,25,左,5,1.0,0,1,1,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042302,2019-04-23,1400171,守屋　功輝,43,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,3,14
2019,2019042302,2019-04-23,1500063,柴田　竜拓,31,打遊,3,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042302,2019-04-23,1500090,青柳　晃洋,50,投,5,1.0,1,4,2,0,0,0,0,0,0,0,,0,1,0,2,0,0,1,1.0,,1,2,2.59,6.333333333333333,6.1,,,0,5,3,2,1,,3,4,0,,24,97
2019,2019042302,2019-04-23,1600089,佐野　恵太,44,右,3,1.0,1,4,4,1,2,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042302,2019-04-23,1600090,笠井　崇正,94,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.35,1.3333333333333333,1.1,,,0,1,0,0,0,,2,2,0,,7,32
2019,2019042302,2019-04-23,1600113,大山　悠輔,3,三,5,1.0,1,5,5,0,1,0,0,0,1,1,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042302,2019-04-23,1600117,糸原　健斗,33,二,5,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042302,2019-04-23,1700020,ソト,99,二,3,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019042302,2019-04-23,1700059,神里　和毅,8,中,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042302,2019-04-23,1700065,楠本　泰史,37,打中,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042302,2019-04-23,1800043,上茶谷　大河,27,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,2,4.98,4.666666666666667,4.2,,,0,8,6,3,1,,1,4,0,,24,106
2019,2019042302,2019-04-23,1800065,近本　光司,5,中,5,1.0,1,6,6,1,2,1,0,0,3,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042302,2019-04-23,1800067,木浪　聖也,0,遊,5,1.0,1,5,5,0,1,1,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019042303,2019-04-23,600004,平田　良介,6,右,4,1.0,1,4,4,2,2,0,0,2,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042303,2019-04-23,700034,堂上　直倫,63,二,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042303,2019-04-23,700050,會澤　翼,27,捕,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042303,2019-04-23,800040,小窪　哲也,4,三,6,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042303,2019-04-23,800042,安部　友裕,6,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042303,2019-04-23,900397,長野　久義,5,右,6,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042303,2019-04-23,900410,大島　洋平,8,中,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042303,2019-04-23,1000098,磯村　嘉孝,40,捕,6,1.0,1,3,3,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042303,2019-04-23,1000116,中崎　翔太,21,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,2,3.52,1.0,1.0,,,2,0,0,0,0,,0,1,0,,3,15
2019,2019042303,2019-04-23,1000138,大野　雄大,22,投,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,1,2.60,8.0,8.0,,,0,5,2,2,1,,1,5,0,,29,108
2019,2019042303,2019-04-23,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042303,2019-04-23,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042303,2019-04-23,1200068,高橋　大樹,50,左,6,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042303,2019-04-23,1300059,田中　広輔,2,遊,6,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042303,2019-04-23,1300082,曽根　海成,0,走,6,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042303,2019-04-23,1400160,加藤　匠馬,52,捕,4,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042303,2019-04-23,1400162,遠藤　一星,23,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042303,2019-04-23,1400173,野間　峻祥,37,中,6,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042303,2019-04-23,1500096,西川　龍馬,63,打,6,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042303,2019-04-23,1600021,ビシエド,66,一,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042303,2019-04-23,1600035,フランスア,97,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,7.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,16
2019,2019042303,2019-04-23,1600036,バティスタ,95,一,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042303,2019-04-23,1600107,京田　陽太,1,遊,4,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042303,2019-04-23,1600125,アドゥワ　誠,48,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,1,1,1.0,,0,0,1.64,7.0,7.0,,,0,6,2,2,2,,3,3,0,,29,105
2019,2019042303,2019-04-23,1700010,Ｒ．マルティネス,97,,4,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,1.59,0.6666666666666666,0.2,,,0,3,1,1,0,,1,1,0,,6,20
2019,2019042303,2019-04-23,1700152,アルモンテ,42,左,4,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040302,2019-04-03,11606,五十嵐　亮太,53,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,12
2019,2019040302,2019-04-03,20127,雄平,41,右,2,1.0,1,4,4,1,1,0,0,1,3,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040302,2019-04-03,400021,青木　宣親,23,中,2,1.0,1,5,4,1,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040302,2019-04-03,500480,バレンティン,4,左,2,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040302,2019-04-03,600003,大和,9,遊,3,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040302,2019-04-03,700020,上田　剛史,50,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040302,2019-04-03,700027,梶谷　隆幸,3,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040302,2019-04-03,700094,大引　啓次,2,三,2,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040302,2019-04-03,800002,中井　大介,0,二,3,1.0,1,3,2,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040302,2019-04-03,800075,伊藤　光,29,捕,3,1.0,1,4,4,0,2,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
