season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029618,2025-08-01,1000150,秋山　翔吾,9,打,6,1.0,0,1,1,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029618,2025-08-01,1100082,菊池　涼介,33,二,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029618,2025-08-01,1200070,上本　崇司,0,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029618,2025-08-01,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,4.76,0.3333333333333333,0.1,,,0,1,0,0,0,,1,0,0,,3,12
2025,2021029618,2025-08-01,1300079,上林　誠知,51,右,4,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029618,2025-08-01,1400199,齋藤　綱記,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.49,0.0,0.0,,,0,1,0,0,0,,0,0,0,,1,4
2025,2021029618,2025-08-01,1500050,山本　泰寛,60,遊,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029618,2025-08-01,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,1,0,0,,0,0,0,,6,28
2025,2021029618,2025-08-01,1500091,板山　祐太郎,63,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029618,2025-08-01,1600085,細川　成也,55,左,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029618,2025-08-01,1600124,坂倉　将吾,31,捕,6,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029618,2025-08-01,1800072,小園　海斗,5,三,6,1.0,1,4,4,0,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029618,2025-08-01,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,1,1.23,1.0,1.0,,,1,0,0,0,0,,0,3,0,,3,13
2025,2021029618,2025-08-01,1800078,羽月　隆太郎,0,二,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029618,2025-08-01,1800079,大盛　穂,59,中,6,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029618,2025-08-01,1900041,岡林　勇希,1,中,4,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029618,2025-08-01,1950429,高　太一,22,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,0,1.50,6.0,6.0,,,0,5,1,1,0,,1,5,0,,24,93
2025,2021029618,2025-08-01,1960432,チェイビス,23,三,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029618,2025-08-01,1961300,ボスラー,24,一,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029618,2025-08-01,1961927,モンテロ,95,一,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029618,2025-08-01,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,2.70,1.0,1.0,,,9,0,0,0,0,,0,0,0,,3,7
2025,2021029618,2025-08-01,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,2,1.18,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,7
2025,2021029618,2025-08-01,2000065,矢野　雅哉,4,遊,6,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029618,2025-08-01,2100961,マラー,93,投,4,1.0,1,2,2,0,1,1,0,0,0,0,,0,1,0,0,0,0,1,1.0,,3,6,3.71,5.666666666666667,5.2,,,0,2,2,2,0,,1,1,0,,20,86
2025,2021029618,2025-08-01,2103768,末包　昇大,52,右,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029618,2025-08-01,2105038,伊藤　茉央,32,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,4,24
2025,2021029618,2025-08-01,2105102,石伊　雄太,9,捕,4,1.0,1,3,2,0,1,1,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029618,2025-08-01,2105174,辻本　倫太郎,0,二,4,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029618,2025-08-01,2107875,久保　修,56,走右,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029618,2025-08-01,2114882,ファビアン,61,左,6,1.0,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029699,2025-08-17,1000116,中崎　翔太,21,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,1,1.57,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,16
2025,2021029699,2025-08-17,1000132,山田　哲人,1,二,2,1.0,1,5,5,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029699,2025-08-17,1000150,秋山　翔吾,9,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029699,2025-08-17,1100082,菊池　涼介,33,二,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029699,2025-08-17,1400124,太田　賢吾,46,右,2,1.0,1,5,4,1,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029699,2025-08-17,1600078,古賀　優大,2,捕,2,1.0,1,5,5,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029699,2025-08-17,1600121,矢崎　拓也,41,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,2.12,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2025,2021029699,2025-08-17,1600122,高橋　昂也,34,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,0,1.16,2.0,2.0,,,0,1,0,0,0,,0,3,1,,8,31
2025,2021029699,2025-08-17,1600124,坂倉　将吾,31,捕,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029699,2025-08-17,1650165,北村　恵吾,50,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029699,2025-08-17,1650522,丸山　和郁,4,走右,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029699,2025-08-17,1700068,中村　奨成,96,中,6,1.0,1,5,5,2,4,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029699,2025-08-17,1700072,遠藤　淳志,66,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,2,5.79,3.3333333333333335,3.1,,,0,10,6,6,0,,1,2,0,,21,72
2025,2021029699,2025-08-17,1700084,村上　宗隆,55,三一,2,1.0,1,5,4,1,1,0,0,1,3,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029699,2025-08-17,1750696,松本　健吾,28,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,1.13,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,7
2025,2021029699,2025-08-17,1800072,小園　海斗,5,遊,6,1.0,1,4,3,0,3,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029699,2025-08-17,1800079,大盛　穂,59,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029699,2025-08-17,1900024,奥川　恭伸,18,投,2,1.0,1,4,2,1,1,0,0,0,0,0,,0,1,0,2,0,0,1,1.0,,4,5,4.08,6.333333333333333,6.1,,,0,11,2,2,0,,1,3,0,,30,95
2025,2021029699,2025-08-17,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,1,0.53,0.6666666666666666,0.2,,,4,0,0,0,0,,0,0,0,,2,5
2025,2021029699,2025-08-17,1900028,長岡　秀樹,7,遊,2,1.0,1,5,5,2,3,2,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029699,2025-08-17,1900073,鈴木　健矢,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,2.60,2.0,2.0,,,0,2,0,0,0,,1,1,0,,9,36
2025,2021029699,2025-08-17,1950955,前川　誠太,93,打二,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029699,2025-08-17,1961927,モンテロ,95,一,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029699,2025-08-17,2000026,内山　壮真,33,左,2,1.0,1,5,5,2,3,1,0,0,3,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029699,2025-08-17,2000031,赤羽　由紘,0,中三,2,1.0,1,5,5,0,2,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029699,2025-08-17,2000065,矢野　雅哉,4,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029699,2025-08-17,2000133,オスナ,13,一,2,1.0,1,5,3,0,1,0,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029699,2025-08-17,2050203,佐々木　泰,10,三,6,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029699,2025-08-17,2103768,末包　昇大,52,右,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029699,2025-08-17,2103917,岩田　幸宏,64,中,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029699,2025-08-17,2112175,伊藤　琉偉,67,二,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029699,2025-08-17,2114807,岡本　駿,53,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,2.79,0.6666666666666666,0.2,,,0,1,1,1,1,,0,0,0,,3,5
2025,2021029699,2025-08-17,2114882,ファビアン,61,左,6,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029626,2025-08-02,900069,中島　卓也,9,走指,8,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029626,2025-08-02,1100095,松本　剛,7,左,8,1.0,1,5,5,2,2,1,1,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029626,2025-08-02,1300109,若月　健矢,2,捕,11,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029626,2025-08-02,1400201,西野　真弘,5,二,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029626,2025-08-02,1500041,廣岡　大志,30,三,11,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029626,2025-08-02,1500109,上原　健太,20,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2025,2021029626,2025-08-02,1500135,杉本　裕太郎,99,右,11,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029626,2025-08-02,1600134,石井　一成,38,二,8,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029626,2025-08-02,1600139,玉井　大翔,19,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,2,0.92,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,9
2025,2021029626,2025-08-02,1600155,山崎　颯一郎,21,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,5.60,1.0,1.0,,,0,1,1,1,1,,0,0,0,,4,11
2025,2021029626,2025-08-02,1600164,田中　正義,26,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,1.53,1.0,1.0,,,11,1,0,0,0,,0,0,0,,4,15
2025,2021029626,2025-08-02,1700025,清宮　幸太郎,21,三,8,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029626,2025-08-02,1750207,大里　昂生,64,遊,11,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029626,2025-08-02,1750543,高島　泰都,96,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,1,3.72,1.0,1.0,,,0,3,2,2,0,,1,0,0,,7,29
2025,2021029626,2025-08-02,1750595,曽谷　龍平,17,,11,,,,,,,,,,,,,,,,,,,1,1.0,,8,5,3.34,5.0,5.0,,,0,6,3,3,0,,0,5,1,,21,85
2025,2021029626,2025-08-02,1800068,齋藤　友貴哉,48,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,1.55,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,9
2025,2021029626,2025-08-02,1800091,野村　佑希,5,一,8,1.0,1,4,4,1,3,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029626,2025-08-02,1800093,万波　中正,66,右,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029626,2025-08-02,1800099,頓宮　裕真,44,一,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029626,2025-08-02,1800104,中川　圭太,67,中,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029626,2025-08-02,1850932,奈良間　大己,58,三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029626,2025-08-02,1851204,水野　達稀,43,遊,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029626,2025-08-02,1860140,レイエス,99,指,8,1.0,1,4,4,0,2,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029626,2025-08-02,1900040,郡司　裕也,30,捕,8,1.0,1,5,3,2,2,0,0,1,2,0,,1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029626,2025-08-02,1900129,バーヘイゲン,45,,8,,,,,,,,,,,,,,,,,,,1,1.0,,3,2,3.96,5.0,5.0,,,0,4,1,1,1,,2,6,0,,20,66
2025,2021029626,2025-08-02,2000080,五十幡　亮汰,50,中,8,1.0,1,5,4,1,2,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029626,2025-08-02,2101061,オリバレス,36,左,11,1.0,1,3,3,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029626,2025-08-02,2108276,ディアス,54,指,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029626,2025-08-02,2111290,横山　聖哉,34,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029626,2025-08-02,2111998,東松　快征,48,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,6.14,2.0,2.0,,,0,2,1,1,0,,1,4,0,,9,43
2025,2021029626,2025-08-02,2114529,山縣　秀,54,二,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029765,2025-08-31,900410,大島　洋平,8,左,4,1.0,1,4,3,0,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029765,2025-08-31,1000002,筒香　嘉智,25,三,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029765,2025-08-31,1200053,宮崎　敏郎,51,打,3,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029765,2025-08-31,1200062,藤浪　晋太郎,27,投,3,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,1,0,0.75,7.0,7.0,,,0,4,0,0,0,,2,9,1,,28,102
2025,2021029765,2025-08-31,1200098,松葉　貴大,38,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,7,9,2.37,6.0,6.0,,,0,3,1,1,0,,3,3,0,,23,86
2025,2021029765,2025-08-31,1300079,上林　誠知,51,右,4,1.0,1,4,3,0,1,1,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029765,2025-08-31,1400199,齋藤　綱記,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,0,2.38,1.0,1.0,,,0,1,1,1,0,,2,1,0,,6,23
2025,2021029765,2025-08-31,1500049,宇佐見　真吾,39,捕,4,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029765,2025-08-31,1500050,山本　泰寛,60,打二,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029765,2025-08-31,1500063,柴田　竜拓,31,遊三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029765,2025-08-31,1500091,板山　祐太郎,63,三,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029765,2025-08-31,1600021,ビシエド,66,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029765,2025-08-31,1600085,細川　成也,55,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029765,2025-08-31,1600089,佐野　恵太,7,左,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029765,2025-08-31,1600107,京田　陽太,9,遊,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029765,2025-08-31,1600167,三森　大貴,26,走二,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029765,2025-08-31,1700059,神里　和毅,8,中,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029765,2025-08-31,1800048,知野　直人,60,二,3,1.0,1,3,2,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029765,2025-08-31,1850208,林　琢真,0,遊,3,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029765,2025-08-31,1850873,度会　隆輝,4,右左,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029765,2025-08-31,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,4,2.32,1.0,1.0,,,5,1,0,0,0,,0,2,0,,4,17
2025,2021029765,2025-08-31,1900035,蝦名　達夫,61,中右,3,1.0,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029765,2025-08-31,1900041,岡林　勇希,1,中,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029765,2025-08-31,1900126,オースティン,3,一,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029765,2025-08-31,1960432,チェイビス,23,三,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029765,2025-08-31,1961300,ボスラー,24,一,4,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029765,2025-08-31,2000034,入江　大生,22,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,3,2.52,1.0,1.0,,,22,0,0,0,0,,0,1,0,,3,10
2025,2021029765,2025-08-31,2000048,近藤　廉,70,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.84,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,16
2025,2021029765,2025-08-31,2100277,松尾　汐恩,5,捕,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029765,2025-08-31,2103947,樋口　正修,97,二,4,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029765,2025-08-31,2105174,辻本　倫太郎,0,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029765,2025-08-31,2112338,ロドリゲス,95,遊,4,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029691,2025-08-16,800043,丸　佳浩,8,右,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029691,2025-08-16,1000176,甲斐　拓也,10,捕,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029691,2025-08-16,1400101,岡本　和真,25,三,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029691,2025-08-16,1450689,船迫　大雅,58,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,3,3.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,7
2025,2021029691,2025-08-16,1500087,坂本　誠志郎,12,捕,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029691,2025-08-16,1600113,大山　悠輔,3,一,5,1.0,1,4,3,0,1,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029691,2025-08-16,1700043,岸田　行倫,27,捕,1,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029691,2025-08-16,1700079,熊谷　敬宥,4,走左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029691,2025-08-16,1700136,リチャード,52,一,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029691,2025-08-16,1750321,泉口　友汰,35,遊,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029691,2025-08-16,1800024,増田　陸,61,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029691,2025-08-16,1800065,近本　光司,5,中,5,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029691,2025-08-16,1800066,小幡　竜平,38,遊,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029691,2025-08-16,1850183,森下　翔太,1,右,5,1.0,1,4,3,1,1,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
