season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020731,2024-09-01,1000175,牧原　大成,8,二,12,1.0,1,5,5,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020731,2024-09-01,1000176,甲斐　拓也,19,捕,12,1.0,1,5,5,1,1,1,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020731,2024-09-01,1100097,近藤　健介,3,左,12,1.0,1,5,4,3,3,2,0,1,4,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020731,2024-09-01,1300063,又吉　克樹,14,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,3.79,0.6666666666666666,0.2,,,0,3,2,2,0,,1,1,0,,6,33
2024,2021020731,2024-09-01,1300080,石川　柊太,29,,12,,,,,,,,,,,,,,,,,,,1,1.0,,4,2,2.64,6.0,6.0,,,0,6,0,0,0,,0,6,0,,24,104
2024,2021020731,2024-09-01,1300101,山川　穂高,25,指,12,1.0,1,5,4,1,0,0,0,0,0,0,,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020731,2024-09-01,1400127,栗原　陵矢,24,三,12,1.0,1,5,4,1,1,1,0,0,2,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020731,2024-09-01,1400188,中村　奨吾,8,三,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020731,2024-09-01,1460080,ポランコ,22,指,9,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020731,2024-09-01,1500143,川瀬　晃,0,一,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020731,2024-09-01,1600146,種市　篤暉,16,,9,,,,,,,,,,,,,,,,,,,1,1.0,,7,8,3.16,3.0,3.0,,,0,4,4,3,0,,3,5,1,,17,80
2024,2021020731,2024-09-01,1700092,安田　尚憲,5,一,9,1.0,1,4,4,0,1,0,0,0,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020731,2024-09-01,1700093,藤岡　裕大,7,二,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020731,2024-09-01,1700133,田浦　文丸,56,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,6.75,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,4
2024,2021020731,2024-09-01,1700135,周東　佑京,23,中,12,1.0,1,6,6,1,4,0,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020731,2024-09-01,1800037,坂本　光士郎,36,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,5.87,1.0,1.0,,,0,5,5,5,1,,0,3,0,,8,30
2024,2021020731,2024-09-01,1800050,藤原　恭大,1,中,9,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020731,2024-09-01,1800051,東妻　勇輔,24,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,11.05,2.3333333333333335,2.1,,,0,4,1,1,1,,1,3,1,,12,44
2024,2021020731,2024-09-01,1800053,山口　航輝,51,右,9,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020731,2024-09-01,1900081,佐藤　都志也,32,捕,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020731,2024-09-01,1900083,横山　陸人,60,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,3,1,1.36,1.3333333333333333,1.1,,,3,1,0,0,0,,0,1,0,,5,20
2024,2021020731,2024-09-01,1900097,大下　誠一郎,39,打三,9,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020731,2024-09-01,1900100,佐藤　直樹,30,右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020731,2024-09-01,1900105,石塚　綜一郎,55,一,12,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020731,2024-09-01,2000089,小川　龍成,57,二,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020731,2024-09-01,2000117,緒方　理貢,57,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020731,2024-09-01,2103735,正木　智也,31,右,12,1.0,1,5,4,1,3,0,0,1,3,0,,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020731,2024-09-01,2104035,野村　勇,99,遊,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020731,2024-09-01,2106795,菊地　吏玖,28,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,1.69,1.3333333333333333,1.1,,,0,1,0,0,0,,0,2,0,,5,22
2024,2021020731,2024-09-01,2106798,友杉　篤輝,4,遊,9,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020731,2024-09-01,2107909,松本　晴,49,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,3.86,1.0,1.0,,,0,0,0,0,0,,1,1,0,,3,13
2024,2021020731,2024-09-01,2110167,大山　凌,53,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.59,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2024,2021027574,2024-09-29,1000150,秋山　翔吾,9,中,6,1.0,1,5,5,2,3,2,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027574,2024-09-29,1100082,菊池　涼介,33,二,6,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027574,2024-09-29,1200055,福谷　浩司,24,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,1,4.00,2.0,2.0,,,0,2,0,0,0,,1,1,0,,7,25
2024,2021027574,2024-09-29,1400160,加藤　匠馬,49,捕,4,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027574,2024-09-29,1400173,野間　峻祥,37,右,6,1.0,1,4,2,0,2,0,1,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027574,2024-09-29,1400199,齋藤　綱記,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,4,3,2.18,1.0,1.0,,,0,2,1,1,0,,1,1,0,,6,22
2024,2021027574,2024-09-29,1500049,宇佐見　真吾,39,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027574,2024-09-29,1500091,板山　祐太郎,63,二一,4,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027574,2024-09-29,1500100,川越　誠司,44,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027574,2024-09-29,1560639,カリステ,99,左,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027574,2024-09-29,1600085,細川　成也,55,右,4,1.0,1,4,3,2,2,1,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027574,2024-09-29,1600124,坂倉　将吾,31,捕,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027574,2024-09-29,1700010,マルティネス,92,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,3,1.11,1.0,1.0,,,43,1,0,0,0,,0,0,0,,3,13
2024,2021027574,2024-09-29,1700068,中村　奨成,96,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027574,2024-09-29,1700104,清水　達也,50,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,1,1.42,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,11
2024,2021027574,2024-09-29,1750223,村松　開人,5,遊,4,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021027574,2024-09-29,1750701,田中　幹也,2,二,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027574,2024-09-29,1800072,小園　海斗,51,三,6,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027574,2024-09-29,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,10,6,2.87,1.0,1.0,,,0,1,1,1,1,,0,1,0,,4,13
2024,2021027574,2024-09-29,1800074,林　晃汰,44,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027574,2024-09-29,1800079,大盛　穂,59,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027574,2024-09-29,1900037,石川　昂弥,25,一,4,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027574,2024-09-29,1900041,岡林　勇希,1,中,4,1.0,1,5,5,1,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027574,2024-09-29,1900055,韮澤　雄也,54,一,6,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027574,2024-09-29,1960397,ハーン,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,1.41,1.0,1.0,,,2,1,0,0,0,,0,2,0,,4,12
2024,2021027574,2024-09-29,2000042,高橋　宏斗,19,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,12,4,1.38,3.0,3.0,,,0,6,2,2,0,,0,2,0,,14,41
2024,2021027574,2024-09-29,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,6,2.00,1.0,1.0,,,38,1,1,1,1,,0,0,0,,4,11
2024,2021027574,2024-09-29,2000065,矢野　雅哉,61,遊,6,1.0,1,4,4,1,3,0,0,0,2,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027574,2024-09-29,2000066,二俣　翔一,99,打一,6,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027574,2024-09-29,2103358,田村　俊介,60,左,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027574,2024-09-29,2103768,末包　昇大,52,左,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027574,2024-09-29,2103780,福永　裕基,68,三,4,1.0,1,5,4,0,2,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027574,2024-09-29,2103840,ブライト　健太,42,打,4,1.0,0,1,1,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027574,2024-09-29,2107645,尾田　剛樹,0,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027574,2024-09-29,2107869,松山　晋也,90,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,3,1.33,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,18
2024,2021027574,2024-09-29,2110267,常廣　羽也斗,17,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,1,0,2.45,6.0,6.0,,,0,8,2,2,0,,2,3,0,,27,94
2024,2021020823,2024-09-22,500014,涌井　秀章,20,投,4,1.0,1,2,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,1.0,,3,5,3.07,6.0,6.0,,,0,3,1,1,0,,2,1,0,,23,106
2024,2021020823,2024-09-22,700050,會澤　翼,27,捕,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020823,2024-09-22,1000098,磯村　嘉孝,40,打,6,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020823,2024-09-22,1000150,秋山　翔吾,9,中,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020823,2024-09-22,1100082,菊池　涼介,33,二,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020823,2024-09-22,1400160,加藤　匠馬,49,走捕,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020823,2024-09-22,1400173,野間　峻祥,37,右,6,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020823,2024-09-22,1500049,宇佐見　真吾,39,捕,4,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020823,2024-09-22,1500091,板山　祐太郎,63,二,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020823,2024-09-22,1600085,細川　成也,55,右,4,1.0,1,4,3,1,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020823,2024-09-22,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,3,2.15,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
2024,2021020823,2024-09-22,1600124,坂倉　将吾,31,一捕,6,1.0,1,4,4,0,0,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020823,2024-09-22,1700010,マルティネス,92,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,3,1.13,1.0,1.0,,,42,0,0,0,0,,0,1,0,,3,9
2024,2021020823,2024-09-22,1750223,村松　開人,5,遊,4,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020823,2024-09-22,1750941,黒原　拓未,24,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,3,1.79,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2024,2021020823,2024-09-22,1800072,小園　海斗,51,三,6,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020823,2024-09-22,1800074,林　晃汰,44,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020823,2024-09-22,1800078,羽月　隆太郎,69,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020823,2024-09-22,1900037,石川　昂弥,25,一,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020823,2024-09-22,1900041,岡林　勇希,1,中,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020823,2024-09-22,1900052,森下　暢仁,18,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,10,9,2.46,6.0,6.0,,,0,6,2,2,0,,3,2,0,,26,93
2024,2021020823,2024-09-22,1900055,韮澤　雄也,54,一,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020823,2024-09-22,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,2.09,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,15
2024,2021020823,2024-09-22,2000065,矢野　雅哉,61,遊,6,1.0,1,4,2,0,1,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020823,2024-09-22,2103768,末包　昇大,52,左,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020823,2024-09-22,2103780,福永　裕基,68,三,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020823,2024-09-22,2103840,ブライト　健太,42,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020823,2024-09-22,2103845,鵜飼　航丞,4,左,4,1.0,1,3,3,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020823,2024-09-22,2107645,尾田　剛樹,0,走右,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020823,2024-09-22,2107869,松山　晋也,90,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,3,1.37,1.0,1.0,,,0,1,0,0,0,,1,0,0,,4,17
2024,2021020813,2024-09-20,800075,伊藤　光,29,捕,3,1.0,1,4,4,0,1,0,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020813,2024-09-20,900062,西　勇輝,16,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,6,7,2.24,2.0,2.0,,,0,6,5,5,1,,1,0,0,,13,47
2024,2021020813,2024-09-20,1000002,筒香　嘉智,25,右,3,1.0,1,4,3,1,1,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020813,2024-09-20,1000164,島本　浩也,46,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,2.70,1.0,1.0,,,0,1,1,1,0,,1,1,0,,5,20
2024,2021020813,2024-09-20,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,1,3,2,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020813,2024-09-20,1300073,梅野　隆太郎,2,捕,5,1.0,1,5,5,0,2,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020813,2024-09-20,1300077,森　唯斗,38,投,3,1.0,1,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,1,3,7.36,3.6666666666666665,3.2,,,0,4,4,4,0,,1,1,1,,17,69
2024,2021020813,2024-09-20,1500063,柴田　竜拓,31,走三,3,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020813,2024-09-20,1561880,ウェンデルケン,49,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,0,1.54,1.0,1.0,,,0,1,0,0,0,,2,0,0,,6,28
2024,2021020813,2024-09-20,1600089,佐野　恵太,7,左,3,1.0,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020813,2024-09-20,1600096,森原　康平,45,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,2,6,2.63,1.0,1.0,,,25,1,1,1,0,,1,1,0,,5,24
2024,2021020813,2024-09-20,1600107,京田　陽太,98,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020813,2024-09-20,1600113,大山　悠輔,3,一,5,1.0,1,5,5,2,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020813,2024-09-20,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020813,2024-09-20,1700059,神里　和毅,8,右,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020813,2024-09-20,1700080,島田　海吏,53,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020813,2024-09-20,1760448,ウィック,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,5,1,2.79,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,11
2024,2021020813,2024-09-20,1800065,近本　光司,5,中,5,1.0,1,5,4,0,1,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020813,2024-09-20,1800067,木浪　聖也,0,遊,5,1.0,1,4,3,1,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020813,2024-09-20,1850183,森下　翔太,1,右,5,1.0,1,5,3,2,0,0,0,0,0,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020813,2024-09-20,1900030,森　敬斗,6,遊,3,1.0,1,4,3,1,1,1,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020813,2024-09-20,1900031,坂本　裕哉,20,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,2.31,0.3333333333333333,0.1,,,0,2,0,0,0,,0,0,0,,3,8
2024,2021020813,2024-09-20,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,2,3.86,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2024,2021020813,2024-09-20,1900033,東妻　純平,57,打,3,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020813,2024-09-20,1900035,蝦名　達夫,61,左,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020813,2024-09-20,1900045,井上　広大,32,打,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020813,2024-09-20,1900126,オースティン,3,一,3,1.0,1,4,4,2,2,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020813,2024-09-20,1950996,前川　右京,58,左,5,1.0,1,5,4,1,4,1,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020813,2024-09-20,2000035,牧　秀悟,2,二,3,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020813,2024-09-20,2000051,佐藤　輝明,8,三,5,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020813,2024-09-20,2000056,中野　拓夢,51,二,5,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020813,2024-09-20,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,4,1,1.61,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,15
2024,2021020813,2024-09-20,2000099,中川　颯,53,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,0,4.61,1.0,1.0,,,0,3,1,1,0,,0,1,0,,6,24
2024,2021020813,2024-09-20,2100915,ビーズリー,99,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,8,2,2.05,1.3333333333333333,1.1,,,0,3,3,3,1,,1,2,0,,8,38
2024,2021020813,2024-09-20,2103703,梶原　昂希,58,中,3,1.0,1,5,5,0,1,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020813,2024-09-20,2103707,桐敷　拓馬,47,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,3,1,1.90,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,14
2024,2021020813,2024-09-20,2103848,岡留　英貴,64,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,0,2.91,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,7
2024,2021020813,2024-09-20,2106172,富田　蓮,50,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,0.83,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2024,2021020817,2024-09-21,800075,伊藤　光,29,捕,3,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020817,2024-09-21,1000164,島本　浩也,46,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,3.04,0.3333333333333333,0.1,,,0,1,1,1,1,,0,0,0,,2,5
