season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021006288,2022-10-13,2000101,阿部　翔太,45,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,9.00,1.0,1.0,,,1,2,1,1,0,,1,1,0,,6,19
2022,2021006288,2022-10-13,2000104,宇田川　優希,96,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,22
2022,2021006288,2022-10-13,2103735,正木　智也,31,左,12,1.0,1,2,2,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006292,2022-10-15,20204,和田　毅,21,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,4.15,4.333333333333333,4.1,,,0,3,2,2,1,,1,2,0,,18,58
2022,2021006292,2022-10-15,800081,中村　晃,7,一,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021006292,2022-10-15,1000035,今宮　健太,6,遊,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006292,2022-10-15,1000128,柳田　悠岐,9,右,12,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006292,2022-10-15,1000175,牧原　大成,36,中,12,1.0,1,4,4,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006292,2022-10-15,1000176,甲斐　拓也,19,捕,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006292,2022-10-15,1100105,安達　了一,3,二一,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006292,2022-10-15,1300109,若月　健矢,2,捕,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006292,2022-10-15,1400016,デスパイネ,54,指,12,1.0,1,4,4,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006292,2022-10-15,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2022,2021006292,2022-10-15,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,2,0,0,,6,21
2022,2021006292,2022-10-15,1400196,宗　佑磨,6,三,11,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006292,2022-10-15,1400201,西野　真弘,5,打二,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006292,2022-10-15,1500126,吉田　正尚,7,指,11,1.0,1,4,3,1,1,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006292,2022-10-15,1500135,杉本　裕太郎,99,右,11,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006292,2022-10-15,1500143,川瀬　晃,0,三,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006292,2022-10-15,1600150,山岡　泰輔,19,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,4.0,4.0,,,0,2,0,0,0,,0,4,0,,14,51
2022,2021006292,2022-10-15,1600155,山崎　颯一郎,63,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,6.00,2.0,2.0,,,0,1,2,2,1,,1,3,0,,8,42
2022,2021006292,2022-10-15,1600167,三森　大貴,68,二,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006292,2022-10-15,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,1,5.40,0.6666666666666666,0.2,,,1,2,1,1,0,,1,0,0,,5,20
2022,2021006292,2022-10-15,1700111,福田　周平,1,中,11,1.0,1,5,4,0,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006292,2022-10-15,1700135,周東　佑京,23,左,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006292,2022-10-15,1800099,頓宮　裕真,44,一,11,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006292,2022-10-15,1800104,中川　圭太,67,左,11,1.0,1,5,4,1,2,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006292,2022-10-15,1800111,泉　圭輔,53,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,2,0,0,,5,20
2022,2021006292,2022-10-15,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006292,2022-10-15,1900106,大関　友久,42,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,9.82,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,7
2022,2021006292,2022-10-15,2000101,阿部　翔太,45,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,4.50,1.0,1.0,,,1,1,0,0,0,,0,0,0,,4,13
2022,2021006292,2022-10-15,2000104,宇田川　優希,96,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,0,0,0,0,,0,3,0,,6,23
2022,2021006290,2022-10-14,600024,T-岡田,55,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006290,2022-10-14,800081,中村　晃,7,打一,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006290,2022-10-14,1000035,今宮　健太,6,遊,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006290,2022-10-14,1000128,柳田　悠岐,9,右,12,1.0,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006290,2022-10-14,1000174,千賀　滉大,41,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,6.0,6.0,,,0,3,0,0,0,,1,5,0,,21,81
2022,2021006290,2022-10-14,1000175,牧原　大成,36,中,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006290,2022-10-14,1000176,甲斐　拓也,19,捕,12,1.0,1,4,3,0,2,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006290,2022-10-14,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,4
2022,2021006290,2022-10-14,1300109,若月　健矢,2,捕,11,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006290,2022-10-14,1400016,デスパイネ,54,指,12,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006290,2022-10-14,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,7
2022,2021006290,2022-10-14,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,14
2022,2021006290,2022-10-14,1400196,宗　佑磨,6,三,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006290,2022-10-14,1400201,西野　真弘,5,二,11,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006290,2022-10-14,1500126,吉田　正尚,7,左,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006290,2022-10-14,1500128,大城　滉二,10,遊,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006290,2022-10-14,1500135,杉本　裕太郎,99,指,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006290,2022-10-14,1500143,川瀬　晃,0,一三,12,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006290,2022-10-14,1600151,黒木　優太,54,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,15
2022,2021006290,2022-10-14,1600167,三森　大貴,68,二,12,1.0,1,4,3,1,1,1,0,0,0,0,,0,2,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021006290,2022-10-14,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,18
2022,2021006290,2022-10-14,1700109,田嶋　大樹,29,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,1.42,6.333333333333333,6.1,,,0,7,3,1,1,,1,2,0,,27,102
2022,2021006290,2022-10-14,1700111,福田　周平,1,中,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006290,2022-10-14,1700112,本田　仁海,46,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.6666666666666665,1.2,,,0,0,0,0,0,,1,2,0,,5,23
2022,2021006290,2022-10-14,1700135,周東　佑京,23,左,12,1.0,1,4,3,1,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006290,2022-10-14,1800098,太田　椋,31,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006290,2022-10-14,1800099,頓宮　裕真,44,一,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006290,2022-10-14,1800104,中川　圭太,67,右,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006290,2022-10-14,1900088,紅林　弘太郎,24,遊,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006290,2022-10-14,2103735,正木　智也,31,一,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006290,2022-10-14,2104035,野村　勇,99,三,12,1.0,1,3,3,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011464,2022-10-02,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011464,2022-10-02,900410,大島　洋平,8,左,4,1.0,1,5,4,1,1,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011464,2022-10-02,900430,堂林　翔太,7,左,6,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011464,2022-10-02,1000150,秋山　翔吾,9,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011464,2022-10-02,1100069,高橋　周平,3,二三,4,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011464,2022-10-02,1200059,溝脇　隼人,48,二,4,1.0,0,3,2,0,2,0,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011464,2022-10-02,1200070,上本　崇司,0,二,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011464,2022-10-02,1200097,加藤　翔平,52,右,4,1.0,0,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011464,2022-10-02,1400173,野間　峻祥,37,右,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011464,2022-10-02,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011464,2022-10-02,1500078,阿部　寿樹,5,三,4,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011464,2022-10-02,1500096,西川　龍馬,63,中,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011464,2022-10-02,1600021,ビシエド,66,一,4,1.0,1,4,4,1,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011464,2022-10-02,1600106,柳　裕也,17,投,4,1.0,0,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,2,1.0,0.0,9,11,3.64,4.0,4.0,,,0,2,0,0,0,,0,2,0,,13,64
2022,2021011464,2022-10-02,1600124,坂倉　将吾,31,三,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011464,2022-10-02,1651377,松本　竜也,45,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,2,3.56,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,3,10
2022,2021011464,2022-10-02,1700010,R.マルティネス,92,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,4,3,0.97,1.0,1.0,,,39,0,0,0,0,,0,1,0,,3,18
2022,2021011464,2022-10-02,1700075,藤井　黎來,58,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,3.86,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,13
2022,2021011464,2022-10-02,1700104,清水　達也,50,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,3,3.04,1.0,1.0,,,1,0,0,0,0,,1,0,0,,3,15
2022,2021011464,2022-10-02,1700105,伊藤　康祐,49,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011464,2022-10-02,1800059,根尾　昂,7,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,0,3.41,3.0,3.0,,,0,1,0,0,0,,1,3,0,,11,57
2022,2021011464,2022-10-02,1800072,小園　海斗,51,遊,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011464,2022-10-02,1900041,岡林　勇希,60,中,4,1.0,1,5,5,0,2,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011464,2022-10-02,1900056,石原　貴規,62,捕,6,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011464,2022-10-02,1900134,コルニエル,98,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,3.52,2.0,2.0,,,0,2,0,0,0,,1,3,0,,8,32
2022,2021011464,2022-10-02,1961166,マクブルーム,10,一,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011464,2022-10-02,2000044,土田　龍空,45,遊,4,1.0,1,4,3,0,2,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011464,2022-10-02,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,6,3.30,0.3333333333333333,0.1,,,0,2,2,2,0,,0,0,0,,3,5
2022,2021011464,2022-10-02,2000065,矢野　雅哉,61,二三,6,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011464,2022-10-02,2103788,森　翔平,16,投,6,1.0,1,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,1,0,1.89,5.0,5.0,,,0,6,0,0,0,,0,3,0,,19,68
2022,2021011464,2022-10-02,2103845,鵜飼　航丞,4,右,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011463,2022-10-02,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011463,2022-10-02,900044,中村　悠平,27,捕,2,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011463,2022-10-02,900426,原口　文仁,94,一,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011463,2022-10-02,1000132,山田　哲人,1,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011463,2022-10-02,1000164,島本　浩也,46,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.57,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,19
2022,2021011463,2022-10-02,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,0,1.75,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2022,2021011463,2022-10-02,1300030,奥村　展征,0,二,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011463,2022-10-02,1300070,岩貞　祐太,17,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,1,2.57,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,18
2022,2021011463,2022-10-02,1300072,陽川　尚将,55,打一,5,1.0,0,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011463,2022-10-02,1300073,梅野　隆太郎,2,捕,5,1.0,0,3,3,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011463,2022-10-02,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,6,1.96,1.0,1.0,,,28,2,0,0,0,,0,1,0,,5,13
2022,2021011463,2022-10-02,1300076,加治屋　蓮,54,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,2,2.43,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,15
2022,2021011463,2022-10-02,1400172,植田　海,62,中,5,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011463,2022-10-02,1500044,山崎　晃大朗,31,打左,2,1.0,0,2,1,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011463,2022-10-02,1500087,坂本　誠志郎,12,捕,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011463,2022-10-02,1560716,キブレハン,2,左一,2,1.0,1,6,6,1,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011463,2022-10-02,1600078,古賀　優大,57,捕,2,1.0,0,2,2,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011463,2022-10-02,1600113,大山　悠輔,3,左,5,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011463,2022-10-02,1600115,才木　浩人,35,投,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,9,1.0,0.0,4,1,1.53,3.0,3.0,,,0,4,0,0,0,,0,2,0,,12,41
2022,2021011463,2022-10-02,1600117,糸原　健斗,33,三,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011463,2022-10-02,1600154,小林　慶祐,56,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,1.0,0.0,0,0,1.59,0.3333333333333333,0.1,,,0,0,0,0,0,,1,1,0,,2,12
2022,2021011463,2022-10-02,1650522,丸山　和郁,4,走右中,2,1.0,0,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011463,2022-10-02,1700079,熊谷　敬宥,4,三,5,1.0,0,1,1,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011463,2022-10-02,1700080,島田　海吏,53,中左,5,1.0,0,4,4,2,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011463,2022-10-02,1700087,塩見　泰隆,9,中,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011463,2022-10-02,1700089,宮本　丈,39,三左三,2,1.0,1,5,5,1,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011463,2022-10-02,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,5,4,1.18,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,12
2022,2021011463,2022-10-02,1800039,久保　拓眞,61,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,0,2.70,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,19
2022,2021011463,2022-10-02,1800042,松本　友,65,右左右,2,1.0,1,6,5,1,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011463,2022-10-02,1800065,近本　光司,5,中,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011463,2022-10-02,1800066,小幡　竜平,38,走三,5,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011463,2022-10-02,1800070,湯浅　京己,65,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,3,1.09,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,17
2022,2021011463,2022-10-02,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,2,2.35,1.0,1.0,,,38,3,2,2,0,,2,2,0,,8,38
2022,2021011463,2022-10-02,1900002,マルテ,31,打,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011463,2022-10-02,1900028,長岡　秀樹,58,遊,2,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011463,2022-10-02,1900029,武岡　龍世,60,二,2,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011463,2022-10-02,1900044,西　純矢,15,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,6,3,2.68,3.0,3.0,,,0,1,0,0,0,,0,3,0,,10,34
2022,2021011463,2022-10-02,1961194,ケラー,42,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,3,2,3.31,0.6666666666666666,0.2,,,3,4,3,3,0,,1,1,0,,7,31
2022,2021011463,2022-10-02,2000026,内山　壮真,33,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011463,2022-10-02,2000031,赤羽　由紘,71,三,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011463,2022-10-02,2000051,佐藤　輝明,8,右,5,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011463,2022-10-02,2000054,榮枝　裕貴,39,打,5,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011463,2022-10-02,2000056,中野　拓夢,51,遊,5,1.0,1,5,4,0,2,0,0,0,0,1,,0,2,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021011463,2022-10-02,2000057,高寺　望夢,67,二,5,1.0,1,5,5,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011463,2022-10-02,2000133,オスナ,13,一,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011463,2022-10-02,2000139,サイスニード,54,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,9,6,3.54,7.0,7.0,,,0,4,1,1,0,,0,2,0,,23,83
