season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000798,2021-09-18,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,2.06,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2021,2021000798,2021-09-18,1600134,石井　一成,38,遊,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000798,2021-09-18,1700092,安田　尚憲,5,打指,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000798,2021-09-18,1700093,藤岡　裕大,4,三遊,9,1.0,1,3,3,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000798,2021-09-18,1700098,和田　康士朗,63,走指,9,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000798,2021-09-18,1700140,B.ロドリゲス,41,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,2,2.63,1.0,1.0,,,3,1,0,0,0,,1,1,1,,6,26
2021,2021000798,2021-09-18,1800050,藤原　恭大,2,中,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000798,2021-09-18,1800051,東妻　勇輔,24,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,2.49,1.0,1.0,,,0,1,0,0,0,,0,1,0,,5,17
2021,2021000798,2021-09-18,1800086,佐藤　龍世,49,二,8,1.0,1,3,3,0,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000798,2021-09-18,1800091,野村　佑希,24,三,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000798,2021-09-18,1800127,王　柏融,3,指,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000798,2021-09-18,1900014,マーティン,79,右,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000798,2021-09-18,1900129,バーヘイゲン,36,,8,,,,,,,,,,,,,,,,,,,1,1.0,,4,7,4.50,6.0,6.0,,,0,1,0,0,0,,1,11,0,,20,100
2021,2021000798,2021-09-18,2000146,エチェバリア,55,遊,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000838,2021-09-25,600057,川島　慶三,99,打二,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000838,2021-09-25,600084,松田　宣浩,5,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000838,2021-09-25,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,2,4.46,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2021,2021000838,2021-09-25,800080,岩嵜　翔,17,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,4,3.59,1.0,1.0,,,6,2,0,0,0,,0,2,0,,4,18
2021,2021000838,2021-09-25,800081,中村　晃,7,一,12,1.0,1,4,3,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000838,2021-09-25,900069,中島　卓也,9,走遊,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000838,2021-09-25,1000035,今宮　健太,6,遊,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000838,2021-09-25,1000100,西川　遥輝,7,左,8,1.0,1,4,3,1,0,0,0,0,0,1,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000838,2021-09-25,1000128,柳田　悠岐,9,右,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000838,2021-09-25,1000175,牧原　大成,36,左中,12,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000838,2021-09-25,1000176,甲斐　拓也,19,捕,12,1.0,1,4,3,1,1,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000838,2021-09-25,1100097,近藤　健介,8,右,8,1.0,1,4,4,1,3,2,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000838,2021-09-25,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,5.19,0.0,0.0,,,0,1,0,0,0,,0,0,0,,1,3
2021,2021000838,2021-09-25,1100120,釜元　豪,60,走指,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000838,2021-09-25,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,0,2.14,1.0,1.0,,,11,0,0,0,0,,0,3,0,,3,14
2021,2021000838,2021-09-25,1300079,上林　誠知,51,中,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000838,2021-09-25,1300080,石川　柊太,29,,12,,,,,,,,,,,,,,,,,,,1,1.0,,6,9,3.36,5.666666666666667,5.2,,,0,3,2,2,0,,2,10,0,,21,91
2021,2021000838,2021-09-25,1400016,デスパイネ,54,指,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000838,2021-09-25,1400118,清水　優心,10,捕,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000838,2021-09-25,1400119,淺間　大基,26,中,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000838,2021-09-25,1400123,高濱　祐仁,91,一,8,1.0,1,4,3,0,1,1,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000838,2021-09-25,1400127,栗原　陵矢,31,三,12,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000838,2021-09-25,1500109,上原　健太,20,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,17
2021,2021000838,2021-09-25,1500140,谷川原　健太,45,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000838,2021-09-25,1500143,川瀬　晃,0,遊,12,1.0,1,2,2,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000838,2021-09-25,1600134,石井　一成,38,遊二,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000838,2021-09-25,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.82,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2021,2021000838,2021-09-25,1600167,三森　大貴,68,二,12,1.0,1,4,4,0,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000838,2021-09-25,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,0.66,1.0,1.0,,,5,0,0,0,0,,0,1,0,,3,14
2021,2021000838,2021-09-25,1700026,西村　天裕,35,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,3.38,0.6666666666666666,0.2,,,0,1,0,0,0,,1,1,0,,4,17
2021,2021000838,2021-09-25,1800086,佐藤　龍世,49,二,8,1.0,1,3,3,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000838,2021-09-25,1800091,野村　佑希,24,三,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000838,2021-09-25,1800106,甲斐野　央,20,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,2,3.38,0.3333333333333333,0.1,,,1,0,0,0,0,,0,0,0,,1,4
2021,2021000838,2021-09-25,1800127,王　柏融,3,指,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000838,2021-09-25,1900129,バーヘイゲン,36,,8,,,,,,,,,,,,,,,,,,,1,1.0,,4,8,4.68,5.0,5.0,,,0,5,4,4,1,,3,6,0,,23,100
2021,2021000838,2021-09-25,2000134,R.ロドリゲス,53,打指,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000856,2021-09-29,12101,中村　剛也,60,三,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000856,2021-09-29,12102,栗山　巧,1,左,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000856,2021-09-29,600057,川島　慶三,99,二,12,1.0,1,4,2,3,1,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000856,2021-09-29,600084,松田　宣浩,5,三,12,1.0,1,4,3,1,1,0,0,1,3,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000856,2021-09-29,700099,高谷　裕亮,12,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000856,2021-09-29,1000035,今宮　健太,6,遊,12,1.0,1,4,3,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000856,2021-09-29,1000128,柳田　悠岐,9,右,12,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000856,2021-09-29,1000175,牧原　大成,36,中,12,1.0,1,4,4,0,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000856,2021-09-29,1000176,甲斐　拓也,19,捕,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000856,2021-09-29,1100120,釜元　豪,60,走中,12,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000856,2021-09-29,1200083,金子　侑司,7,中,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000856,2021-09-29,1200108,高田　知季,0,走遊,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000856,2021-09-29,1300100,森　友哉,10,指,7,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000856,2021-09-29,1400016,デスパイネ,54,指,12,1.0,1,4,4,1,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000856,2021-09-29,1400127,栗原　陵矢,31,左右一,12,1.0,1,4,2,2,1,1,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000856,2021-09-29,1400184,外崎　修汰,5,二,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000856,2021-09-29,1400186,山田　遥楓,52,打遊,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000856,2021-09-29,1500100,川越　誠司,72,右,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000856,2021-09-29,1500105,呉　念庭,39,一,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000856,2021-09-29,1500140,谷川原　健太,45,打右,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000856,2021-09-29,1600129,源田　壮亮,6,遊,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000856,2021-09-29,1600132,田村　伊知郎,40,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,3.70,2.0,2.0,,,0,2,1,1,0,,0,2,0,,8,32
2021,2021000856,2021-09-29,1600164,田中　正義,25,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,1.64,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,20
2021,2021000856,2021-09-29,1600165,古谷　優人,49,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2021,2021000856,2021-09-29,1600167,三森　大貴,68,二,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000856,2021-09-29,1700136,リチャード,52,一,12,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000856,2021-09-29,1800002,マルティネス,37,,12,,,,,,,,,,,,,,,,,,,1,1.0,,9,3,1.66,6.0,6.0,,,0,4,0,0,0,,2,3,0,,22,99
2021,2021000856,2021-09-29,1800082,山野辺　翔,4,三,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000856,2021-09-29,1800106,甲斐野　央,20,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,3.14,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,7
2021,2021000856,2021-09-29,1900062,浜屋　将太,20,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,5,7.57,6.0,6.0,,,0,6,8,8,1,,5,2,0,,29,124
2021,2021000856,2021-09-29,1900065,柘植　世那,37,捕,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000856,2021-09-29,1900068,岸　潤一郎,68,中左,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000856,2021-09-29,1900104,柳町　達,32,左,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000731,2021-09-03,12101,中村　剛也,60,指,7,1.0,1,4,4,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000731,2021-09-03,12102,栗山　巧,1,左,7,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000731,2021-09-03,600026,炭谷　銀仁朗,26,捕,376,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000731,2021-09-03,700069,田中　将大,18,,376,,,,,,,,,,,,,,,,,,,1,1.0,,4,5,2.86,8.0,8.0,,,0,7,4,4,1,,0,5,0,,30,125
2021,2021000731,2021-09-03,900056,浅村　栄斗,3,二,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000731,2021-09-03,1000153,熊代　聖人,58,走指,7,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000731,2021-09-03,1100103,鈴木　大地,7,一,376,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000731,2021-09-03,1100130,岡島　豪郎,27,右,376,1.0,1,4,4,0,2,1,0,0,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000731,2021-09-03,1100132,島内　宏明,35,左,376,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000731,2021-09-03,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,3,6.33,1.0,1.0,,,8,2,0,0,0,,1,1,0,,6,24
2021,2021000731,2021-09-03,1300100,森　友哉,10,捕,7,1.0,1,5,4,1,1,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000731,2021-09-03,1300101,山川　穂高,3,一,7,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000731,2021-09-03,1400107,田中　貴也,55,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000731,2021-09-03,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000731,2021-09-03,1400186,山田　遥楓,52,走三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000731,2021-09-03,1500100,川越　誠司,72,右左,7,1.0,1,4,3,2,1,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000731,2021-09-03,1500102,愛斗,53,走右,7,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000731,2021-09-03,1500105,呉　念庭,39,三一,7,1.0,1,4,4,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000731,2021-09-03,1600001,オコエ　瑠偉,4,中,376,1.0,1,4,2,0,0,0,0,0,0,0,,0,1,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000731,2021-09-03,1600003,茂木　栄五郎,5,三,376,1.0,1,4,2,2,1,0,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000731,2021-09-03,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,3,2.95,0.3333333333333333,0.1,,,2,3,4,4,0,,2,0,0,,6,21
2021,2021000731,2021-09-03,1600096,森原　康平,13,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.86,0.6666666666666666,0.2,,,0,1,0,0,0,,1,1,0,,4,18
2021,2021000731,2021-09-03,1600129,源田　壮亮,6,遊,7,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000731,2021-09-03,1700034,山崎　剛,34,二,376,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000731,2021-09-03,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,2,0.58,1.0,1.0,,,12,1,0,0,0,,0,0,0,,4,15
2021,2021000731,2021-09-03,1800080,松本　航,17,,7,,,,,,,,,,,,,,,,,,,1,1.0,,7,6,3.42,6.0,6.0,,,0,3,2,2,0,,3,6,0,,24,98
2021,2021000731,2021-09-03,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,4.18,1.0,1.0,,,0,1,2,2,0,,2,0,0,,5,19
2021,2021000731,2021-09-03,1800117,辰己　涼介,8,走指,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000731,2021-09-03,1900065,柘植　世那,37,打指,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000731,2021-09-03,1900068,岸　潤一郎,68,中,7,1.0,1,5,4,0,1,0,0,0,2,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000731,2021-09-03,1900112,小深田　大翔,0,遊,376,1.0,1,5,4,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000731,2021-09-03,2100007,カスティーヨ,12,指,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000843,2021-09-26,600024,T-岡田,55,指,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000843,2021-09-26,600026,炭谷　銀仁朗,26,捕,376,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000843,2021-09-26,600066,平野　佳寿,16,,11,,,,,,,,,,,,,,,,,,,7,1.0,0.0,1,3,2.73,1.0,1.0,,,21,2,1,1,0,,1,1,0,,6,18
2021,2021000843,2021-09-26,700069,田中　将大,18,,376,,,,,,,,,,,,,,,,,,,1,1.0,,4,6,2.98,7.0,7.0,,,0,4,1,1,0,,1,7,0,,26,92
2021,2021000843,2021-09-26,900056,浅村　栄斗,3,二,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000843,2021-09-26,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,1.62,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,4
2021,2021000843,2021-09-26,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,2.78,0.6666666666666666,0.2,,,0,0,0,0,0,,1,0,0,,3,16
2021,2021000843,2021-09-26,1000108,後藤　駿太,8,左,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000843,2021-09-26,1100103,鈴木　大地,7,一,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000843,2021-09-26,1100105,安達　了一,3,二,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000843,2021-09-26,1100108,海田　智行,47,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,1.69,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,8
2021,2021000843,2021-09-26,1100130,岡島　豪郎,27,右,376,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000843,2021-09-26,1100132,島内　宏明,35,指,376,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000843,2021-09-26,1200100,伏見　寅威,23,捕,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000843,2021-09-26,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,2,1.68,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2021,2021000843,2021-09-26,1400196,宗　佑磨,6,三,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000843,2021-09-26,1400197,佐野　皓大,41,走指,11,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000843,2021-09-26,1400202,小田　裕也,50,走,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000843,2021-09-26,1500088,竹安　大知,21,,11,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,4.33,4.666666666666667,4.2,,,0,5,0,0,0,,1,1,0,,17,72
2021,2021000843,2021-09-26,1500126,吉田　正尚,34,打指,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000843,2021-09-26,1500135,杉本　裕太郎,99,右,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000843,2021-09-26,1600001,オコエ　瑠偉,4,走中右,376,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000843,2021-09-26,1600003,茂木　栄五郎,5,三,376,1.0,1,4,3,0,3,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000843,2021-09-26,1600007,村林　一輝,66,走二,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000843,2021-09-26,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,3,2.44,1.0,1.0,,,4,0,0,0,0,,1,1,0,,4,13
2021,2021000843,2021-09-26,1700034,山崎　剛,34,遊中,376,1.0,1,5,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000843,2021-09-26,1700111,福田　周平,4,中,11,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000843,2021-09-26,1700153,モヤ,1,一,11,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000843,2021-09-26,1800101,富山　凌雅,28,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,0,2.56,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,7
2021,2021000843,2021-09-26,1800117,辰己　涼介,8,中,376,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
