season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021005399,2022-03-16,400057,糸井　嘉男,7,左,5,1.0,1,3,3,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005399,2022-03-16,600084,松田　宣浩,5,一,12,1.0,1,4,3,1,2,1,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005399,2022-03-16,800081,中村　晃,7,打一,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005399,2022-03-16,1000035,今宮　健太,6,遊,12,1.0,1,3,3,1,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005399,2022-03-16,1000128,柳田　悠岐,9,指,12,1.0,1,4,4,1,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005399,2022-03-16,1000175,牧原　大成,36,二,12,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005399,2022-03-16,1000176,甲斐　拓也,19,捕,12,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005399,2022-03-16,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,0,1.80,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,11
2022,2021005399,2022-03-16,1300079,上林　誠知,51,右,12,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005399,2022-03-16,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,6.75,3.0,3.0,,,0,6,8,8,1,,5,4,0,,20,87
2022,2021005399,2022-03-16,1400127,栗原　陵矢,24,右左,12,1.0,1,4,4,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005399,2022-03-16,1400129,笠谷　俊介,67,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,7.11,1.0,1.0,,,0,2,0,0,0,,1,0,0,,6,18
2022,2021005399,2022-03-16,1400170,江越　大賀,25,走右,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005399,2022-03-16,1500087,坂本　誠志郎,12,捕,5,1.0,1,5,4,2,3,1,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005399,2022-03-16,1600113,大山　悠輔,3,三一,5,1.0,1,5,3,1,0,0,0,0,1,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005399,2022-03-16,1600114,小野　泰己,98,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,2,1,0,,5,21
2022,2021005399,2022-03-16,1600117,糸原　健斗,33,二,5,1.0,1,3,2,2,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005399,2022-03-16,1600167,三森　大貴,68,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005399,2022-03-16,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,2,0,,3,12
2022,2021005399,2022-03-16,1700079,熊谷　敬宥,4,三,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005399,2022-03-16,1700080,島田　海吏,53,中,5,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005399,2022-03-16,1700133,田浦　文丸,56,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.25,1.0,1.0,,,0,2,1,1,1,,0,2,0,,5,23
2022,2021005399,2022-03-16,1700136,リチャード,52,三,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005399,2022-03-16,1800007,グラシアル,27,左,12,1.0,1,3,3,1,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005399,2022-03-16,1800065,近本　光司,5,中,5,1.0,1,4,1,2,0,0,0,0,1,0,,2,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005399,2022-03-16,1800066,小幡　竜平,38,二遊,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005399,2022-03-16,1800067,木浪　聖也,0,遊二,5,1.0,1,4,4,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005399,2022-03-16,1800070,湯浅　京己,65,,5,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,12
2022,2021005399,2022-03-16,1900002,マルテ,31,一,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005399,2022-03-16,1900050,小野寺　暖,97,右一,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005399,2022-03-16,1900100,佐藤　直樹,30,中,12,1.0,1,5,5,1,3,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005399,2022-03-16,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,1,3,0,,4,23
2022,2021005399,2022-03-16,1950996,前川　右京,58,指,5,1.0,1,5,5,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005399,2022-03-16,2000051,佐藤　輝明,8,右三,5,1.0,1,5,2,2,2,0,0,1,3,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005399,2022-03-16,2000052,伊藤　将司,27,,5,,,,,,,,,,,,,,,,,,,1,1.0,,3,0,6.75,6.0,6.0,,,0,9,6,6,2,,1,4,0,,27,92
2022,2021005399,2022-03-16,2000059,岩田　将貴,122,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,8
2022,2021005399,2022-03-16,2000120,中村　亮太,137,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.25,1.0,1.0,,,0,0,0,0,0,,1,1,0,,3,12
2022,2021005399,2022-03-16,2000147,ロハス・ジュニア,24,左,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005399,2022-03-16,2104035,野村　勇,99,走遊,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005405,2022-03-18,600084,松田　宣浩,5,打一,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005405,2022-03-18,700050,會澤　翼,27,捕,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005405,2022-03-18,800041,松山　竜平,55,一,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005405,2022-03-18,800081,中村　晃,7,一,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005405,2022-03-18,900397,長野　久義,5,打右,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005405,2022-03-18,900430,堂林　翔太,7,一,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005405,2022-03-18,1000035,今宮　健太,6,遊,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005405,2022-03-18,1000128,柳田　悠岐,9,右,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005405,2022-03-18,1000174,千賀　滉大,41,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,3.86,7.0,7.0,,,0,6,1,1,0,,0,8,0,,26,90
2022,2021005405,2022-03-18,1000175,牧原　大成,36,中,12,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005405,2022-03-18,1000176,甲斐　拓也,19,捕,12,1.0,1,3,3,1,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005405,2022-03-18,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005405,2022-03-18,1160568,ガルビス,3,遊,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005405,2022-03-18,1200109,真砂　勇介,64,走指,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005405,2022-03-18,1300057,大瀬良　大地,14,,6,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,3.00,6.0,6.0,,,0,7,4,4,1,,1,7,0,,25,101
2022,2021005405,2022-03-18,1300063,又吉　克樹,14,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.60,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,7
2022,2021005405,2022-03-18,1300079,上林　誠知,51,走右,12,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005405,2022-03-18,1400127,栗原　陵矢,24,左,12,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005405,2022-03-18,1400175,塹江　敦哉,36,,6,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,1.59,1.0,1.0,,,0,2,1,1,0,,0,0,0,,5,17
2022,2021005405,2022-03-18,1400176,藤井　皓哉,157,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.50,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,23
2022,2021005405,2022-03-18,1500096,西川　龍馬,63,左中,6,1.0,1,4,3,1,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005405,2022-03-18,1600124,坂倉　将吾,31,三,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005405,2022-03-18,1600167,三森　大貴,68,二,12,1.0,1,3,3,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005405,2022-03-18,1700136,リチャード,52,三,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005405,2022-03-18,1750941,黒原　拓未,24,,6,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,6.23,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,7
2022,2021005405,2022-03-18,1800007,グラシアル,27,指,12,1.0,1,4,4,1,3,2,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005405,2022-03-18,1800072,小園　海斗,51,遊,6,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005405,2022-03-18,1800079,大盛　穂,59,中,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005405,2022-03-18,1900053,宇草　孔基,38,指,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005405,2022-03-18,1900100,佐藤　直樹,30,打中,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005405,2022-03-18,2103768,末包　昇大,52,右左,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005405,2022-03-18,2104035,野村　勇,99,三,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005366,2022-03-09,600020,銀次,33,一,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005366,2022-03-09,600026,炭谷　銀仁朗,26,捕,376,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005366,2022-03-09,600057,川島　慶三,22,打指,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005366,2022-03-09,900417,荒木　貴裕,10,一,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005366,2022-03-09,1100132,島内　宏明,35,指,376,1.0,1,3,3,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005366,2022-03-09,1200076,小川　泰弘,29,,2,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,1.29,4.0,4.0,,,0,6,1,1,0,,1,1,0,,19,72
2022,2021005366,2022-03-09,1300028,和田　恋,54,右,376,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005366,2022-03-09,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,10
2022,2021005366,2022-03-09,1500044,山崎　晃大朗,31,中,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005366,2022-03-09,1600003,茂木　栄五郎,5,三,376,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005366,2022-03-09,1600004,堀内　謙伍,65,捕,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005366,2022-03-09,1600007,村林　一輝,66,遊,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005366,2022-03-09,1600075,星　知弥,24,,2,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,15.00,1.0,1.0,,,0,1,1,1,0,,0,1,0,,4,14
2022,2021005366,2022-03-09,1600078,古賀　優大,57,捕,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005366,2022-03-09,1600092,藤平　尚真,46,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
2022,2021005366,2022-03-09,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,13.50,1.0,1.0,,,0,1,1,1,1,,0,1,0,,4,9
2022,2021005366,2022-03-09,1650522,丸山　和郁,4,右左,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005366,2022-03-09,1700034,山崎　剛,34,遊,376,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005366,2022-03-09,1700084,村上　宗隆,55,三,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005366,2022-03-09,1700087,塩見　泰隆,9,指,2,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005366,2022-03-09,1750493,西垣　雅矢,49,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,6.00,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,10
2022,2021005366,2022-03-09,1800033,清水　昇,17,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,24
2022,2021005366,2022-03-09,1800036,濱田　太貴,51,左右,2,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005366,2022-03-09,1800040,吉田　大成,66,三,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005366,2022-03-09,1800122,渡邊　佳明,48,三,376,1.0,0,2,1,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005366,2022-03-09,1800123,小郷　裕哉,51,左中,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005366,2022-03-09,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,8
2022,2021005366,2022-03-09,1900027,大西　広樹,44,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,12
2022,2021005366,2022-03-09,1900028,長岡　秀樹,58,遊,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005366,2022-03-09,1900112,小深田　大翔,0,中右,376,1.0,1,4,4,1,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005366,2022-03-09,1900113,黒川　史陽,24,二,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005366,2022-03-09,1900115,武藤　敦貴,50,左,376,1.0,0,1,1,1,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005366,2022-03-09,2000024,木澤　尚文,20,,2,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,2.25,1.0,1.0,,,0,2,1,1,0,,0,0,0,,5,20
2022,2021005366,2022-03-09,2000026,内山　壮真,33,打指,2,1.0,0,2,2,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005366,2022-03-09,2000028,並木　秀尊,0,中,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005366,2022-03-09,2000031,赤羽　由紘,23,二,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005366,2022-03-09,2000032,松井　聖,22,一,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005366,2022-03-09,2000121,早川　隆久,21,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,4.0,4.0,,,0,3,0,0,0,,0,6,0,,13,46
2022,2021005366,2022-03-09,2103740,安田　悠馬,55,一,376,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005401,2022-03-18,12000,中島　宏之,5,一,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005401,2022-03-18,700003,坂本　勇人,6,遊,1,1.0,1,3,2,0,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005401,2022-03-18,800043,丸　佳浩,8,中,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005401,2022-03-18,800054,中田　翔,10,一,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005401,2022-03-18,900093,立岡　宗一郎,39,走中,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005401,2022-03-18,1000007,国吉　佑樹,92,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,7.71,1.0,1.0,,,0,2,1,1,0,,0,0,0,,4,12
2022,2021005401,2022-03-18,1100038,今村　信貴,26,,1,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,4.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2022,2021005401,2022-03-18,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2022,2021005401,2022-03-18,1200041,菅野　智之,18,,1,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,7.36,5.0,5.0,,,0,5,4,4,3,,1,6,1,,21,79
2022,2021005401,2022-03-18,1300027,小林　誠司,22,捕,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005401,2022-03-18,1300044,岡　大海,25,走右,9,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005401,2022-03-18,1400101,岡本　和真,25,三,1,1.0,1,3,3,1,2,0,0,1,4,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005401,2022-03-18,1400160,加藤　匠馬,66,捕,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005401,2022-03-18,1400188,中村　奨吾,8,二,9,1.0,1,3,2,2,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005401,2022-03-18,1460080,ポランコ,23,右,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005401,2022-03-18,1500012,レアード,54,指,9,1.0,1,3,3,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005401,2022-03-18,1500015,ウィーラー,48,指,1,1.0,1,3,3,2,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005401,2022-03-18,1500117,平沢　大河,13,三二,9,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005401,2022-03-18,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005401,2022-03-18,1600060,畠　世周,45,,1,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,1.50,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,32
2022,2021005401,2022-03-18,1600070,松原　聖弥,9,走右,1,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005401,2022-03-18,1700044,大城　卓三,24,捕,1,1.0,1,2,2,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005401,2022-03-18,1700045,北村　拓己,52,三,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005401,2022-03-18,1700047,若林　晃弘,37,左,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005401,2022-03-18,1700049,湯浅　大,0,走遊,1,1.0,0,1,1,2,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005401,2022-03-18,1700093,藤岡　裕大,4,遊,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005401,2022-03-18,1700098,和田　康士朗,63,走指,9,1.0,0,1,1,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005401,2022-03-18,1800050,藤原　恭大,1,中,9,1.0,1,5,5,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005401,2022-03-18,1800053,山口　航輝,51,一,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005401,2022-03-18,1900012,デラロサ,12,,1,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,1.80,1.0,1.0,,,0,1,0,0,0,,0,3,0,,4,24
2022,2021005401,2022-03-18,1900014,マーティン,79,右,9,1.0,1,3,1,0,0,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005401,2022-03-18,1900020,山瀬　慎之助,67,打指,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005401,2022-03-18,1900080,佐々木　朗希,17,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,3.72,4.666666666666667,4.2,,,0,5,5,4,1,,3,8,0,,22,108
2022,2021005401,2022-03-18,1900082,高部　瑛斗,38,左,9,1.0,1,5,5,0,2,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005401,2022-03-18,1900084,福田　光輝,40,一,9,1.0,0,2,1,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005401,2022-03-18,1900136,ビエイラ,49,,1,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,16.88,0.0,0.0,,,0,1,1,1,0,,2,0,0,,3,14
