season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020081203,2020-08-12,900410,大島　洋平,8,中,4,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081203,2020-08-12,900430,堂林　翔太,7,三,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081203,2020-08-12,1100069,高橋　周平,3,三,4,1.0,1,4,3,2,0,0,0,0,1,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020081203,2020-08-12,1100082,菊池　涼介,33,二,6,1.0,1,3,3,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081203,2020-08-12,1200069,鈴木　誠也,1,右,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081203,2020-08-12,1200101,武田　健吾,56,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081203,2020-08-12,1300059,田中　広輔,2,遊,6,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081203,2020-08-12,1400161,井領　雅貴,26,右,4,1.0,1,4,3,0,1,0,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081203,2020-08-12,1400174,薮田　和樹,23,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,2,4.50,1.0,1.0,,,0,1,0,0,0,,1,0,0,,4,14
2020,2020081203,2020-08-12,1500007,Ｋ．ジョンソン,42,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,4,5.70,5.333333333333333,5.1,,,0,5,4,3,0,,4,0,0,,25,95
2020,2020081203,2020-08-12,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081203,2020-08-12,1500078,阿部　寿樹,5,二,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081203,2020-08-12,1500096,西川　龍馬,63,中,6,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081203,2020-08-12,1600021,ビシエド,66,一,4,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081203,2020-08-12,1600106,柳　裕也,17,投,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,2,2.10,7.666666666666667,7.2,,,0,4,1,1,0,,1,4,0,,26,105
2020,2020081203,2020-08-12,1600107,京田　陽太,1,遊,4,1.0,1,5,5,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081203,2020-08-12,1600124,坂倉　将吾,61,打,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081203,2020-08-12,1700010,Ｒ．マルティネス,97,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.50,1.0,1.0,,,7,0,0,0,0,,0,1,0,,3,13
2020,2020081203,2020-08-12,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,2.93,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,15
2020,2020081203,2020-08-12,1800079,大盛　穂,59,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081203,2020-08-12,1900124,ピレラ,10,左,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080801,2020-08-08,20199,坂口　智隆,42,打右,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080801,2020-08-08,400021,青木　宣親,23,左,2,1.0,1,4,4,1,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080801,2020-08-08,600003,大和,9,遊,3,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080801,2020-08-08,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080801,2020-08-08,700027,梶谷　隆幸,3,右,3,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080801,2020-08-08,800002,中井　大介,0,二,3,1.0,1,3,3,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080801,2020-08-08,900155,エスコバー,2,遊,2,1.0,1,4,4,1,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080801,2020-08-08,900417,荒木　貴裕,10,打,2,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080801,2020-08-08,1000134,西田　明央,30,捕,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080801,2020-08-08,1100062,乙坂　智,33,右,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080801,2020-08-08,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,1,3.66,1.0,1.0,,,5,1,0,0,0,,0,0,0,,3,13
2020,2020080801,2020-08-08,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080801,2020-08-08,1200076,小川　泰弘,29,投,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,4,2,4.07,5.0,5.0,,,0,9,4,4,2,,0,3,0,,24,95
2020,2020080801,2020-08-08,1300003,ロペス,2,一,3,1.0,1,5,5,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080801,2020-08-08,1300036,平田　真吾,34,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,3.72,0.0,0.0,,,0,0,0,0,0,,1,0,0,,1,8
2020,2020080801,2020-08-08,1300093,嶺井　博希,39,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080801,2020-08-08,1300095,西浦　直亨,3,三,2,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080801,2020-08-08,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,3,6.19,1.0,1.0,,,6,0,0,0,0,,0,1,0,,3,11
2020,2020080801,2020-08-08,1400110,石田　健大,14,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,0.60,0.6666666666666666,0.2,,,0,2,2,0,0,,1,0,0,,5,24
2020,2020080801,2020-08-08,1500041,廣岡　大志,36,二,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080801,2020-08-08,1500044,山崎　晃大朗,31,中,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080801,2020-08-08,1500045,渡邉　大樹,49,走,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080801,2020-08-08,1500061,今永　昇太,21,投,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,5,2,2.90,5.666666666666667,5.2,,,0,4,2,2,1,,1,6,0,,22,96
2020,2020080801,2020-08-08,1500063,柴田　竜拓,31,遊二,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080801,2020-08-08,1500064,戸柱　恭孝,10,捕,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080801,2020-08-08,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,4.32,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,16
2020,2020080801,2020-08-08,1600089,佐野　恵太,44,左,3,1.0,1,4,4,1,2,0,0,1,3,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020080801,2020-08-08,1600183,パットン,53,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,6.75,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,3
2020,2020080801,2020-08-08,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,1,2.33,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,6
2020,2020080801,2020-08-08,1700059,神里　和毅,8,中,3,1.0,1,5,5,3,3,0,0,0,0,1,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020080801,2020-08-08,1700084,村上　宗隆,55,一,2,1.0,1,4,3,1,2,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080801,2020-08-08,1700087,塩見　泰隆,9,右中,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080801,2020-08-08,1700089,宮本　丈,39,打,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080801,2020-08-08,1800039,久保　拓眞,61,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,5.40,3.0,3.0,,,0,3,1,1,0,,1,3,0,,12,47
2020,2020082001,2020-08-20,11771,福留　孝介,8,打,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082001,2020-08-20,400057,糸井　嘉男,7,右,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082001,2020-08-20,500037,亀井　善行,9,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082001,2020-08-20,600026,炭谷　銀仁朗,27,捕,1,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082001,2020-08-20,700003,坂本　勇人,6,遊,1,1.0,1,4,3,0,1,1,0,0,2,0,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082001,2020-08-20,800043,丸　佳浩,8,中,1,1.0,1,4,3,0,2,2,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082001,2020-08-20,900023,上本　博紀,0,打二,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082001,2020-08-20,1000139,吉川　大幾,0,走遊,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082001,2020-08-20,1000145,中谷　将大,60,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082001,2020-08-20,1300070,岩貞　祐太,17,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,2,3.45,1.3333333333333333,1.1,,,0,1,1,1,0,,0,2,0,,5,20
2020,2020082001,2020-08-20,1300072,陽川　尚将,55,打,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082001,2020-08-20,1300073,梅野　隆太郎,44,捕,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082001,2020-08-20,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082001,2020-08-20,1400172,植田　海,62,二,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082001,2020-08-20,1500015,ウィーラー,48,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082001,2020-08-20,1500047,重信　慎之介,43,左,1,1.0,1,4,4,1,1,0,1,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082001,2020-08-20,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,0.93,1.0,1.0,,,5,1,0,0,0,,0,0,0,,4,8
2020,2020082001,2020-08-20,1500086,高山　俊,9,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082001,2020-08-20,1500090,青柳　晃洋,50,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,5,3,3.40,6.0,6.0,,,0,4,1,1,0,,2,8,0,,24,92
2020,2020082001,2020-08-20,1600059,吉川　尚輝,29,二,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082001,2020-08-20,1600070,松原　聖弥,59,右,1,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082001,2020-08-20,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,1,1,0,,2,11
2020,2020082001,2020-08-20,1600113,大山　悠輔,3,三,5,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082001,2020-08-20,1700044,大城　卓三,24,一,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082001,2020-08-20,1700045,北村　拓己,52,一,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082001,2020-08-20,1700047,若林　晃弘,37,一,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082001,2020-08-20,1700077,馬場　皐輔,18,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,1.80,0.6666666666666666,0.2,,,0,1,0,0,0,,1,0,0,,4,14
2020,2020082001,2020-08-20,1700079,熊谷　敬宥,4,走二遊,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082001,2020-08-20,1800028,戸郷　翔征,13,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,6,2,2.11,6.666666666666667,6.2,,,0,3,0,0,0,,2,11,0,,25,106
2020,2020082001,2020-08-20,1800065,近本　光司,5,中,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082001,2020-08-20,1800067,木浪　聖也,0,遊,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082001,2020-08-20,1900012,デラロサ,12,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,1.29,1.0,1.0,,,5,0,0,0,0,,2,0,0,,5,16
2020,2020082001,2020-08-20,1900142,ボーア,41,一,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082001,2020-08-20,1900148,サンズ,52,左,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081805,2020-08-18,400026,明石　健志,8,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081805,2020-08-18,500480,バレンティン,4,指,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081805,2020-08-18,600084,松田　宣浩,5,三,12,1.0,1,3,3,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081805,2020-08-18,700087,角中　勝也,3,指,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081805,2020-08-18,800081,中村　晃,7,一,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081805,2020-08-18,1000016,清田　育宏,1,打指,9,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081805,2020-08-18,1000035,今宮　健太,6,遊,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081805,2020-08-18,1000036,川原　弘之,63,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.42,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,1,,3,14
2020,2020081805,2020-08-18,1000128,柳田　悠岐,9,中,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081805,2020-08-18,1000155,美馬　学,15,,9,,,,,,,,,,,,,,,,,,,1,1.0,,4,2,4.83,8.0,8.0,,,0,5,4,2,2,,0,6,0,,31,99
2020,2020081805,2020-08-18,1000174,千賀　滉大,41,,12,,,,,,,,,,,,,,,,,,,1,1.0,,4,2,4.29,6.333333333333333,6.1,,,0,12,6,6,0,,2,6,0,,32,122
2020,2020081805,2020-08-18,1000176,甲斐　拓也,19,捕,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081805,2020-08-18,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,2,2.31,1.0,1.0,,,16,0,0,0,0,,0,1,0,,3,11
2020,2020081805,2020-08-18,1200096,田村　龍弘,22,捕,9,1.0,1,4,3,0,1,0,0,0,1,0,,0,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020081805,2020-08-18,1300054,井上　晴哉,44,一,9,1.0,1,4,4,0,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081805,2020-08-18,1300079,上林　誠知,51,走右,12,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081805,2020-08-18,1400127,栗原　陵矢,31,右左,12,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081805,2020-08-18,1400188,中村　奨吾,8,二,9,1.0,1,5,4,3,2,1,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020081805,2020-08-18,1700092,安田　尚憲,5,三,9,1.0,1,5,5,1,2,1,0,0,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081805,2020-08-18,1700093,藤岡　裕大,4,遊,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081805,2020-08-18,1700095,菅野　剛士,31,左,9,1.0,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081805,2020-08-18,1700098,和田　康士朗,63,中,9,1.0,1,5,3,0,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081805,2020-08-18,1700135,周東　佑京,23,二,12,1.0,1,3,3,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081805,2020-08-18,1800007,グラシアル,27,左,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081805,2020-08-18,1800112,奥村　政稔,61,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,1,,5,23
2020,2020081805,2020-08-18,1900014,マーティン,79,右,9,1.0,1,5,4,1,2,2,0,0,1,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082901,2020-08-29,12000,中島　宏之,5,一,1,1.0,1,4,2,1,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082901,2020-08-29,12191,山井　大介,29,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,11.25,2.0,2.0,,,0,4,4,4,0,,2,2,1,,13,52
2020,2020082901,2020-08-29,600004,平田　良介,6,右,4,1.0,1,4,2,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082901,2020-08-29,700003,坂本　勇人,6,遊,1,1.0,1,4,3,2,1,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082901,2020-08-29,700034,堂上　直倫,63,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082901,2020-08-29,800043,丸　佳浩,8,中,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082901,2020-08-29,900410,大島　洋平,8,中,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020082901,2020-08-29,1000109,三ツ俣　大樹,37,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082901,2020-08-29,1000139,吉川　大幾,0,遊,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082901,2020-08-29,1100038,今村　信貴,45,投,1,1.0,1,3,3,1,1,0,0,0,1,0,,0,2,0,0,0,0,1,1.0,,2,0,4.02,7.0,7.0,,,0,6,1,1,0,,2,8,0,,28,126
2020,2020082901,2020-08-29,1100069,高橋　周平,3,三,4,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082901,2020-08-29,1200056,濱田　達郎,69,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,6.75,1.0,1.0,,,0,1,2,2,1,,1,2,0,,5,22
2020,2020082901,2020-08-29,1200101,武田　健吾,56,中一,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082901,2020-08-29,1400101,岡本　和真,25,三,1,1.0,1,4,4,1,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082901,2020-08-29,1400160,加藤　匠馬,52,打捕,4,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082901,2020-08-29,1400161,井領　雅貴,26,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082901,2020-08-29,1400162,遠藤　一星,23,中,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082901,2020-08-29,1500015,ウィーラー,48,左,1,1.0,1,4,3,1,2,0,0,1,2,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082901,2020-08-29,1500047,重信　慎之介,43,右,1,1.0,0,1,1,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082901,2020-08-29,1500054,増田　大輝,0,走中,1,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082901,2020-08-29,1500076,木下　拓哉,35,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082901,2020-08-29,1500078,阿部　寿樹,5,二,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082901,2020-08-29,1500113,田中　豊樹,19,投,1,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,2,1.0,0.0,1,0,5.65,1.0,1.0,,,0,2,2,2,1,,1,2,0,,6,19
2020,2020082901,2020-08-29,1600021,ビシエド,66,一,4,1.0,1,4,4,1,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082901,2020-08-29,1600059,吉川　尚輝,29,打二,1,1.0,0,1,0,1,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
