season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020983,2024-10-16,1100061,桑原　将志,1,中左,3,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020983,2024-10-16,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020983,2024-10-16,1400101,岡本　和真,25,一,1,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020983,2024-10-16,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,2,0,0,0,,0,2,0,,4,15
2024,2021020983,2024-10-16,1500054,増田　大輝,0,二,1,1.0,1,4,3,0,0,0,0,0,0,1,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020983,2024-10-16,1500064,戸柱　恭孝,10,捕,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020983,2024-10-16,1600001,オコエ　瑠偉,50,中,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020983,2024-10-16,1600072,堀岡　隼人,92,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,13
2024,2021020983,2024-10-16,1600089,佐野　恵太,7,左,3,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020983,2024-10-16,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,3,15
2024,2021020983,2024-10-16,1700044,大城　卓三,24,捕,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020983,2024-10-16,1800026,横川　凱,62,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,18
2024,2021020983,2024-10-16,1800028,戸郷　翔征,20,投,1,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,0,1,2.84,6.333333333333333,6.1,,,0,6,2,2,1,,1,2,0,,26,110
2024,2021020983,2024-10-16,1900030,森　敬斗,6,遊,3,1.0,1,4,2,0,0,0,0,0,0,0,,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020983,2024-10-16,1900031,坂本　裕哉,20,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2024,2021020983,2024-10-16,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,11
2024,2021020983,2024-10-16,1900035,蝦名　達夫,61,中,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020983,2024-10-16,1900126,オースティン,3,一,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020983,2024-10-16,1960392,フォード,99,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020983,2024-10-16,1961374,ケイ,69,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,1,0,0.00,6.0,6.0,,,0,1,0,0,0,,4,6,0,,22,102
2024,2021020983,2024-10-16,2000007,中山　礼都,40,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020983,2024-10-16,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020983,2024-10-16,2103689,赤星　優志,31,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2024,2021020983,2024-10-16,2103703,梶原　昂希,58,右,3,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020983,2024-10-16,2107874,門脇　誠,5,遊,1,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020983,2024-10-16,2114964,モンテス,39,左,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027577,2024-10-02,12113,石川　雅規,19,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,4,4.10,0.3333333333333333,0.1,,,0,2,0,0,0,,0,0,0,,3,10
2024,2021027577,2024-10-02,400021,青木　宣親,23,中左右,2,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027577,2024-10-02,600011,川端　慎吾,5,打一,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027577,2024-10-02,900044,中村　悠平,27,捕,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027577,2024-10-02,1000132,山田　哲人,1,二,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027577,2024-10-02,1000150,秋山　翔吾,9,中,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027577,2024-10-02,1100082,菊池　涼介,33,二,6,1.0,1,3,3,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027577,2024-10-02,1300058,九里　亜蓮,11,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,7,10,3.21,2.0,2.0,,,0,1,0,0,0,,0,0,0,,7,25
2024,2021027577,2024-10-02,1400173,野間　峻祥,37,打,6,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027577,2024-10-02,1500042,高橋　奎二,47,投,2,1.0,1,2,1,1,1,0,0,0,0,0,,1,0,0,0,0,0,1,1.0,,8,9,3.58,6.0,6.0,,,0,1,0,0,0,,1,4,0,,19,70
2024,2021027577,2024-10-02,1500139,小澤　怜史,45,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,6,6,2.55,1.0,1.0,,,11,2,1,1,1,,0,1,0,,5,26
2024,2021027577,2024-10-02,1600123,床田　寛樹,28,投,6,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,11,9,2.48,2.0,2.0,,,0,6,5,5,1,,1,2,0,,13,49
2024,2021027577,2024-10-02,1600124,坂倉　将吾,31,捕,6,1.0,1,4,4,2,2,1,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027577,2024-10-02,1600125,アドゥワ　誠,48,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,6,4,3.13,3.0,3.0,,,0,0,0,0,0,,3,0,0,,12,40
2024,2021027577,2024-10-02,1650522,丸山　和郁,4,右左,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027577,2024-10-02,1700068,中村　奨成,96,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027577,2024-10-02,1700084,村上　宗隆,55,三,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027577,2024-10-02,1700089,宮本　丈,10,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027577,2024-10-02,1700090,松本　直樹,32,捕,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027577,2024-10-02,1800072,小園　海斗,51,三,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027577,2024-10-02,1800074,林　晃汰,44,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027577,2024-10-02,1900028,長岡　秀樹,7,遊,2,1.0,1,4,4,2,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027577,2024-10-02,1900055,韮澤　雄也,54,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027577,2024-10-02,1960397,ハーン,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,1.32,1.0,1.0,,,2,0,0,0,0,,0,1,0,,3,20
2024,2021027577,2024-10-02,2000065,矢野　雅哉,61,遊,6,1.0,1,4,4,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027577,2024-10-02,2000066,二俣　翔一,99,一,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027577,2024-10-02,2000133,オスナ,13,一,2,1.0,1,4,3,0,1,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027577,2024-10-02,2000135,サンタナ,25,左,2,1.0,1,4,3,1,1,0,0,1,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027577,2024-10-02,2000139,サイスニード,54,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,8,5.03,0.6666666666666666,0.2,,,0,2,2,2,0,,0,1,0,,4,13
2024,2021027577,2024-10-02,2103358,田村　俊介,60,右,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027577,2024-10-02,2103768,末包　昇大,52,左,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027577,2024-10-02,2103917,岩田　幸宏,64,中,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027577,2024-10-02,2108113,ロドリゲス,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,1.02,1.0,1.0,,,1,1,0,0,0,,0,0,0,,4,8
2024,2021020965,2024-10-13,700087,角中　勝也,3,左,9,1.0,1,3,3,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020965,2024-10-13,1000083,澤村　拓一,11,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,13.50,0.6666666666666666,0.2,,,0,2,1,1,0,,1,2,0,,5,23
2024,2021020965,2024-10-13,1100095,松本　剛,7,中,8,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020965,2024-10-13,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,5.40,1.0,1.0,,,1,1,1,1,1,,0,2,0,,4,14
2024,2021020965,2024-10-13,1200100,伏見　寅威,23,捕,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020965,2024-10-13,1251037,上川畑　大悟,4,二,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020965,2024-10-13,1300044,岡　大海,25,右,9,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020965,2024-10-13,1400119,淺間　大基,8,左,8,1.0,0,2,2,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020965,2024-10-13,1400170,江越　大賀,37,走,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020965,2024-10-13,1400195,山崎　福也,18,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.00,3.0,3.0,,,0,0,0,0,0,,2,1,0,,11,42
2024,2021020965,2024-10-13,1460080,ポランコ,22,指,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020965,2024-10-13,1500102,愛斗,50,左,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020965,2024-10-13,1500141,茶谷　健太,67,一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020965,2024-10-13,1700020,ソト,99,一,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020965,2024-10-13,1700025,清宮　幸太郎,21,三,8,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020965,2024-10-13,1700092,安田　尚憲,5,三,9,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020965,2024-10-13,1700093,藤岡　裕大,7,二,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020965,2024-10-13,1800008,マルティネス,2,一,8,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020965,2024-10-13,1800050,藤原　恭大,1,中,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020965,2024-10-13,1800052,小島　和哉,14,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,1.42,6.333333333333333,6.1,,,0,5,1,1,0,,2,4,0,,24,95
2024,2021020965,2024-10-13,1800093,万波　中正,66,右,8,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020965,2024-10-13,1800095,田宮　裕涼,64,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020965,2024-10-13,1800110,水谷　瞬,53,左,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020965,2024-10-13,1850932,奈良間　大己,58,打二,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020965,2024-10-13,1851204,水野　達稀,43,遊,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020965,2024-10-13,1860140,レイエス,99,指,8,1.0,1,4,3,1,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020965,2024-10-13,1900040,郡司　裕也,30,打,8,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020965,2024-10-13,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,8
2024,2021020965,2024-10-13,1900081,佐藤　都志也,32,捕,9,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020965,2024-10-13,1900083,横山　陸人,60,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,8
2024,2021020965,2024-10-13,2000087,鈴木　昭汰,47,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,11
2024,2021020965,2024-10-13,2000089,小川　龍成,57,走二,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020965,2024-10-13,2106798,友杉　篤輝,4,遊,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020965,2024-10-13,2107859,金村　尚真,24,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,2.70,6.666666666666667,6.2,,,0,4,2,2,2,,0,3,0,,24,73
2024,2021028234,2024-10-05,700050,會澤　翼,27,捕,6,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028234,2024-10-05,900430,堂林　翔太,7,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028234,2024-10-05,1000132,山田　哲人,1,二,2,1.0,1,2,1,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028234,2024-10-05,1000150,秋山　翔吾,9,中,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028234,2024-10-05,1100081,野村　祐輔,19,投,6,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,1,2.45,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,21
2024,2021028234,2024-10-05,1100082,菊池　涼介,33,二,6,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028234,2024-10-05,1200076,小川　泰弘,29,投,2,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,4,1.0,0.0,2,5,4.65,2.0,2.0,,,0,1,1,0,0,,1,1,0,,9,32
2024,2021028234,2024-10-05,1400173,野間　峻祥,37,打,6,1.0,0,1,1,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028234,2024-10-05,1600122,高橋　昂也,34,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,7
2024,2021028234,2024-10-05,1650522,丸山　和郁,4,中右,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028234,2024-10-05,1700068,中村　奨成,96,中,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028234,2024-10-05,1700084,村上　宗隆,55,一,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028234,2024-10-05,1700090,松本　直樹,32,捕,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021028234,2024-10-05,1700131,増田　珠,63,右一,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028234,2024-10-05,1800072,小園　海斗,51,遊,6,1.0,1,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028234,2024-10-05,1800079,大盛　穂,59,右,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028234,2024-10-05,1900024,奥川　恭伸,18,投,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,2,1.0,0.0,3,2,2.76,2.6666666666666665,2.2,,,0,4,2,0,0,,0,2,0,,12,40
2024,2021028234,2024-10-05,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,9,1,1.34,0.3333333333333333,0.1,,,1,0,0,0,0,,0,0,0,,1,4
2024,2021028234,2024-10-05,1900028,長岡　秀樹,7,遊,2,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028234,2024-10-05,1900029,武岡　龍世,60,二,2,1.0,0,3,1,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028234,2024-10-05,1900056,石原　貴規,32,捕,6,1.0,0,3,2,1,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028234,2024-10-05,1950429,高　太一,22,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,1,2,0,,8,33
2024,2021028234,2024-10-05,1960397,ハーン,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,1.29,1.0,1.0,,,2,1,0,0,0,,0,1,0,,4,11
2024,2021028234,2024-10-05,2000025,山野　太一,26,投,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,3,4,6.08,3.0,3.0,,,0,3,0,0,0,,0,3,0,,10,34
2024,2021028234,2024-10-05,2000028,並木　秀尊,0,左,2,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021028234,2024-10-05,2000065,矢野　雅哉,61,遊,6,1.0,0,3,2,1,1,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028234,2024-10-05,2000066,二俣　翔一,99,二,6,1.0,0,3,3,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028234,2024-10-05,2103358,田村　俊介,60,右,6,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028234,2024-10-05,2103614,小森　航大郎,59,三,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021028234,2024-10-05,2103768,末包　昇大,52,左,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028234,2024-10-05,2103917,岩田　幸宏,64,中,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028234,2024-10-05,2105063,橋本　星哉,93,打捕,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028234,2024-10-05,2107865,内田　湘大,63,三,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028234,2024-10-05,2108424,仲田　侑仁,58,一,6,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028234,2024-10-05,2110107,滝田　一希,30,投,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,2,1.0,0.0,1,0,2.25,4.0,4.0,,,0,2,1,1,0,,4,5,0,,18,79
2024,2021020850,2024-10-01,12102,栗山　巧,1,打指,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020850,2024-10-01,1100095,松本　剛,7,中,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020850,2024-10-01,1251037,上川畑　大悟,4,遊,8,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020850,2024-10-01,1400184,外崎　修汰,5,二,7,1.0,1,4,4,1,2,0,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020850,2024-10-01,1500112,平沼　翔太,31,左,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020850,2024-10-01,1600127,今井　達也,48,,7,,,,,,,,,,,,,,,,,,,1,1.0,,10,8,2.34,9.0,9.0,,,0,4,0,0,0,,4,7,0,,33,130
2024,2021020850,2024-10-01,1600129,源田　壮亮,6,遊,7,1.0,1,4,3,3,3,0,1,0,0,1,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020850,2024-10-01,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,8.64,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,17
2024,2021020850,2024-10-01,1600164,田中　正義,26,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,4,4,2.25,1.0,1.0,,,19,0,0,0,0,,1,0,0,,4,16
2024,2021020850,2024-10-01,1700025,清宮　幸太郎,21,三,8,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020850,2024-10-01,1700122,西川　愛也,51,中,7,1.0,1,4,4,0,2,0,0,0,0,2,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
