season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020142,2024-04-28,1850873,度会　隆輝,4,右,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020142,2024-04-28,1900016,堀田　賢慎,91,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,1.86,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,1,4
2024,2021020142,2024-04-28,1900019,井上　温大,97,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,2,5.19,2.0,2.0,,,0,1,0,0,0,,0,2,0,,7,31
2024,2021020142,2024-04-28,1900131,ウレーニャ,98,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020142,2024-04-28,2000007,中山　礼都,40,三,1,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020142,2024-04-28,2000035,牧　秀悟,2,二,3,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020142,2024-04-28,2000040,石川　達也,46,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.93,1.3333333333333333,1.1,,,0,1,0,0,0,,0,0,0,,5,20
2024,2021020142,2024-04-28,2103696,井上　絢登,55,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020142,2024-04-28,2105013,萩尾　匡也,12,中,1,1.0,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020142,2024-04-28,2106178,佐々木　俊輔,44,右,1,1.0,1,5,5,1,3,1,1,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020142,2024-04-28,2107874,門脇　誠,5,遊,1,1.0,1,5,4,3,1,1,0,0,0,2,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020142,2024-04-28,2108557,松本　凌人,34,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,2.89,1.0,1.0,,,0,2,2,2,0,,2,0,1,,8,27
2024,2021020142,2024-04-28,2112189,石上　泰輝,44,遊,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020123,2024-04-24,500014,涌井　秀章,20,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,0,0.77,6.0,6.0,,,0,5,2,2,0,,3,2,0,,26,101
2024,2021020123,2024-04-24,700003,坂本　勇人,6,三,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020123,2024-04-24,800043,丸　佳浩,8,左,1,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020123,2024-04-24,800054,中田　翔,6,一,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020123,2024-04-24,900397,長野　久義,7,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020123,2024-04-24,900410,大島　洋平,8,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020123,2024-04-24,1300079,上林　誠知,51,中,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020123,2024-04-24,1400101,岡本　和真,25,一,1,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020123,2024-04-24,1400160,加藤　匠馬,49,捕,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020123,2024-04-24,1400199,齋藤　綱記,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2024,2021020123,2024-04-24,1500047,重信　慎之介,43,走左,1,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020123,2024-04-24,1500050,山本　泰寛,60,遊,4,1.0,1,4,2,0,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020123,2024-04-24,1500076,木下　拓哉,35,捕,4,1.0,1,3,3,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020123,2024-04-24,1560639,カリステ,99,三,4,1.0,1,4,4,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020123,2024-04-24,1600001,オコエ　瑠偉,50,中,1,1.0,1,4,4,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020123,2024-04-24,1600059,吉川　尚輝,2,二,1,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020123,2024-04-24,1600085,細川　成也,55,左,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020123,2024-04-24,1700010,マルティネス,92,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,8,0,0,0,0,,0,1,0,,3,12
2024,2021020123,2024-04-24,1700043,岸田　行倫,27,捕,1,1.0,1,3,2,0,1,0,0,0,1,0,,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020123,2024-04-24,1700044,大城　卓三,24,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020123,2024-04-24,1750223,村松　開人,5,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020123,2024-04-24,1750701,田中　幹也,2,二,4,1.0,1,4,3,1,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020123,2024-04-24,1800111,泉　圭輔,63,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,16
2024,2021020123,2024-04-24,1900041,岡林　勇希,1,右,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020123,2024-04-24,1961194,ケラー,33,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.84,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,17
2024,2021020123,2024-04-24,2000047,三好　大倫,30,中左,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020123,2024-04-24,2103689,赤星　優志,31,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,2,2.40,7.0,7.0,,,0,8,3,2,1,,0,4,0,,28,102
2024,2021020123,2024-04-24,2105013,萩尾　匡也,12,右,1,1.0,1,4,4,1,1,0,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020123,2024-04-24,2106178,佐々木　俊輔,44,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020123,2024-04-24,2107645,尾田　剛樹,0,走,4,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020123,2024-04-24,2107869,松山　晋也,90,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,5.87,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,15
2024,2021020123,2024-04-24,2107874,門脇　誠,5,遊,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020137,2024-04-27,700050,會澤　翼,27,捕,6,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020137,2024-04-27,800041,松山　竜平,55,打,6,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020137,2024-04-27,800054,中田　翔,6,一,4,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020137,2024-04-27,900410,大島　洋平,8,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020137,2024-04-27,900430,堂林　翔太,7,走一,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020137,2024-04-27,1000150,秋山　翔吾,9,中左,6,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020137,2024-04-27,1100082,菊池　涼介,33,二,6,1.0,1,5,5,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020137,2024-04-27,1200055,福谷　浩司,24,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,3.00,1.0,1.0,,,0,1,0,0,0,,2,1,0,,5,20
2024,2021020137,2024-04-27,1300059,田中　広輔,2,打,6,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020137,2024-04-27,1300079,上林　誠知,51,中,4,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020137,2024-04-27,1400173,野間　峻祥,37,右,6,1.0,1,5,5,1,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020137,2024-04-27,1500049,宇佐見　真吾,39,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020137,2024-04-27,1500076,木下　拓哉,35,捕,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020137,2024-04-27,1560639,カリステ,99,三,4,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020137,2024-04-27,1600076,梅野　雄吾,46,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.80,2.0,2.0,,,0,3,2,0,0,,1,2,1,,10,38
2024,2021020137,2024-04-27,1600085,細川　成也,55,左,4,1.0,1,4,3,1,1,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020137,2024-04-27,1600124,坂倉　将吾,31,一,6,1.0,1,5,2,2,1,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020137,2024-04-27,1750223,村松　開人,5,遊,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020137,2024-04-27,1750701,田中　幹也,2,二,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020137,2024-04-27,1800060,梅津　晃大,18,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,3,3.57,3.6666666666666665,3.2,,,0,5,3,3,1,,4,2,0,,18,75
2024,2021020137,2024-04-27,1800061,勝野　昌慶,41,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,7.20,1.0,1.0,,,0,1,1,1,0,,2,0,0,,6,18
2024,2021020137,2024-04-27,1800072,小園　海斗,51,三,6,1.0,1,5,4,0,3,1,0,0,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020137,2024-04-27,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,3.18,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2024,2021020137,2024-04-27,1800078,羽月　隆太郎,69,走,6,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020137,2024-04-27,1900037,石川　昂弥,25,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020137,2024-04-27,1900038,橋本　侑樹,13,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,3.60,1.3333333333333333,1.1,,,0,0,0,0,0,,0,2,0,,4,22
2024,2021020137,2024-04-27,1900041,岡林　勇希,1,右,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020137,2024-04-27,1900052,森下　暢仁,18,投,6,1.0,1,3,2,0,1,0,0,0,0,0,,1,1,0,0,0,0,1,1.0,,2,0,1.86,7.0,7.0,,,0,5,1,1,1,,1,6,0,,27,93
2024,2021020137,2024-04-27,1900053,宇草　孔基,38,左,6,1.0,1,4,2,1,1,0,0,1,2,1,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020137,2024-04-27,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,0.90,1.0,1.0,,,6,0,0,0,0,,0,1,0,,3,13
2024,2021020137,2024-04-27,2000065,矢野　雅哉,61,遊,6,1.0,1,4,3,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020137,2024-04-27,2103780,福永　裕基,68,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020137,2024-04-27,2105565,益田　武尚,26,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,3.52,0.6666666666666666,0.2,,,0,3,3,3,2,,0,1,0,,5,20
2024,2021020137,2024-04-27,2107875,久保　修,56,中,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020079,2024-04-14,400021,青木　宣親,23,右,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020079,2024-04-14,600011,川端　慎吾,5,打,2,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020079,2024-04-14,800075,伊藤　光,29,捕,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020079,2024-04-14,900044,中村　悠平,27,捕,2,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020079,2024-04-14,1000100,西川　遥輝,3,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020079,2024-04-14,1000134,西田　明央,30,捕,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020079,2024-04-14,1200053,宮崎　敏郎,51,三,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020079,2024-04-14,1300038,関根　大気,63,中,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020079,2024-04-14,1300077,森　唯斗,38,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,9.00,1.0,1.0,,,0,5,7,1,0,,0,1,0,,11,40
2024,2021020079,2024-04-14,1500063,柴田　竜拓,31,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020079,2024-04-14,1600089,佐野　恵太,7,一,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020079,2024-04-14,1600107,京田　陽太,98,一,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020079,2024-04-14,1650522,丸山　和郁,4,打右,2,1.0,0,1,1,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020079,2024-04-14,1651323,徳山　壮磨,15,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,1,1,0,,3,11
2024,2021020079,2024-04-14,1700066,山本　祐大,50,捕,3,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020079,2024-04-14,1700084,村上　宗隆,55,三,2,1.0,1,5,4,2,2,0,0,1,1,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020079,2024-04-14,1700087,塩見　泰隆,9,中,2,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020079,2024-04-14,1700094,山本　大貴,43,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,14
2024,2021020079,2024-04-14,1800043,上茶谷　大河,27,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,0,1.23,2.0,2.0,,,0,0,0,0,0,,0,0,0,,6,17
2024,2021020079,2024-04-14,1800045,大貫　晋一,16,投,3,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,0,3,2.20,5.333333333333333,5.1,,,0,5,2,2,1,,3,5,0,,24,99
2024,2021020079,2024-04-14,1850208,林　琢真,0,二,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020079,2024-04-14,1850873,度会　隆輝,4,右,3,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020079,2024-04-14,1900028,長岡　秀樹,7,遊,2,1.0,1,5,3,0,0,0,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020079,2024-04-14,1900029,武岡　龍世,60,走二,2,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020079,2024-04-14,1900061,宮川　哲,61,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,6.75,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,16
2024,2021020079,2024-04-14,2000031,赤羽　由紘,0,二,2,1.0,1,3,3,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020079,2024-04-14,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020079,2024-04-14,2000133,オスナ,13,一,2,1.0,1,5,5,1,3,2,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020079,2024-04-14,2000135,サンタナ,25,左,2,1.0,1,4,4,1,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020079,2024-04-14,2060039,ヤフーレ,99,投,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,3,0,1.53,6.0,6.0,,,0,5,0,0,0,,2,5,0,,25,97
2024,2021020079,2024-04-14,2103696,井上　絢登,55,左,3,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020079,2024-04-14,2103703,梶原　昂希,58,打,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020079,2024-04-14,2103917,岩田　幸宏,64,走左,2,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020079,2024-04-14,2109928,エスパーダ,39,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.25,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,15
2024,2021020079,2024-04-14,2112189,石上　泰輝,44,遊,3,1.0,1,4,3,0,1,1,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020026,2024-04-03,700065,岸　孝之,11,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,7.20,5.0,5.0,,,0,9,4,4,1,,0,2,0,,22,80
2024,2021020026,2024-04-03,900056,浅村　栄斗,3,指,376,1.0,1,4,4,0,2,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020026,2024-04-03,1100095,松本　剛,7,中,8,1.0,1,4,4,2,3,1,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020026,2024-04-03,1100103,鈴木　大地,7,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020026,2024-04-03,1100132,島内　宏明,35,左,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020026,2024-04-03,1400107,田中　貴也,44,捕,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020026,2024-04-03,1500078,阿部　寿樹,4,三,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020026,2024-04-03,1600003,茂木　栄五郎,5,一,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020026,2024-04-03,1600007,村林　一輝,66,遊,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020026,2024-04-03,1600092,藤平　尚真,46,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,16
2024,2021020026,2024-04-03,1600099,石原　彪,70,捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020026,2024-04-03,1600134,石井　一成,38,二,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020026,2024-04-03,1600164,田中　正義,26,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,3.00,1.0,1.0,,,2,1,1,0,0,,0,1,0,,5,21
2024,2021020026,2024-04-03,1750493,西垣　雅矢,49,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.50,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2024,2021020026,2024-04-03,1750903,北山　亘基,57,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,1.42,6.333333333333333,6.1,,,0,2,1,1,0,,1,10,0,,22,107
2024,2021020026,2024-04-03,1800008,マルティネス,2,一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020026,2024-04-03,1800091,野村　佑希,5,三,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020026,2024-04-03,1800093,万波　中正,66,右,8,1.0,1,4,4,1,2,0,0,1,4,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020026,2024-04-03,1800095,田宮　裕涼,64,捕,8,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020026,2024-04-03,1800117,辰己　涼介,8,中,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020026,2024-04-03,1800123,小郷　裕哉,51,右,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020026,2024-04-03,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,9.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2024,2021020026,2024-04-03,1851204,水野　達稀,43,遊,8,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020026,2024-04-03,1860140,レイエス,99,指,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020026,2024-04-03,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,10
2024,2021020026,2024-04-03,1900112,小深田　大翔,0,二,376,1.0,1,4,3,2,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
