season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019033004,2019-03-30,1200100,伏見　寅威,23,打捕,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033004,2019-03-30,1300043,浦野　博司,17,,8,,,,,,,,,,,,,,,,,,,7,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,3,20
2019,2019033004,2019-03-30,1300049,石川　亮,68,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033004,2019-03-30,1300096,秋吉　亮,39,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2019,2019033004,2019-03-30,1300107,吉田　一将,14,,11,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,0,0.00,2.0,2.0,,,0,0,0,0,0,,0,0,0,,6,17
2019,2019033004,2019-03-30,1300108,東明　大貴,26,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,3.60,5.0,5.0,,,0,2,2,2,1,,3,3,0,,21,90
2019,2019033004,2019-03-30,1300109,若月　健矢,37,捕,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033004,2019-03-30,1400119,淺間　大基,26,三,8,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033004,2019-03-30,1400120,石川　直也,51,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,13.50,0.3333333333333333,0.1,,,0,3,2,2,0,,1,1,0,,5,28
2019,2019033004,2019-03-30,1400199,齋藤　綱記,48,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,1,0,0,0,,1,1,0,,4,20
2019,2019033004,2019-03-30,1400202,小田　裕也,50,右左,11,1.0,1,5,5,2,2,1,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033004,2019-03-30,1500114,横尾　俊建,58,打三,8,1.0,0,3,3,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033004,2019-03-30,1500126,吉田　正尚,34,指,11,1.0,1,6,5,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033004,2019-03-30,1500127,近藤　大亮,20,,11,,,,,,,,,,,,,,,,,,,8,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,1,0,,4,40
2019,2019033004,2019-03-30,1500128,大城　滉二,10,遊,11,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033004,2019-03-30,1500132,鈴木　昂平,40,走三,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033004,2019-03-30,1600134,石井　一成,38,二,8,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033004,2019-03-30,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,8,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,20
2019,2019033004,2019-03-30,1600157,澤田　圭佑,49,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,24
2019,2019033004,2019-03-30,1700014,マレーロ,12,一,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033004,2019-03-30,1700111,福田　周平,4,二,11,1.0,1,6,6,0,3,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033004,2019-03-30,1700114,西浦　颯大,0,中,11,1.0,1,6,5,1,1,0,0,0,0,1,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033004,2019-03-30,1800016,メネセス,33,左一,11,1.0,1,6,5,0,3,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033004,2019-03-30,1800099,頓宮　裕真,44,三,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033004,2019-03-30,1800127,王　柏融,99,左,8,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033004,2019-03-30,1800133,ハンコック,28,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2019,2019030703,2019-03-07,12140,近藤　一樹,20,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,24
2019,2019030703,2019-03-07,20127,雄平,41,右,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030703,2019-03-07,400021,青木　宣親,23,中,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030703,2019-03-07,500480,バレンティン,4,指,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030703,2019-03-07,600024,Ｔ－岡田,55,一,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030703,2019-03-07,700094,大引　啓次,2,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030703,2019-03-07,900044,中村　悠平,52,捕,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030703,2019-03-07,900417,荒木　貴裕,10,打指,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030703,2019-03-07,1000108,後藤　駿太,8,中,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030703,2019-03-07,1000132,山田　哲人,1,二,2,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019030703,2019-03-07,1000146,岩本　輝,91,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,19
2019,2019030703,2019-03-07,1100105,安達　了一,3,三遊,11,1.0,1,3,3,0,0,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030703,2019-03-07,1200048,白崎　浩之,2,三,11,1.0,0,1,1,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030703,2019-03-07,1200075,石山　泰稚,12,,2,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,21.60,0.6666666666666666,0.2,,,0,4,4,4,0,,1,0,0,,7,28
2019,2019030703,2019-03-07,1200076,小川　泰弘,29,,2,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,1.50,4.0,4.0,,,0,3,1,1,0,,0,3,0,,16,56
2019,2019030703,2019-03-07,1200100,伏見　寅威,23,捕,11,1.0,1,3,3,1,2,2,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030703,2019-03-07,1200101,武田　健吾,56,右左,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030703,2019-03-07,1300095,西浦　直亨,3,遊,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030703,2019-03-07,1300107,吉田　一将,14,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2019,2019030703,2019-03-07,1300108,東明　大貴,26,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,5.0,5.0,,,0,7,0,0,0,,0,4,0,,22,89
2019,2019030703,2019-03-07,1400124,太田　賢吾,46,二,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030703,2019-03-07,1400197,佐野　皓大,93,中左,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030703,2019-03-07,1400201,西野　真弘,5,二,11,1.0,1,4,1,1,0,0,0,0,1,1,,2,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030703,2019-03-07,1400202,小田　裕也,50,走右,11,1.0,0,1,1,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030703,2019-03-07,1500041,廣岡　大志,36,遊三,2,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030703,2019-03-07,1500045,渡邉　大樹,49,右,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030703,2019-03-07,1500126,吉田　正尚,34,左,11,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030703,2019-03-07,1500128,大城　滉二,10,遊,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030703,2019-03-07,1600156,飯田　大祐,45,打捕,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030703,2019-03-07,1700084,村上　宗隆,55,三一,2,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030703,2019-03-07,1700085,大下　佑馬,15,,2,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,2.70,1.3333333333333333,1.1,,,0,0,0,0,0,,0,2,0,,4,16
2019,2019030703,2019-03-07,1700087,塩見　泰隆,9,左中,2,1.0,1,4,4,0,2,2,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030703,2019-03-07,1700089,宮本　丈,39,一左,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030703,2019-03-07,1700090,松本　直樹,32,捕,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030703,2019-03-07,1700116,山足　達也,36,遊,11,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030703,2019-03-07,1800016,メネセス,33,指,11,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030703,2019-03-07,1800099,頓宮　裕真,44,走指,11,1.0,0,1,1,1,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030703,2019-03-07,1800100,荒西　祐大,15,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,0,0,0,0,,0,3,0,,6,27
2019,2019030703,2019-03-07,1800142,マクガフ,37,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,11
2019,2019033002,2019-03-30,11606,五十嵐　亮太,53,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,12
2019,2019033002,2019-03-30,11771,福留　孝介,8,左,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033002,2019-03-30,12113,石川　雅規,19,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,1,1.80,5.0,5.0,,,0,3,1,1,1,,1,8,0,,20,83
2019,2019033002,2019-03-30,20199,坂口　智隆,42,一,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033002,2019-03-30,400021,青木　宣親,23,中,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033002,2019-03-30,400057,糸井　嘉男,7,右,5,1.0,1,4,2,1,1,0,0,1,1,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033002,2019-03-30,500480,バレンティン,4,左,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033002,2019-03-30,800021,桑原　謙太朗,64,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,4
2019,2019033002,2019-03-30,900044,中村　悠平,52,捕,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033002,2019-03-30,1000132,山田　哲人,1,二,2,1.0,1,4,3,0,1,1,0,0,0,0,,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019033002,2019-03-30,1300070,岩貞　祐太,17,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,0,0.00,6.333333333333333,6.1,,,0,1,0,0,0,,4,6,0,,24,112
2019,2019033002,2019-03-30,1300073,梅野　隆太郎,44,捕,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033002,2019-03-30,1500041,廣岡　大志,36,遊,2,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033002,2019-03-30,1500086,高山　俊,9,打,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033002,2019-03-30,1600033,ドリス,98,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,17
2019,2019033002,2019-03-30,1600113,大山　悠輔,3,三,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033002,2019-03-30,1600117,糸原　健斗,33,二,5,1.0,1,3,3,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033002,2019-03-30,1700084,村上　宗隆,55,三,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033002,2019-03-30,1700085,大下　佑馬,15,,2,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,20
2019,2019033002,2019-03-30,1700087,塩見　泰隆,9,右,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033002,2019-03-30,1700089,宮本　丈,39,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033002,2019-03-30,1800009,ナバーロ,99,一,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033002,2019-03-30,1800065,近本　光司,5,中,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033002,2019-03-30,1800067,木浪　聖也,0,遊,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033002,2019-03-30,1800128,ジョンソン,52,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2019,2019033002,2019-03-30,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,2,0,0,,5,20
2019,2019030904,2019-03-09,12101,中村　剛也,60,三,7,1.0,1,3,3,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030904,2019-03-09,12102,栗山　巧,1,指,7,1.0,1,4,3,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030904,2019-03-09,500051,藤田　一也,6,遊,376,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030904,2019-03-09,600020,銀次,33,一,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030904,2019-03-09,700074,渡辺　直人,26,三,376,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030904,2019-03-09,700078,木村　文紀,9,右左,7,1.0,1,5,5,1,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030904,2019-03-09,900056,浅村　栄斗,3,二,376,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030904,2019-03-09,1000113,山下　斐紹,29,打捕,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030904,2019-03-09,1000150,秋山　翔吾,55,中,7,1.0,1,3,3,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030904,2019-03-09,1000155,美馬　学,15,,376,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,4.50,4.0,4.0,,,0,7,3,3,0,,2,0,0,,19,69
2019,2019030904,2019-03-09,1100091,駒月　仁人,62,打指,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030904,2019-03-09,1100132,島内　宏明,35,左,376,1.0,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030904,2019-03-09,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,11
2019,2019030904,2019-03-09,1200083,金子　侑司,8,左中,7,1.0,1,4,3,1,3,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030904,2019-03-09,1300085,内田　靖人,36,一,376,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030904,2019-03-09,1300087,古川　侑利,60,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,9.00,3.0,3.0,,,0,5,3,3,0,,4,0,0,,18,66
2019,2019030904,2019-03-09,1300100,森　友哉,10,捕,7,1.0,1,4,3,2,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030904,2019-03-09,1300103,金子　一輝,56,走遊,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030904,2019-03-09,1300105,岡田　雅利,37,捕,7,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030904,2019-03-09,1400146,卓丸,57,打指,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030904,2019-03-09,1400184,外崎　修汰,5,二右,7,1.0,1,4,2,0,1,1,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030904,2019-03-09,1500015,ウィーラー,40,指,376,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030904,2019-03-09,1500101,野田　昇吾,23,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2019,2019030904,2019-03-09,1500102,愛斗,53,打中,7,1.0,0,2,2,0,1,0,1,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030904,2019-03-09,1500105,呉　念庭,39,一,7,1.0,1,5,4,2,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030904,2019-03-09,1600001,オコエ　瑠偉,9,中,376,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030904,2019-03-09,1600003,茂木　栄五郎,5,走遊,376,1.0,0,2,2,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030904,2019-03-09,1600005,石橋　良太,94,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,2,0,0,,4,13
2019,2019030904,2019-03-09,1600006,足立　祐一,44,捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030904,2019-03-09,1600129,源田　壮亮,6,遊,7,1.0,1,5,4,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030904,2019-03-09,1600130,鈴木　将平,46,打右,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030904,2019-03-09,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,26
2019,2019030904,2019-03-09,1600132,田村　伊知郎,40,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,2.70,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,2,7
2019,2019030904,2019-03-09,1700121,齊藤　大将,19,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,3.00,1.0,1.0,,,0,3,1,1,0,,1,0,0,,6,28
2019,2019030904,2019-03-09,1800080,松本　航,17,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,4.0,4.0,,,0,2,0,0,0,,1,3,0,,14,61
2019,2019030904,2019-03-09,1800082,山野辺　翔,4,打二,7,1.0,0,2,1,0,0,0,0,0,0,1,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030904,2019-03-09,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,37.80,0.6666666666666666,0.2,,,0,5,4,4,0,,1,0,0,,8,34
2019,2019030904,2019-03-09,1800086,佐藤　龍世,31,走三,7,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030904,2019-03-09,1800117,辰己　涼介,7,走右,376,1.0,0,2,1,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030904,2019-03-09,1800122,渡邊　佳明,48,三二,376,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030904,2019-03-09,1800123,小郷　裕哉,51,走左,376,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030904,2019-03-09,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,9.00,1.0,1.0,,,0,3,2,2,0,,0,0,0,,6,20
2019,2019030904,2019-03-09,1800132,ブラッシュ,69,右,376,1.0,1,3,3,0,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032401,2019-03-24,11726,實松　一成,90,捕,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032401,2019-03-24,11905,田中　賢介,3,打二,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032401,2019-03-24,12103,寺原　隼人,35,投,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,3.0,3.0,,,0,4,0,0,0,,1,3,0,,13,39
2019,2019032401,2019-03-24,12140,近藤　一樹,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,24
2019,2019032401,2019-03-24,20127,雄平,41,右,2,1.0,1,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032401,2019-03-24,20199,坂口　智隆,42,一,2,1.0,1,2,1,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032401,2019-03-24,20225,鶴岡　慎也,22,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032401,2019-03-24,400021,青木　宣親,23,中,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032401,2019-03-24,500480,バレンティン,4,左,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
