season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021036591,2025-10-02,2105063,橋本　星哉,93,打右,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036591,2025-10-02,2113365,田中　陽翔,54,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029915,2025-10-25,1000035,今宮　健太,6,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029915,2025-10-25,1000128,柳田　悠岐,9,左,12,1.0,1,5,4,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029915,2025-10-25,1000175,牧原　大成,8,二,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029915,2025-10-25,1100097,近藤　健介,3,指,12,1.0,1,4,4,0,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029915,2025-10-25,1300093,嶺井　博希,12,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029915,2025-10-25,1300101,山川　穂高,5,打,12,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029915,2025-10-25,1400117,有原　航平,17,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,3.00,6.0,6.0,,,0,6,2,2,0,,0,5,0,,24,90
2025,2021029915,2025-10-25,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,15
2025,2021029915,2025-10-25,1400127,栗原　陵矢,24,一,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029915,2025-10-25,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,21
2025,2021029915,2025-10-25,1500087,坂本　誠志郎,12,捕,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029915,2025-10-25,1500143,川瀬　晃,0,遊,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029915,2025-10-25,1600113,大山　悠輔,3,一,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029915,2025-10-25,1700080,島田　海吏,53,左,5,1.0,1,4,4,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029915,2025-10-25,1700135,周東　佑京,23,中,12,1.0,1,5,4,1,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029915,2025-10-25,1800065,近本　光司,5,中,5,1.0,1,4,4,1,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029915,2025-10-25,1800066,小幡　竜平,38,遊,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029915,2025-10-25,1800107,杉山　一樹,40,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2025,2021029915,2025-10-25,1850183,森下　翔太,1,右,5,1.0,1,4,4,0,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029915,2025-10-25,1900046,及川　雅貴,37,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,1,0,0,0,,0,1,0,,3,8
2025,2021029915,2025-10-25,1900101,海野　隆司,62,捕,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029915,2025-10-25,1900104,柳町　達,32,右,12,1.0,1,5,4,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029915,2025-10-25,1950149,庄子　雄大,25,走遊,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029915,2025-10-25,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,0,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029915,2025-10-25,2000055,村上　頌樹,41,,5,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,1.29,7.0,7.0,,,0,6,1,1,0,,2,6,0,,29,115
2025,2021029915,2025-10-25,2000056,中野　拓夢,51,二,5,1.0,1,4,4,1,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029915,2025-10-25,2000057,高寺　望夢,67,指,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029915,2025-10-25,2000058,石井　大智,69,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.3333333333333333,1.1,,,1,1,0,0,0,,1,1,0,,7,26
2025,2021029915,2025-10-25,2000117,緒方　理貢,57,走,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029915,2025-10-25,2103735,正木　智也,31,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029915,2025-10-25,2104035,野村　勇,99,三,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029897,2025-10-11,800043,丸　佳浩,8,左,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029897,2025-10-11,1000002,筒香　嘉智,25,三,3,1.0,1,4,4,2,4,0,0,2,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029897,2025-10-11,1100061,桑原　将志,1,中左,3,1.0,1,4,2,1,0,0,0,0,0,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029897,2025-10-11,1400101,岡本　和真,25,三,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029897,2025-10-11,1450689,船迫　大雅,58,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,5
2025,2021029897,2025-10-11,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,-,0.0,0.0,,,0,2,2,2,0,,1,0,0,,3,10
2025,2021029897,2025-10-11,1500063,柴田　竜拓,31,走三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029897,2025-10-11,1561778,バルドナード,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,1,1,0,,3,11
2025,2021029897,2025-10-11,1600001,オコエ　瑠偉,50,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029897,2025-10-11,1600059,吉川　尚輝,2,二,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029897,2025-10-11,1600089,佐野　恵太,7,左,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029897,2025-10-11,1600096,森原　康平,45,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,7
2025,2021029897,2025-10-11,1700027,田中　瑛斗,45,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,7
2025,2021029897,2025-10-11,1700043,岸田　行倫,27,捕,1,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029897,2025-10-11,1700059,神里　和毅,8,走中,3,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029897,2025-10-11,1700066,山本　祐大,50,捕,3,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029897,2025-10-11,1700136,リチャード,52,一,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029897,2025-10-11,1750321,泉口　友汰,35,遊,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029897,2025-10-11,1850208,林　琢真,0,二,3,1.0,1,4,3,1,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029897,2025-10-11,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2025,2021029897,2025-10-11,1900035,蝦名　達夫,61,右,3,1.0,1,4,4,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029897,2025-10-11,1960392,フォード,99,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029897,2025-10-11,1961374,ケイ,69,投,3,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,1,0,2.57,7.0,7.0,,,0,2,2,2,1,,4,8,0,,27,118
2025,2021029897,2025-10-11,2000006,山崎　伊織,19,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,0,1,6.00,6.0,6.0,,,0,5,4,4,2,,0,6,1,,24,102
2025,2021029897,2025-10-11,2000035,牧　秀悟,2,一,3,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029897,2025-10-11,2000070,若林　楽人,59,右,1,1.0,1,4,3,1,1,0,0,1,2,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029897,2025-10-11,2112189,石上　泰輝,44,遊,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029897,2025-10-11,2118420,キャベッジ,13,中,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036590,2025-10-01,900044,中村　悠平,27,捕,2,1.0,1,3,1,1,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036590,2025-10-01,1000002,筒香　嘉智,25,三,3,1.0,1,2,2,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036590,2025-10-01,1100061,桑原　将志,1,中,3,1.0,1,3,3,2,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036590,2025-10-01,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,3,2.21,1.0,1.0,,,14,3,3,3,1,,1,1,0,,7,36
2025,2021036590,2025-10-01,1200076,小川　泰弘,29,投,2,1.0,1,2,1,0,0,0,0,0,1,0,,0,1,0,0,1,0,1,1.0,,4,5,3.68,5.0,5.0,,,0,11,5,5,1,,1,2,0,,27,104
2025,2021036590,2025-10-01,1300031,平良　拳太郎,59,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,3,2.95,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,16
2025,2021036590,2025-10-01,1460045,バウアー,96,投,3,1.0,1,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,4,10,4.51,3.0,3.0,,,0,4,4,4,0,,3,1,0,,16,68
2025,2021036590,2025-10-01,1500063,柴田　竜拓,31,三,3,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036590,2025-10-01,1500064,戸柱　恭孝,10,打捕,3,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036590,2025-10-01,1600089,佐野　恵太,7,一左,3,1.0,1,4,3,2,3,0,0,1,4,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036590,2025-10-01,1600107,京田　陽太,9,打遊,3,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036590,2025-10-01,1600141,佐々木　千隼,41,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,4.15,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,12
2025,2021036590,2025-10-01,1650165,北村　恵吾,50,二,2,1.0,1,5,5,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036590,2025-10-01,1700060,阪口　皓亮,66,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,3.86,1.0,1.0,,,0,3,1,0,0,,0,0,0,,6,18
2025,2021036590,2025-10-01,1700067,中川　虎大,64,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,1,3.16,1.0,1.0,,,1,1,0,0,0,,0,0,0,,4,18
2025,2021036590,2025-10-01,1700084,村上　宗隆,55,三,2,1.0,1,3,1,1,1,0,0,0,0,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036590,2025-10-01,1700131,増田　珠,63,一,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021036590,2025-10-01,1800036,濱田　太貴,51,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036590,2025-10-01,1850208,林　琢真,0,遊二,3,1.0,1,5,4,0,1,0,0,0,1,1,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036590,2025-10-01,1850873,度会　隆輝,4,左右,3,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036590,2025-10-01,1900031,坂本　裕哉,20,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,4,1,3.16,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2025,2021036590,2025-10-01,1900033,東妻　純平,57,打左,3,1.0,0,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036590,2025-10-01,1900035,蝦名　達夫,61,右中,3,1.0,1,5,4,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036590,2025-10-01,1960392,フォード,99,打一,3,1.0,0,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036590,2025-10-01,2000026,内山　壮真,33,左,2,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036590,2025-10-01,2000031,赤羽　由紘,0,走三,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036590,2025-10-01,2000034,入江　大生,22,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,3,3.15,1.0,1.0,,,22,2,1,1,0,,0,1,0,,5,15
2025,2021036590,2025-10-01,2000133,オスナ,13,一,2,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036590,2025-10-01,2100277,松尾　汐恩,5,捕,3,1.0,1,3,3,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036590,2025-10-01,2102997,西村　瑠伊斗,36,右,2,1.0,1,4,4,1,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036590,2025-10-01,2103917,岩田　幸宏,64,中,2,1.0,1,5,5,1,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036590,2025-10-01,2104341,武田　陸玖,33,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,9.00,1.0,1.0,,,0,2,1,1,0,,0,0,0,,4,11
2025,2021036590,2025-10-01,2107848,坂本　拓己,56,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,20
2025,2021036590,2025-10-01,2109495,鈴木　叶,65,打捕,2,1.0,0,2,2,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036590,2025-10-01,2111489,田内　真翔,56,三遊,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036590,2025-10-01,2112189,石上　泰輝,44,二三,3,1.0,1,5,5,0,2,0,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036590,2025-10-01,2113365,田中　陽翔,54,遊,2,1.0,1,4,4,1,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029918,2025-10-29,1000128,柳田　悠岐,9,左,12,1.0,1,5,4,0,2,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029918,2025-10-29,1000175,牧原　大成,8,二,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029918,2025-10-29,1100097,近藤　健介,3,打,12,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029918,2025-10-29,1300101,山川　穂高,5,一,12,1.0,1,4,3,1,1,0,0,1,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029918,2025-10-29,1400126,松本　裕樹,66,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,6.00,1.0,1.0,,,0,2,2,2,0,,1,1,0,,6,22
2025,2021029918,2025-10-29,1400127,栗原　陵矢,24,三一,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029918,2025-10-29,1400176,藤井　皓哉,48,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,19
2025,2021029918,2025-10-29,1450841,豊田　寛,61,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029918,2025-10-29,1500087,坂本　誠志郎,12,捕,5,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029918,2025-10-29,1500143,川瀬　晃,0,遊,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029918,2025-10-29,1550517,大津　亮介,26,投,12,1.0,1,2,1,1,1,0,0,0,0,0,,1,0,0,0,0,0,1,1.0,,1,0,0.00,5.0,5.0,,,0,3,0,0,0,,1,3,1,,20,59
2025,2021029918,2025-10-29,1600033,ドリス,85,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,15
2025,2021029918,2025-10-29,1600060,畠　世周,36,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,1,1,0,,3,14
2025,2021029918,2025-10-29,1600113,大山　悠輔,3,一,5,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029918,2025-10-29,1700078,高橋　遥人,29,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,1,4.15,4.333333333333333,4.1,,,0,6,2,2,1,,1,5,1,,20,75
2025,2021029918,2025-10-29,1700079,熊谷　敬宥,4,走一,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029918,2025-10-29,1700080,島田　海吏,53,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029918,2025-10-29,1700135,周東　佑京,23,中,12,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029918,2025-10-29,1800065,近本　光司,5,中,5,1.0,1,4,4,1,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029918,2025-10-29,1800066,小幡　竜平,38,遊,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029918,2025-10-29,1800067,木浪　聖也,0,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029918,2025-10-29,1800107,杉山　一樹,40,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,2,0,0,0,0,,0,0,0,,3,16
2025,2021029918,2025-10-29,1850183,森下　翔太,1,右,5,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029918,2025-10-29,1900101,海野　隆司,62,捕,12,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029918,2025-10-29,1900104,柳町　達,32,右,12,1.0,1,4,3,0,0,0,0,0,1,0,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029918,2025-10-29,1950996,前川　右京,58,左,5,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029918,2025-10-29,1961052,ヘルナンデス,63,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,10
2025,2021029918,2025-10-29,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029918,2025-10-29,2000056,中野　拓夢,51,二,5,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029918,2025-10-29,2000057,高寺　望夢,67,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029918,2025-10-29,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,0,2,0,,4,17
2025,2021029918,2025-10-29,2000117,緒方　理貢,57,走左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029918,2025-10-29,2103707,桐敷　拓馬,47,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,4.50,2.0,2.0,,,0,2,1,1,0,,0,2,0,,8,28
2025,2021029918,2025-10-29,2104035,野村　勇,99,遊三,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021036699,2025-10-04,1300044,岡　大海,25,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036699,2025-10-04,1400119,淺間　大基,8,右,8,1.0,1,4,2,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036699,2025-10-04,1450608,八木　彬,33,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,5.96,1.0,1.0,,,0,2,0,0,0,,1,0,0,,5,18
2025,2021036699,2025-10-04,1600134,石井　一成,38,二,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036699,2025-10-04,1600146,種市　篤暉,16,,9,,,,,,,,,,,,,,,,,,,1,1.0,,9,8,2.63,5.0,5.0,,,0,1,0,0,0,,2,7,0,,18,78
2025,2021036699,2025-10-04,1700020,ソト,99,一,9,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036699,2025-10-04,1700025,清宮　幸太郎,21,一,8,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
