season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029122,2025-04-13,1100095,松本　剛,7,中,8,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029122,2025-04-13,1200055,福谷　浩司,41,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.80,1.6666666666666665,1.2,,,0,6,4,1,1,,0,1,0,,11,45
2025,2021029122,2025-04-13,1400184,外崎　修汰,5,三,7,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029122,2025-04-13,1500112,平沼　翔太,31,左,7,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029122,2025-04-13,1600129,源田　壮亮,6,遊,7,1.0,1,5,4,1,2,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029122,2025-04-13,1600134,石井　一成,38,二,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029122,2025-04-13,1600151,黒木　優太,54,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,11.25,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,29
2025,2021029122,2025-04-13,1700025,清宮　幸太郎,21,三,8,1.0,1,5,4,0,0,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029122,2025-04-13,1700047,若林　晃弘,49,二,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029122,2025-04-13,1700122,西川　愛也,51,中,7,1.0,1,5,4,0,1,0,0,0,1,1,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029122,2025-04-13,1750472,古賀　悠斗,22,捕,7,1.0,1,4,3,0,1,1,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029122,2025-04-13,1750481,仲田　慶介,0,走左,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029122,2025-04-13,1800068,齋藤　友貴哉,48,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,3.60,2.0,2.0,,,1,2,0,0,0,,1,0,0,,8,28
2025,2021029122,2025-04-13,1800081,渡邉　勇太朗,12,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,4.41,5.0,5.0,,,0,4,1,1,0,,2,2,0,,20,76
2025,2021029122,2025-04-13,1800091,野村　佑希,5,一,8,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029122,2025-04-13,1800092,生田目　翼,13,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.3333333333333333,1.1,,,0,1,0,0,0,,0,0,0,,4,13
2025,2021029122,2025-04-13,1800093,万波　中正,66,右,8,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029122,2025-04-13,1800095,田宮　裕涼,64,捕,8,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029122,2025-04-13,1800106,甲斐野　央,34,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,3.86,1.0,1.0,,,0,1,0,0,0,,0,1,1,,5,25
2025,2021029122,2025-04-13,1800108,野村　大樹,67,二,7,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029122,2025-04-13,1851204,水野　達稀,43,遊,8,1.0,1,4,3,2,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029122,2025-04-13,1860140,レイエス,99,指,8,1.0,1,5,4,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029122,2025-04-13,1900040,郡司　裕也,30,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029122,2025-04-13,1900068,岸　潤一郎,68,右,7,1.0,1,2,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029122,2025-04-13,1900129,バーヘイゲン,45,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,6.43,3.0,3.0,,,0,5,3,3,0,,2,1,0,,16,61
2025,2021029122,2025-04-13,1961294,E.ラミレス,56,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,3.60,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,15
2025,2021029122,2025-04-13,2000075,長谷川　信哉,63,右,7,1.0,0,3,3,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029122,2025-04-13,2101047,ネビン,26,一,7,1.0,1,5,5,1,3,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029122,2025-04-13,2103618,滝澤　夏央,62,二,7,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029122,2025-04-13,2103625,羽田　慎之介,43,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,13.50,1.0,1.0,,,0,1,0,0,0,,2,0,0,,5,20
2025,2021029122,2025-04-13,2103635,柳川　大晟,95,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,3.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2025,2021029122,2025-04-13,2106284,矢澤　宏太,12,左,8,1.0,1,5,4,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029122,2025-04-13,2107900,吉田　賢吾,60,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029122,2025-04-13,2108913,セデーニョ,40,指,7,1.0,1,5,5,1,2,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029091,2025-04-08,700003,坂本　勇人,6,三,1,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029091,2025-04-08,1000002,筒香　嘉智,25,左,3,1.0,1,6,6,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029091,2025-04-08,1000176,甲斐　拓也,10,捕,1,1.0,1,5,5,0,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029091,2025-04-08,1200053,宮崎　敏郎,51,三,3,1.0,1,5,5,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029091,2025-04-08,1400101,岡本　和真,25,一,1,1.0,1,5,5,1,3,2,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029091,2025-04-08,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,2.25,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,14
2025,2021029091,2025-04-08,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,1,0,0,0,,0,1,1,,4,12
2025,2021029091,2025-04-08,1500054,増田　大輝,0,走,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029091,2025-04-08,1500063,柴田　竜拓,31,打,3,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029091,2025-04-08,1500064,戸柱　恭孝,10,捕,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029091,2025-04-08,1600001,オコエ　瑠偉,50,打中,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029091,2025-04-08,1600059,吉川　尚輝,2,二,1,1.0,1,6,6,2,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029091,2025-04-08,1600089,佐野　恵太,7,一,3,1.0,1,6,5,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029091,2025-04-08,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,2.70,1.0,1.0,,,0,1,0,0,0,,2,1,0,,6,17
2025,2021029091,2025-04-08,1600167,三森　大貴,26,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029091,2025-04-08,1700010,マルティネス,92,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,1.0,0.0,1,0,0.00,1.0,1.0,,,3,0,0,0,0,,0,0,0,,3,12
2025,2021029091,2025-04-08,1700027,田中　瑛斗,45,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,1.80,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,12
2025,2021029091,2025-04-08,1700044,大城　卓三,24,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029091,2025-04-08,1700066,山本　祐大,50,捕,3,1.0,1,5,4,0,3,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029091,2025-04-08,1760448,ウィック,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,0,2,1,,8,31
2025,2021029091,2025-04-08,1800026,横川　凱,62,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2025,2021029091,2025-04-08,1800049,宮城　滝太,65,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2025,2021029091,2025-04-08,1850208,林　琢真,0,走,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029091,2025-04-08,1850873,度会　隆輝,4,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029091,2025-04-08,1900019,井上　温大,97,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,1,2.77,6.0,6.0,,,0,6,2,2,0,,1,5,0,,24,85
2025,2021029091,2025-04-08,1900030,森　敬斗,6,遊,3,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029091,2025-04-08,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.86,1.0,1.0,,,0,3,2,2,0,,1,2,0,,7,25
2025,2021029091,2025-04-08,1900035,蝦名　達夫,61,右,3,1.0,1,5,5,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029091,2025-04-08,1961194,ケラー,33,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,7.71,0.3333333333333333,0.1,,,0,1,1,1,0,,0,1,0,,2,6
2025,2021029091,2025-04-08,1961425,ヘルナンデス,42,中,1,1.0,1,5,2,0,0,0,0,0,0,0,,2,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029091,2025-04-08,2000007,中山　礼都,40,三,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029091,2025-04-08,2000034,入江　大生,22,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,1.80,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,11
2025,2021029091,2025-04-08,2000035,牧　秀悟,2,二,3,1.0,1,6,5,0,2,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029091,2025-04-08,2000070,若林　楽人,59,左,1,1.0,1,6,6,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029091,2025-04-08,2103697,大勢,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,16
2025,2021029091,2025-04-08,2103703,梶原　昂希,58,中,3,1.0,1,6,5,0,0,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029091,2025-04-08,2103904,ジャクソン,42,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,0,1.38,6.0,6.0,,,0,5,1,1,0,,1,7,0,,23,102
2025,2021029091,2025-04-08,2107874,門脇　誠,5,遊,1,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029091,2025-04-08,2118420,キャベッジ,13,右,1,1.0,1,6,6,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029118,2025-04-12,1000035,今宮　健太,6,遊,12,1.0,1,5,5,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029118,2025-04-12,1000083,澤村　拓一,11,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.50,1.0,1.0,,,0,2,1,1,0,,1,0,0,,6,22
2025,2021029118,2025-04-12,1000175,牧原　大成,8,二,12,1.0,1,5,5,2,3,2,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029118,2025-04-12,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,6.00,1.0,1.0,,,1,1,0,0,0,,0,1,0,,5,23
2025,2021029118,2025-04-12,1300044,岡　大海,25,左,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029118,2025-04-12,1300101,山川　穂高,5,指,12,1.0,1,5,4,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029118,2025-04-12,1460080,ポランコ,22,指,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029118,2025-04-12,1500143,川瀬　晃,0,遊,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029118,2025-04-12,1700020,ソト,99,一,9,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029118,2025-04-12,1700093,藤岡　裕大,7,二,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029118,2025-04-12,1700135,周東　佑京,23,中,12,1.0,1,6,5,1,2,1,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029118,2025-04-12,1800050,藤原　恭大,1,中,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029118,2025-04-12,1800052,小島　和哉,14,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,2.65,5.0,5.0,,,0,9,7,4,1,,1,3,1,,26,92
2025,2021029118,2025-04-12,1850172,廣瀬　隆太,33,一,12,1.0,1,5,5,2,3,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029118,2025-04-12,1850947,上田　希由翔,10,三,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029118,2025-04-12,1900081,佐藤　都志也,32,捕,9,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029118,2025-04-12,1900082,高部　瑛斗,38,打,9,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029118,2025-04-12,1900083,横山　陸人,60,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.50,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,14
2025,2021029118,2025-04-12,1900100,佐藤　直樹,30,右,12,1.0,1,6,6,0,3,0,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029118,2025-04-12,1900101,海野　隆司,62,捕,12,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029118,2025-04-12,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.29,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2025,2021029118,2025-04-12,1900106,大関　友久,47,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,2.50,7.0,7.0,,,0,2,0,0,0,,1,8,0,,24,98
2025,2021029118,2025-04-12,2000089,小川　龍成,57,遊,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029118,2025-04-12,2000094,山本　大斗,61,右,9,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029118,2025-04-12,2000117,緒方　理貢,57,左,12,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029118,2025-04-12,2101257,ダウンズ,4,三,12,1.0,1,5,3,1,1,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029118,2025-04-12,2102926,寺地　隆成,65,打捕,9,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029118,2025-04-12,2103735,正木　智也,31,左,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029118,2025-04-12,2103876,山本　恵大,77,走指,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029118,2025-04-12,2106795,菊地　吏玖,28,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,1.80,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,18
2025,2021029118,2025-04-12,2110167,大山　凌,53,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.80,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,25
2025,2021029168,2025-04-23,800081,中村　晃,7,一,12,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029168,2025-04-23,1000035,今宮　健太,6,遊,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029168,2025-04-23,1000175,牧原　大成,8,走中,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029168,2025-04-23,1100099,上沢　直之,10,,12,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,3.27,6.0,6.0,,,0,4,2,2,2,,3,4,0,,24,97
2025,2021029168,2025-04-23,1300101,山川　穂高,5,指,12,1.0,1,4,3,0,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029168,2025-04-23,1300109,若月　健矢,2,捕,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029168,2025-04-23,1400127,栗原　陵矢,24,三,12,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029168,2025-04-23,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,2.57,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,14
2025,2021029168,2025-04-23,1400196,宗　佑磨,6,三,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029168,2025-04-23,1500041,廣岡　大志,30,中,11,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029168,2025-04-23,1500096,西川　龍馬,7,左,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029168,2025-04-23,1500135,杉本　裕太郎,99,指,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029168,2025-04-23,1650056,福永　奨,32,走,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029168,2025-04-23,1700135,周東　佑京,23,中,12,1.0,1,4,3,1,2,0,1,0,2,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029168,2025-04-23,1750595,曽谷　龍平,17,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,3.86,4.0,4.0,,,0,9,5,5,1,,1,3,0,,20,68
2025,2021029168,2025-04-23,1750667,山中　稜真,50,右,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029168,2025-04-23,1800098,太田　椋,31,二,11,1.0,1,4,3,1,1,0,0,1,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029168,2025-04-23,1800099,頓宮　裕真,44,一,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029168,2025-04-23,1800107,杉山　一樹,40,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,1.86,1.0,1.0,,,1,1,0,0,0,,0,3,0,,4,15
2025,2021029168,2025-04-23,1850172,廣瀬　隆太,33,二一,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029168,2025-04-23,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,3,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029168,2025-04-23,1900101,海野　隆司,62,捕,12,1.0,1,4,4,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029168,2025-04-23,1900104,柳町　達,32,右,12,1.0,1,4,4,2,3,1,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029168,2025-04-23,1900105,石塚　綜一郎,55,左,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029168,2025-04-23,2000101,阿部　翔太,20,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.50,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2025,2021029168,2025-04-23,2000102,川瀬　堅斗,94,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.93,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2025,2021029168,2025-04-23,2000117,緒方　理貢,57,走左,12,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029168,2025-04-23,2103713,権田　琉成,98,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.50,2.0,2.0,,,0,3,1,1,0,,0,2,1,,10,42
2025,2021029168,2025-04-23,2104035,野村　勇,99,二,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029168,2025-04-23,2107909,松本　晴,49,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,20
2025,2021029168,2025-04-23,2108276,ディアス,54,打,11,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029168,2025-04-23,2110153,麦谷　祐介,8,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029184,2025-04-27,1000176,甲斐　拓也,10,捕,1,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029184,2025-04-27,1300042,渡邉　諒,25,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029184,2025-04-27,1300070,岩貞　祐太,14,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,17
2025,2021029184,2025-04-27,1300073,梅野　隆太郎,2,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029184,2025-04-27,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,3.27,1.0,1.0,,,9,2,1,1,0,,0,0,0,,5,13
2025,2021029184,2025-04-27,1400101,岡本　和真,25,一,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
