season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021013479,2023-09-21,1400199,齋藤　綱記,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,0.81,0.6666666666666666,0.2,,,0,2,1,0,0,,1,0,0,,5,18
2023,2021013479,2023-09-21,1500044,山崎　晃大朗,31,左中,2,1.0,1,5,4,0,1,1,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013479,2023-09-21,1500049,宇佐見　真吾,39,打,4,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013479,2023-09-21,1500074,小笠原　慎之介,11,投,4,1.0,1,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,7,11,3.60,4.0,4.0,,,0,9,7,7,2,,0,4,0,,21,77
2023,2021013479,2023-09-21,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,2,2,1,0,1,4,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013479,2023-09-21,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,2.87,1.0,1.0,,,0,0,0,0,0,,0,1,0,,2,12
2023,2021013479,2023-09-21,1560639,カリステ,99,遊,4,1.0,1,3,3,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013479,2023-09-21,1600021,ビシエド,66,一,4,1.0,1,4,4,2,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013479,2023-09-21,1600078,古賀　優大,57,捕,2,1.0,1,5,5,1,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013479,2023-09-21,1600085,細川　成也,0,右,4,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013479,2023-09-21,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,1,1,1.16,1.0,1.0,,,2,1,0,0,0,,0,1,0,,4,16
2023,2021013479,2023-09-21,1700060,阪口　皓亮,58,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,2,2.93,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2023,2021013479,2023-09-21,1700084,村上　宗隆,55,三,2,1.0,1,5,3,0,2,1,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013479,2023-09-21,1700087,塩見　泰隆,9,中,2,1.0,1,5,5,3,4,1,0,1,5,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013479,2023-09-21,1700089,宮本　丈,39,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013479,2023-09-21,1750223,村松　開人,5,打二,4,1.0,0,3,3,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013479,2023-09-21,1800036,濱田　太貴,51,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013479,2023-09-21,1800061,勝野　昌慶,41,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,5,2,2.23,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,16
2023,2021013479,2023-09-21,1900028,長岡　秀樹,7,遊,2,1.0,1,4,4,2,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013479,2023-09-21,1900037,石川　昂弥,25,三,4,1.0,1,4,2,1,0,0,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013479,2023-09-21,1900038,橋本　侑樹,13,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,1.35,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,18
2023,2021013479,2023-09-21,1900041,岡林　勇希,60,中,4,1.0,1,5,4,0,1,0,1,0,3,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013479,2023-09-21,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,3,2.88,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,10
2023,2021013479,2023-09-21,2000026,内山　壮真,33,左,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013479,2023-09-21,2000044,龍空,45,二,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013479,2023-09-21,2000047,三好　大倫,30,打,4,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013479,2023-09-21,2000133,オスナ,13,一,2,1.0,1,5,5,1,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013479,2023-09-21,2000135,サンタナ,25,右,2,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013479,2023-09-21,2000139,サイスニード,54,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,7,8,3.84,5.666666666666667,5.2,,,0,7,9,9,1,,3,3,1,,27,111
2023,2021019116,2023-09-29,500051,藤田　一也,23,打,3,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019116,2023-09-29,1100061,桑原　将志,1,中,3,1.0,0,3,2,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019116,2023-09-29,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,2,1,0,0,2,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021019116,2023-09-29,1300038,関根　大気,63,中左,3,1.0,1,5,4,1,1,0,0,0,2,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019116,2023-09-29,1300042,渡邉　諒,25,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019116,2023-09-29,1300076,加治屋　蓮,54,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,4,2.39,0.6666666666666666,0.2,,,1,1,0,0,0,,0,0,0,,2,6
2023,2021019116,2023-09-29,1400110,石田　健大,14,投,3,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,1.0,,4,9,3.97,4.333333333333333,4.1,,,0,7,3,3,1,,0,3,1,,21,73
2023,2021019116,2023-09-29,1500064,戸柱　恭孝,10,打,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019116,2023-09-29,1500087,坂本　誠志郎,12,捕,5,1.0,1,4,2,0,2,0,0,0,1,0,,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019116,2023-09-29,1500090,青柳　晃洋,17,投,5,1.0,1,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,1,1,1.0,,8,6,4.57,4.0,4.0,,,0,5,4,4,0,,6,2,1,,24,110
2023,2021019116,2023-09-29,1561880,ウェンデルケン,49,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,2,2,1.69,1.0,1.0,,,2,1,0,0,0,,0,0,0,,4,11
2023,2021019116,2023-09-29,1600089,佐野　恵太,7,一,3,1.0,1,5,3,1,1,0,0,0,1,0,,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019116,2023-09-29,1600113,大山　悠輔,3,一,5,1.0,1,4,4,1,1,0,0,1,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019116,2023-09-29,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019116,2023-09-29,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,1,4.55,1.3333333333333333,1.1,,,0,1,0,0,0,,1,2,0,,5,24
2023,2021019116,2023-09-29,1700065,楠本　泰史,37,右,3,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019116,2023-09-29,1700066,山本　祐大,50,捕,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019116,2023-09-29,1700077,馬場　皐輔,18,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,1,1.89,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2023,2021019116,2023-09-29,1700079,熊谷　敬宥,4,走右,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019116,2023-09-29,1800043,上茶谷　大河,27,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,4,3,2.17,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,8
2023,2021019116,2023-09-29,1800048,知野　直人,60,走一,3,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019116,2023-09-29,1800049,宮城　滝太,92,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,3.86,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,6
2023,2021019116,2023-09-29,1800065,近本　光司,5,中,5,1.0,1,5,5,0,3,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019116,2023-09-29,1800067,木浪　聖也,0,遊,5,1.0,1,4,3,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019116,2023-09-29,1850183,森下　翔太,1,右,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019116,2023-09-29,1850208,林　琢真,0,遊,3,1.0,1,5,4,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019116,2023-09-29,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,4,6,3.24,1.3333333333333333,1.1,,,2,2,0,0,0,,0,1,0,,5,21
2023,2021019116,2023-09-29,1900035,蝦名　達夫,61,左,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019116,2023-09-29,1900046,及川　雅貴,37,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,1,2.34,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,7
2023,2021019116,2023-09-29,1960349,ブルワー,98,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,1,2.53,1.0,1.0,,,0,0,1,1,0,,1,2,0,,5,26
2023,2021019116,2023-09-29,1961251,ミエセス,55,打右左,5,1.0,0,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019116,2023-09-29,1961285,ノイジー,7,左,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019116,2023-09-29,2000035,牧　秀悟,2,二,3,1.0,1,5,4,0,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019116,2023-09-29,2000040,石川　達也,95,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.97,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,6
2023,2021019116,2023-09-29,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,2,3,2,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019116,2023-09-29,2000056,中野　拓夢,51,二,5,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019116,2023-09-29,2103848,岡留　英貴,64,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,3,0,,4,20
2023,2021013473,2023-09-20,12113,石川　雅規,19,投,2,1.0,1,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,2,5,3.98,3.3333333333333335,3.1,,,0,6,5,5,2,,1,1,0,,17,47
2023,2021013473,2023-09-20,400021,青木　宣親,23,打,2,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013473,2023-09-20,700034,堂上　直倫,63,三,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013473,2023-09-20,900044,中村　悠平,27,捕,2,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013473,2023-09-20,1000132,山田　哲人,1,二,2,1.0,1,5,3,1,0,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013473,2023-09-20,1200097,加藤　翔平,52,左,4,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013473,2023-09-20,1300029,田口　麗斗,34,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,4,1.57,1.0,1.0,,,32,0,0,0,0,,0,1,0,,3,9
2023,2021013473,2023-09-20,1300045,高梨　裕稔,14,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,3,5.06,2.0,2.0,,,0,1,0,0,0,,0,2,0,,7,29
2023,2021013473,2023-09-20,1500044,山崎　晃大朗,31,左,2,1.0,1,5,4,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013473,2023-09-20,1500049,宇佐見　真吾,39,捕,4,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013473,2023-09-20,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,3.07,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,1,,2,2
2023,2021013473,2023-09-20,1560639,カリステ,99,遊,4,1.0,1,4,4,2,2,0,0,2,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013473,2023-09-20,1600021,ビシエド,66,一,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013473,2023-09-20,1600078,古賀　優大,57,走捕,2,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013473,2023-09-20,1600085,細川　成也,0,右,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013473,2023-09-20,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,1.18,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,17
2023,2021013473,2023-09-20,1660045,フェリス,93,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,2.45,0.3333333333333333,0.1,,,0,2,3,3,1,,0,0,1,,4,16
2023,2021013473,2023-09-20,1660558,メヒア,91,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,1,2.13,5.0,5.0,,,0,4,2,2,0,,4,4,0,,23,98
2023,2021013473,2023-09-20,1700084,村上　宗隆,55,三,2,1.0,1,5,3,1,2,1,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013473,2023-09-20,1700087,塩見　泰隆,9,中,2,1.0,1,5,5,0,2,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013473,2023-09-20,1750223,村松　開人,5,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013473,2023-09-20,1800036,濱田　太貴,51,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013473,2023-09-20,1800061,勝野　昌慶,41,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,5,2,2.28,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,14
2023,2021013473,2023-09-20,1900027,大西　広樹,44,投,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,2,3.91,2.6666666666666665,2.2,,,0,0,0,0,0,,1,0,0,,9,30
2023,2021013473,2023-09-20,1900028,長岡　秀樹,7,走,2,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013473,2023-09-20,1900029,武岡　龍世,60,遊,2,1.0,1,4,1,1,0,0,0,0,0,0,,2,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013473,2023-09-20,1900037,石川　昂弥,25,三,4,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013473,2023-09-20,1900041,岡林　勇希,60,中,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013473,2023-09-20,2000044,龍空,45,二,4,1.0,1,4,4,0,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013473,2023-09-20,2000133,オスナ,13,一,2,1.0,1,5,5,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013473,2023-09-20,2000135,サンタナ,25,右,2,1.0,1,5,4,1,3,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013473,2023-09-20,2107869,松山　晋也,90,投,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,1,1.19,0.6666666666666666,0.2,,,0,2,1,1,0,,2,1,0,,6,27
2023,2021013397,2023-09-03,600003,大和,9,遊,3,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013397,2023-09-03,700003,坂本　勇人,6,遊,1,1.0,1,5,4,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013397,2023-09-03,800043,丸　佳浩,8,右,1,1.0,1,5,5,1,4,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013397,2023-09-03,800075,伊藤　光,29,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013397,2023-09-03,900397,長野　久義,7,左,1,1.0,1,6,5,1,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013397,2023-09-03,1100038,今村　信貴,26,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,4.15,1.0,1.0,,,0,2,0,0,0,,0,1,0,,4,21
2023,2021013397,2023-09-03,1100061,桑原　将志,1,中,3,1.0,1,5,5,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013397,2023-09-03,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,2,0,0,0,2,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013397,2023-09-03,1300038,関根　大気,63,右,3,1.0,1,5,4,2,2,0,0,0,0,1,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013397,2023-09-03,1400101,岡本　和真,25,一,1,1.0,1,5,5,2,2,1,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013397,2023-09-03,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,6,4.01,1.0,1.0,,,20,1,0,0,0,,1,2,0,,5,23
2023,2021013397,2023-09-03,1450689,船迫　大雅,58,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,2.95,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,6
2023,2021013397,2023-09-03,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,1,3,2.10,1.0,1.0,,,9,0,0,0,0,,0,1,0,,3,10
2023,2021013397,2023-09-03,1561778,バルドナード,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,2,0,0.66,2.0,2.0,,,0,1,0,0,0,,0,2,0,,7,21
2023,2021013397,2023-09-03,1561880,ウェンデルケン,49,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,2,1.53,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,17
2023,2021013397,2023-09-03,1600059,吉川　尚輝,2,二,1,1.0,1,5,4,1,2,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013397,2023-09-03,1600081,濱口　遥大,26,投,3,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,6,5.37,2.0,2.0,,,0,5,4,4,1,,1,1,0,,12,40
2023,2021013397,2023-09-03,1600089,佐野　恵太,7,左,3,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013397,2023-09-03,1651302,岡田　悠希,38,打中,1,1.0,0,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013397,2023-09-03,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,1,5.47,0.6666666666666666,0.2,,,0,1,1,0,0,,0,2,0,,4,18
2023,2021013397,2023-09-03,1700020,ソト,99,一,3,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013397,2023-09-03,1700043,岸田　行倫,27,打捕,1,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013397,2023-09-03,1700044,大城　卓三,24,捕,1,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013397,2023-09-03,1700066,山本　祐大,50,捕,3,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013397,2023-09-03,1800043,上茶谷　大河,27,投,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,6,1.0,0.0,3,3,1.81,1.0,1.0,,,0,2,1,1,0,,2,1,0,,7,25
2023,2021013397,2023-09-03,1800048,知野　直人,60,打,3,1.0,0,1,1,1,1,0,0,1,4,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013397,2023-09-03,1800049,宮城　滝太,92,投,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,2,1.0,0.0,0,0,2.70,3.0,3.0,,,0,4,2,2,1,,0,5,0,,13,49
2023,2021013397,2023-09-03,1850809,松井　颯,93,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,3.60,2.0,2.0,,,0,2,0,0,0,,1,2,0,,9,44
2023,2021013397,2023-09-03,1900019,井上　温大,97,投,1,1.0,1,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,0,1,10.95,1.0,1.0,,,0,6,7,7,1,,1,0,1,,11,45
2023,2021013397,2023-09-03,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,2,5,3.53,0.3333333333333333,0.1,,,2,0,0,0,0,,0,0,0,,1,1
2023,2021013397,2023-09-03,1960962,ビーディ,33,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,6,4.17,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,12
2023,2021013397,2023-09-03,2000007,中山　礼都,40,打三,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013397,2023-09-03,2000009,秋広　優人,55,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013397,2023-09-03,2000035,牧　秀悟,2,二,3,1.0,1,5,5,0,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013397,2023-09-03,2102410,浅野　翔吾,51,走,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013397,2023-09-03,2105013,萩尾　匡也,12,中,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
