season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020022301,2020-02-23,1300095,西浦　直亨,3,打遊,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022301,2020-02-23,1300096,秋吉　亮,39,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,9.00,1.0,1.0,,,0,3,3,1,0,,1,1,0,,7,31
2020,2020022301,2020-02-23,1400118,清水　優心,10,打指,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022301,2020-02-23,1400120,石川　直也,51,,8,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2020,2020022301,2020-02-23,1400124,太田　賢吾,46,二一,2,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022301,2020-02-23,1500041,廣岡　大志,36,遊三,2,1.0,1,5,4,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022301,2020-02-23,1500044,山崎　晃大朗,31,中,2,1.0,1,4,3,2,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022301,2020-02-23,1500049,宇佐見　真吾,30,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022301,2020-02-23,1500114,横尾　俊建,58,三,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022301,2020-02-23,1600075,星　知弥,24,,2,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,2.0,2.0,,,0,3,2,0,0,,0,1,0,,10,31
2020,2020022301,2020-02-23,1600078,古賀　優大,57,捕,2,1.0,0,3,2,0,1,0,1,0,2,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022301,2020-02-23,1600134,石井　一成,38,遊,8,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020022301,2020-02-23,1600138,郡　拓也,60,捕,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022301,2020-02-23,1600140,今井　順之助,70,走一,8,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022301,2020-02-23,1700026,西村　天裕,35,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,10.80,1.6666666666666665,1.2,,,0,2,2,2,0,,1,6,0,,9,43
2020,2020022301,2020-02-23,1700028,難波　侑平,55,走二,8,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022301,2020-02-23,1700087,塩見　泰隆,9,左右,2,1.0,1,5,4,2,2,0,0,0,0,1,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022301,2020-02-23,1700089,宮本　丈,39,走三左,2,1.0,0,1,1,1,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022301,2020-02-23,1800002,マルティネス,27,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,11.57,2.3333333333333335,2.1,,,0,4,3,3,0,,0,2,0,,11,38
2020,2020022301,2020-02-23,1800021,ビヤヌエバ,44,三,8,1.0,1,3,3,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022301,2020-02-23,1800033,清水　昇,17,,2,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,0,4,0,,7,31
2020,2020022301,2020-02-23,1800036,濱田　太貴,51,右中,2,1.0,0,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022301,2020-02-23,1800040,吉田　大成,66,三二,2,1.0,1,5,5,0,2,0,1,0,4,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020022301,2020-02-23,1800092,生田目　翼,13,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,2.0,2.0,,,0,3,1,0,0,,1,1,0,,10,33
2020,2020022301,2020-02-23,1800093,万波　中正,66,右,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020022301,2020-02-23,1800127,王　柏融,3,左,8,1.0,1,3,3,0,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022301,2020-02-23,1800142,マクガフ,37,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,9.00,1.0,1.0,,,0,2,1,1,0,,0,3,0,,5,16
2020,2020022301,2020-02-23,1800143,スアレス,43,,2,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,4.50,2.0,2.0,,,0,2,1,1,0,,0,3,0,,7,33
2020,2020022301,2020-02-23,1900027,大西　広樹,44,,2,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,13
2020,2020022904,2020-02-29,600004,平田　良介,6,右,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022904,2020-02-29,700035,福田　永将,55,左,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022904,2020-02-29,700050,會澤　翼,27,捕,6,1.0,1,2,2,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022904,2020-02-29,800040,小窪　哲也,4,二,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022904,2020-02-29,900397,長野　久義,5,左,6,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022904,2020-02-29,900406,岡田　俊哉,21,,4,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,0,0,0,,3,10
2020,2020022904,2020-02-29,900410,大島　洋平,8,中,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022904,2020-02-29,900430,堂林　翔太,7,一,6,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022904,2020-02-29,1000109,三ツ俣　大樹,37,三,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022904,2020-02-29,1100069,高橋　周平,3,三,4,1.0,1,3,3,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022904,2020-02-29,1100082,菊池　涼介,33,二,6,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022904,2020-02-29,1200068,高橋　大樹,50,右,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022904,2020-02-29,1200069,鈴木　誠也,1,右,6,1.0,1,3,3,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022904,2020-02-29,1200070,上本　崇司,0,遊,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022904,2020-02-29,1200101,武田　健吾,56,左,4,1.0,0,1,1,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022904,2020-02-29,1300057,大瀬良　大地,14,,6,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,2.57,4.0,4.0,,,0,1,1,1,1,,1,4,0,,15,58
2020,2020022904,2020-02-29,1300059,田中　広輔,2,遊,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022904,2020-02-29,1300063,又吉　克樹,16,,4,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,13
2020,2020022904,2020-02-29,1400159,石川　駿,9,走一,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022904,2020-02-29,1400161,井領　雅貴,26,指,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022904,2020-02-29,1400173,野間　峻祥,37,指,6,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022904,2020-02-29,1500077,福　敬登,34,,4,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,10
2020,2020022904,2020-02-29,1500078,阿部　寿樹,5,二,4,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022904,2020-02-29,1500085,渡辺　勝,31,右,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022904,2020-02-29,1500096,西川　龍馬,63,中,6,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022904,2020-02-29,1600021,ビシエド,66,一,4,1.0,1,3,3,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022904,2020-02-29,1600107,京田　陽太,1,遊,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022904,2020-02-29,1600110,藤嶋　健人,54,,4,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2020,2020022904,2020-02-29,1600123,床田　寛樹,28,,6,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,1.42,3.3333333333333335,3.1,,,0,3,1,1,0,,0,0,0,,13,38
2020,2020022904,2020-02-29,1600124,坂倉　将吾,61,捕,6,1.0,0,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022904,2020-02-29,1700101,鈴木　博志,46,,4,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,1.3333333333333333,1.1,,,0,3,0,0,0,,2,0,0,,9,30
2020,2020022904,2020-02-29,1800059,根尾　昂,7,中,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022904,2020-02-29,1800062,石橋　康太,58,捕,4,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022904,2020-02-29,1800072,小園　海斗,51,三,6,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022904,2020-02-29,1800077,正隨　優弥,49,打指,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022904,2020-02-29,1800130,ロメロ,70,,4,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,4.76,3.6666666666666665,3.2,,,0,3,1,1,0,,1,4,0,,13,64
2020,2020022904,2020-02-29,1900040,郡司　裕也,44,捕,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022904,2020-02-29,1900053,宇草　孔基,38,中,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022904,2020-02-29,1900123,ＤＪ．ジョンソン,58,,6,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,5.40,0.6666666666666666,0.2,,,0,1,1,1,1,,0,2,0,,3,15
2020,2020022904,2020-02-29,1900124,ピレラ,10,三左,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020022904,2020-02-29,1900139,シエラ,211,打指,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022204,2020-02-22,11771,福留　孝介,8,指,5,1.0,1,3,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022204,2020-02-22,12191,山井　大介,29,,4,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,18.00,2.0,2.0,,,0,5,4,4,2,,1,0,0,,12,44
2020,2020022204,2020-02-22,600004,平田　良介,6,右,4,1.0,1,2,2,1,2,1,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022204,2020-02-22,600078,吉見　一起,19,,4,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,2.0,2.0,,,0,2,0,0,0,,1,1,0,,9,31
2020,2020022204,2020-02-22,700035,福田　永将,55,左,4,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022204,2020-02-22,900023,上本　博紀,0,打指,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022204,2020-02-22,900062,西　勇輝,16,,5,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,4.50,2.0,2.0,,,0,3,1,1,1,,0,1,0,,8,27
2020,2020022204,2020-02-22,900065,大野　奨太,27,捕,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022204,2020-02-22,900406,岡田　俊哉,21,,4,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,11
2020,2020022204,2020-02-22,900410,大島　洋平,8,中,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022204,2020-02-22,900426,原口　文仁,94,打指,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022204,2020-02-22,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022204,2020-02-22,1200059,溝脇　隼人,48,三,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022204,2020-02-22,1200063,北條　史也,2,打三,5,1.0,0,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022204,2020-02-22,1200101,武田　健吾,56,右,4,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022204,2020-02-22,1300064,桂　依央利,68,捕,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022204,2020-02-22,1300070,岩貞　祐太,17,,5,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,2.0,2.0,,,0,3,0,0,0,,0,0,0,,9,34
2020,2020022204,2020-02-22,1300072,陽川　尚将,55,打左,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022204,2020-02-22,1300073,梅野　隆太郎,44,捕,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022204,2020-02-22,1400159,石川　駿,9,一,4,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022204,2020-02-22,1400160,加藤　匠馬,52,捕,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022204,2020-02-22,1400161,井領　雅貴,26,指,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022204,2020-02-22,1400168,横山　雄哉,115,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2020,2020022204,2020-02-22,1400170,江越　大賀,25,右,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022204,2020-02-22,1400172,植田　海,62,二,5,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022204,2020-02-22,1500078,阿部　寿樹,5,二,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022204,2020-02-22,1500085,渡辺　勝,31,走左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022204,2020-02-22,1500086,高山　俊,9,左,5,1.0,1,4,4,1,4,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022204,2020-02-22,1500087,坂本　誠志郎,12,捕,5,1.0,1,3,3,1,2,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022204,2020-02-22,1600021,ビシエド,66,一,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022204,2020-02-22,1600107,京田　陽太,1,遊,4,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022204,2020-02-22,1600113,大山　悠輔,3,一,5,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022204,2020-02-22,1600116,浜地　真澄,36,,5,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,14
2020,2020022204,2020-02-22,1600117,糸原　健斗,33,二,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022204,2020-02-22,1700010,Ｒ．マルティネス,97,,4,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,3,0,0,,5,25
2020,2020022204,2020-02-22,1700078,高橋　遥人,29,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.00,3.0,3.0,,,0,3,1,1,0,,0,2,0,,12,35
2020,2020022204,2020-02-22,1700079,熊谷　敬宥,4,中,5,1.0,0,1,0,0,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022204,2020-02-22,1700080,島田　海吏,53,右,5,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022204,2020-02-22,1800059,根尾　昂,7,中,4,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022204,2020-02-22,1800065,近本　光司,5,中,5,1.0,1,4,3,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022204,2020-02-22,1800067,木浪　聖也,0,遊,5,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020022204,2020-02-22,1800130,ロメロ,70,,4,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,9.00,2.0,2.0,,,0,3,2,2,1,,1,0,0,,10,31
2020,2020022204,2020-02-22,1900002,マルテ,31,三,5,1.0,1,2,2,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022204,2020-02-22,1900040,郡司　裕也,44,打指,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022204,2020-02-22,2000003,ロドリゲス,212,,4,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,12
2020,2020022401,2020-02-24,600003,大和,9,遊,3,1.0,1,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022401,2020-02-24,700027,梶谷　隆幸,3,右,3,1.0,1,3,2,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022401,2020-02-24,800054,中田　翔,6,指,8,1.0,1,3,2,1,1,1,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022401,2020-02-24,800075,伊藤　光,29,捕,3,1.0,1,3,2,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022401,2020-02-24,900070,杉谷　拳士,2,中,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022401,2020-02-24,1000007,国吉　佑樹,92,,3,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2020,2020022401,2020-02-24,1000100,西川　遥輝,7,中,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022401,2020-02-24,1000124,斎藤　佑樹,1,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,9.00,3.0,3.0,,,0,4,3,3,1,,0,4,0,,14,61
2020,2020022401,2020-02-24,1000140,武藤　祐太,58,,3,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,9.00,1.0,1.0,,,0,2,1,1,0,,0,0,0,,5,12
2020,2020022401,2020-02-24,1100062,乙坂　智,33,中,3,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022401,2020-02-24,1100095,松本　剛,12,左,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022401,2020-02-24,1100097,近藤　健介,8,右,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022401,2020-02-24,1200049,三嶋　一輝,17,,3,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,14
2020,2020022401,2020-02-24,1200080,谷内　亮太,32,遊,8,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022401,2020-02-24,1300038,関根　大気,63,右,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022401,2020-02-24,1300042,渡邉　諒,23,二,8,1.0,1,4,4,1,2,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022401,2020-02-24,1300093,嶺井　博希,39,捕,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022401,2020-02-24,1400109,山崎　康晃,19,,3,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,18
2020,2020022401,2020-02-24,1400114,百瀬　大騎,64,二,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022401,2020-02-24,1400118,清水　優心,10,捕,8,1.0,1,3,2,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022401,2020-02-24,1500049,宇佐見　真吾,30,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022401,2020-02-24,1500061,今永　昇太,21,,3,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,2.25,4.0,4.0,,,0,3,1,1,0,,0,2,0,,14,52
2020,2020022401,2020-02-24,1500063,柴田　竜拓,31,遊,3,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022401,2020-02-24,1500111,井口　和朋,29,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.50,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2020,2020022401,2020-02-24,1500114,横尾　俊建,58,一三,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022401,2020-02-24,1600089,佐野　恵太,44,左,3,1.0,1,4,3,0,1,1,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022401,2020-02-24,1600090,笠井　崇正,94,,3,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,7
2020,2020022401,2020-02-24,1600134,石井　一成,38,遊,8,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022401,2020-02-24,1600140,今井　順之助,70,一,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022401,2020-02-24,1700020,ソト,99,一,3,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022401,2020-02-24,1700059,神里　和毅,8,中,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
