season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021005865,2022-06-26,1800078,羽月　隆太郎,69,打,6,1.0,0,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005865,2022-06-26,1900030,森　敬斗,6,遊,3,1.0,1,3,3,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005865,2022-06-26,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,0.81,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,16
2022,2021005865,2022-06-26,1900035,蝦名　達夫,61,右,3,1.0,1,4,3,1,1,0,0,0,0,1,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005865,2022-06-26,1900053,宇草　孔基,38,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005865,2022-06-26,1961166,マクブルーム,10,一,6,1.0,1,4,4,0,4,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005865,2022-06-26,2000035,牧　秀悟,2,二,3,1.0,1,6,5,0,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005865,2022-06-26,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,2.25,1.0,1.0,,,15,1,1,1,0,,2,1,0,,6,13
2022,2021005865,2022-06-26,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.50,1.0,1.0,,,0,3,1,1,0,,1,1,0,,7,34
2022,2021005865,2022-06-26,2000065,矢野　雅哉,61,三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005865,2022-06-26,2060016,クリスキー,49,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,2.41,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,12
2022,2021005806,2022-06-10,20199,坂口　智隆,42,左,2,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005806,2022-06-10,400026,明石　健志,8,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005806,2022-06-10,600011,川端　慎吾,5,一,2,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005806,2022-06-10,800081,中村　晃,7,一,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005806,2022-06-10,900044,中村　悠平,27,捕,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005806,2022-06-10,900417,荒木　貴裕,10,走一,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005806,2022-06-10,1000128,柳田　悠岐,9,右,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005806,2022-06-10,1000132,山田　哲人,1,二,2,1.0,1,4,3,2,1,0,0,1,1,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005806,2022-06-10,1000174,千賀　滉大,41,,12,,,,,,,,,,,,,,,,,,,1,1.0,,4,3,1.70,7.0,7.0,,,0,6,2,2,1,,2,9,1,,29,115
2022,2021005806,2022-06-10,1000175,牧原　大成,36,遊,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005806,2022-06-10,1000176,甲斐　拓也,19,捕,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005806,2022-06-10,1160568,ガルビス,3,三,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005806,2022-06-10,1200076,小川　泰弘,29,,2,,,,,,,,,,,,,,,,,,,1,1.0,,4,3,2.23,7.0,7.0,,,0,9,1,1,0,,0,3,0,,28,98
2022,2021005806,2022-06-10,1400016,デスパイネ,54,指,12,1.0,1,4,3,0,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005806,2022-06-10,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,0,0.72,1.0,1.0,,,1,1,1,1,1,,0,3,0,,4,18
2022,2021005806,2022-06-10,1500044,山崎　晃大朗,31,右左,2,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005806,2022-06-10,1500045,渡邉　大樹,49,走指,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005806,2022-06-10,1600167,三森　大貴,68,二,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005806,2022-06-10,1650522,丸山　和郁,4,右,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005806,2022-06-10,1700084,村上　宗隆,55,三,2,1.0,1,4,3,1,2,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005806,2022-06-10,1700087,塩見　泰隆,9,中,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005806,2022-06-10,1700089,宮本　丈,39,指,2,1.0,1,3,2,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005806,2022-06-10,1700132,椎野　新,34,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,15
2022,2021005806,2022-06-10,1700135,周東　佑京,23,中,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005806,2022-06-10,1800007,グラシアル,27,左,12,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005806,2022-06-10,1800033,清水　昇,17,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,1.59,1.0,1.0,,,0,0,0,0,0,,2,0,0,,5,19
2022,2021005806,2022-06-10,1800113,渡邉　陸,79,打捕,12,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005806,2022-06-10,1800142,マクガフ,37,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.72,1.0,1.0,,,19,0,0,0,0,,0,2,0,,3,12
2022,2021005806,2022-06-10,1900028,長岡　秀樹,58,遊,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005806,2022-06-10,2104035,野村　勇,99,走指,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005874,2022-06-28,12102,栗山　巧,1,指,7,1.0,1,4,3,1,2,0,0,1,3,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005874,2022-06-28,700078,木村　文紀,36,打右,8,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005874,2022-06-28,900070,杉谷　拳士,2,二,8,1.0,1,4,2,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005874,2022-06-28,1000153,熊代　聖人,58,走一,7,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005874,2022-06-28,1100095,松本　剛,12,中,8,1.0,1,4,3,0,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005874,2022-06-28,1100097,近藤　健介,8,左,8,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005874,2022-06-28,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.32,1.0,1.0,,,21,0,0,0,0,,0,2,0,,3,11
2022,2021005874,2022-06-28,1251037,上川畑　大悟,4,遊,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005874,2022-06-28,1300100,森　友哉,10,捕,7,1.0,1,4,4,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005874,2022-06-28,1300101,山川　穂高,3,一,7,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005874,2022-06-28,1400119,淺間　大基,26,右,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005874,2022-06-28,1400184,外崎　修汰,5,二右,7,1.0,1,4,4,1,1,0,1,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005874,2022-06-28,1500049,宇佐見　真吾,30,捕,8,1.0,1,3,2,1,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005874,2022-06-28,1500100,川越　誠司,72,右左,7,1.0,1,4,3,1,2,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005874,2022-06-28,1500102,愛斗,53,打中,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005874,2022-06-28,1500109,上原　健太,20,,8,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,2.85,4.0,4.0,,,0,6,3,3,0,,2,2,0,,18,78
2022,2021005874,2022-06-28,1600129,源田　壮亮,6,遊,7,1.0,1,4,2,0,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005874,2022-06-28,1600134,石井　一成,38,指,8,1.0,1,4,4,1,1,1,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005874,2022-06-28,1660413,ヌニエス,5,一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005874,2022-06-28,1700026,西村　天裕,35,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.93,2.0,2.0,,,0,0,0,0,0,,2,4,0,,8,38
2022,2021005874,2022-06-28,1700122,西川　愛也,51,中,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005874,2022-06-28,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,0.54,1.0,1.0,,,1,0,0,0,0,,1,1,0,,3,13
2022,2021005874,2022-06-28,1800080,松本　航,17,,7,,,,,,,,,,,,,,,,,,,1,1.0,,5,2,3.46,6.0,6.0,,,0,6,2,2,0,,2,4,0,,25,95
2022,2021005874,2022-06-28,1800091,野村　佑希,24,三,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005874,2022-06-28,1800096,福田　俊,40,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,20
2022,2021005874,2022-06-28,1900073,鈴木　健矢,47,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,5.59,1.0,1.0,,,0,2,2,2,1,,0,1,0,,5,23
2022,2021005874,2022-06-28,1961079,オグレディ,30,左,7,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005874,2022-06-28,1961343,ジャンセン・ウィティ,33,三,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005874,2022-06-28,2000078,水上　由伸,69,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,0.94,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,13
2022,2021005874,2022-06-28,2103618,滝澤　夏央,62,二,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005788,2022-06-07,400057,糸井　嘉男,7,指,5,1.0,1,3,1,0,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005788,2022-06-07,600084,松田　宣浩,5,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005788,2022-06-07,800081,中村　晃,7,一,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005788,2022-06-07,900062,西　勇輝,16,,5,,,,,,,,,,,,,,,,,,,1,1.0,,4,4,1.50,6.0,6.0,,,0,6,0,0,0,,1,7,0,,25,114
2022,2021005788,2022-06-07,1000035,今宮　健太,6,遊,12,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005788,2022-06-07,1000128,柳田　悠岐,9,右,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005788,2022-06-07,1000175,牧原　大成,36,二,12,1.0,1,4,4,0,1,0,1,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005788,2022-06-07,1000176,甲斐　拓也,19,捕,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005788,2022-06-07,1160568,ガルビス,3,三,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005788,2022-06-07,1300070,岩貞　祐太,17,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.84,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2022,2021005788,2022-06-07,1300073,梅野　隆太郎,2,捕,5,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005788,2022-06-07,1300075,岩崎　優,13,,5,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,2,2.05,1.0,1.0,,,12,1,0,0,0,,0,1,0,,4,15
2022,2021005788,2022-06-07,1300080,石川　柊太,29,,12,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,2.87,7.0,7.0,,,0,7,2,2,0,,3,5,0,,29,115
2022,2021005788,2022-06-07,1400016,デスパイネ,54,指,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005788,2022-06-07,1400172,植田　海,62,二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005788,2022-06-07,1500050,山本　泰寛,0,二三,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005788,2022-06-07,1500086,高山　俊,9,走指,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005788,2022-06-07,1500143,川瀬　晃,0,走,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005788,2022-06-07,1600113,大山　悠輔,3,一,5,1.0,1,4,4,0,2,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005788,2022-06-07,1600117,糸原　健斗,33,二三,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005788,2022-06-07,1700080,島田　海吏,53,右左,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005788,2022-06-07,1700132,椎野　新,34,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,0,0,0,0,,0,2,0,,6,33
2022,2021005788,2022-06-07,1700135,周東　佑京,23,中,12,1.0,1,4,4,0,1,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005788,2022-06-07,1800007,グラシアル,27,左,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005788,2022-06-07,1800065,近本　光司,5,中,5,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005788,2022-06-07,1900101,海野　隆司,62,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005788,2022-06-07,2000051,佐藤　輝明,8,三右,5,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005788,2022-06-07,2000056,中野　拓夢,51,遊,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005788,2022-06-07,2000144,アルカンタラ,44,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,3.20,1.0,1.0,,,0,1,0,0,0,,1,0,0,,4,15
2022,2021005788,2022-06-07,2000147,ロハス・ジュニア,24,左,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005788,2022-06-07,2104035,野村　勇,99,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005834,2022-06-19,900069,中島　卓也,9,遊,8,1.0,1,3,2,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005834,2022-06-19,900070,杉谷　拳士,2,二右,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005834,2022-06-19,900081,西野　勇士,29,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,2,2.14,1.0,1.0,,,0,1,1,1,1,,0,1,0,,4,9
2022,2021005834,2022-06-19,1000014,荻野　貴司,0,指,9,1.0,1,4,4,1,3,2,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005834,2022-06-19,1000155,美馬　学,15,,9,,,,,,,,,,,,,,,,,,,1,1.0,,4,4,3.66,5.0,5.0,,,0,6,1,1,0,,0,1,0,,19,59
2022,2021005834,2022-06-19,1100095,松本　剛,12,中,8,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005834,2022-06-19,1251037,上川畑　大悟,4,二,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005834,2022-06-19,1300044,岡　大海,25,左,9,1.0,1,4,4,0,0,0,0,0,0,1,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005834,2022-06-19,1300049,石川　亮,68,捕,8,1.0,1,3,3,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005834,2022-06-19,1300052,三木　亮,23,三,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005834,2022-06-19,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.90,1.0,1.0,,,0,2,0,0,0,,0,2,0,,5,25
2022,2021005834,2022-06-19,1400160,加藤　匠馬,66,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005834,2022-06-19,1400188,中村　奨吾,8,二,9,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005834,2022-06-19,1460315,アルカンタラ,6,指,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005834,2022-06-19,1500109,上原　健太,20,,8,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,2.43,5.333333333333333,5.1,,,0,9,4,4,0,,1,5,0,,24,93
2022,2021005834,2022-06-19,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,2,1.76,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,14
2022,2021005834,2022-06-19,1600138,郡　拓也,60,左右捕,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005834,2022-06-19,1660413,ヌニエス,5,打,8,1.0,0,1,1,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005834,2022-06-19,1700025,清宮　幸太郎,21,一,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005834,2022-06-19,1700092,安田　尚憲,5,三,9,1.0,1,4,4,0,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005834,2022-06-19,1760454,ゲレーロ,45,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,2,3.51,1.0,1.0,,,3,0,0,0,0,,0,1,0,,3,16
2022,2021005834,2022-06-19,1800050,藤原　恭大,1,右,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005834,2022-06-19,1800053,山口　航輝,51,一,9,1.0,1,4,4,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005834,2022-06-19,1800091,野村　佑希,24,三,8,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005834,2022-06-19,1800093,万波　中正,66,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005834,2022-06-19,1800094,柿木　蓮,37,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2022,2021005834,2022-06-19,1900014,マーティン,79,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005834,2022-06-19,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,2,7.71,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2022,2021005834,2022-06-19,1900073,鈴木　健矢,47,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.05,1.6666666666666665,1.2,,,0,0,0,0,0,,1,1,0,,6,14
2022,2021005834,2022-06-19,1900082,高部　瑛斗,38,中,9,1.0,1,4,4,1,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005834,2022-06-19,2000084,今川　優馬,61,右左,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005834,2022-06-19,2000146,エチェバリア,55,遊,9,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005834,2022-06-19,2100346,松川　虎生,2,捕,9,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005774,2022-06-04,11771,福留　孝介,9,打,4,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005774,2022-06-04,400026,明石　健志,8,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005774,2022-06-04,700035,福田　永将,55,一,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005774,2022-06-04,800081,中村　晃,7,一,12,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005774,2022-06-04,900410,大島　洋平,8,中,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005774,2022-06-04,1000109,三ツ俣　大樹,37,遊,4,1.0,1,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005774,2022-06-04,1000128,柳田　悠岐,9,右,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005774,2022-06-04,1000175,牧原　大成,36,遊,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005774,2022-06-04,1000176,甲斐　拓也,19,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005774,2022-06-04,1100069,高橋　周平,3,三,4,1.0,1,3,2,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
