season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019090406,2019-09-04,1600006,足立　祐一,44,捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090406,2019-09-04,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,1.49,1.0,1.0,,,4,0,0,0,0,,0,1,0,,3,10
2019,2019090406,2019-09-04,1700135,周東　佑京,23,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090406,2019-09-04,1800007,グラシアル,27,左,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090406,2019-09-04,1800013,ミランダ,19,,12,,,,,,,,,,,,,,,,,,,1,1.0,,7,4,4.03,6.0,6.0,,,0,4,1,1,1,,3,7,0,,24,103
2019,2019090406,2019-09-04,1800106,甲斐野　央,20,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,4,3.16,1.0,1.0,,,8,0,0,0,0,,1,3,0,,4,18
2019,2019090406,2019-09-04,1800117,辰己　涼介,7,中,376,1.0,1,3,2,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090406,2019-09-04,1800122,渡邊　佳明,48,三,376,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090406,2019-09-04,1800123,小郷　裕哉,51,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090406,2019-09-04,1800132,ブラッシュ,69,指,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090201,2019-09-02,700087,角中　勝也,3,左,9,1.0,1,5,2,0,0,0,0,0,0,0,,2,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090201,2019-09-02,800062,阿部　和成,60,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.3333333333333333,1.1,,,0,0,0,0,0,,0,1,0,,4,16
2019,2019090201,2019-09-02,1000016,清田　育宏,1,打指,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090201,2019-09-02,1000027,増井　浩俊,17,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,4.68,1.0,1.0,,,18,0,0,0,0,,1,1,0,,4,18
2019,2019090201,2019-09-02,1000110,宮崎　祐樹,24,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090201,2019-09-02,1000146,岩本　輝,91,,11,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,1,9.53,1.0,1.0,,,0,0,0,0,0,,1,1,0,,5,21
2019,2019090201,2019-09-02,1100016,チェン・グァンユウ,49,,9,,,,,,,,,,,,,,,,,,,7,1.0,0.0,1,1,4.01,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,19
2019,2019090201,2019-09-02,1100088,三家　和真,61,走指,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090201,2019-09-02,1100103,鈴木　大地,7,一,9,1.0,1,6,6,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090201,2019-09-02,1100105,安達　了一,3,遊,11,1.0,1,5,5,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090201,2019-09-02,1100108,海田　智行,47,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,2,1.71,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2019,2019090201,2019-09-02,1100111,小島　脩平,38,一,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090201,2019-09-02,1200094,松永　昂大,28,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,3,2.62,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,12
2019,2019090201,2019-09-02,1200096,田村　龍弘,22,捕,9,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090201,2019-09-02,1200137,ディクソン,32,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,1,2.70,1.0,1.0,,,15,1,0,0,0,,0,1,0,,4,18
2019,2019090201,2019-09-02,1300044,岡　大海,25,中,9,1.0,1,6,4,0,1,0,0,0,0,0,,0,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090201,2019-09-02,1300052,三木　亮,37,走,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090201,2019-09-02,1300054,井上　晴哉,44,指,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090201,2019-09-02,1300109,若月　健矢,37,捕,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090201,2019-09-02,1400188,中村　奨吾,8,二,9,1.0,1,5,5,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090201,2019-09-02,1400196,宗　佑磨,6,中,11,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090201,2019-09-02,1400197,佐野　皓大,93,左,11,1.0,1,3,3,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090201,2019-09-02,1400202,小田　裕也,50,打左,11,1.0,0,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090201,2019-09-02,1500012,レアード,54,三,9,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090201,2019-09-02,1500117,平沢　大河,13,遊,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090201,2019-09-02,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,3.12,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,13
2019,2019090201,2019-09-02,1500126,吉田　正尚,34,指,11,1.0,1,5,3,0,0,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090201,2019-09-02,1500132,鈴木　昂平,40,三,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019090201,2019-09-02,1600142,酒居　知史,23,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,5,4,4.19,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2019,2019090201,2019-09-02,1600144,土肥　星也,34,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,3.13,5.666666666666667,5.2,,,0,6,2,1,0,,1,6,0,,23,104
2019,2019090201,2019-09-02,1600161,神戸　文也,95,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,5.59,2.0,2.0,,,0,0,0,0,0,,0,1,0,,6,21
2019,2019090201,2019-09-02,1700093,藤岡　裕大,4,遊,9,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019090201,2019-09-02,1700110,Ｋ－鈴木,30,,11,,,,,,,,,,,,,,,,,,,1,1.0,,3,5,3.86,6.0,6.0,,,0,5,2,2,1,,3,3,1,,27,116
2019,2019090201,2019-09-02,1700111,福田　周平,4,二,11,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090201,2019-09-02,1700114,西浦　颯大,0,右,11,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090201,2019-09-02,1700153,モヤ,1,一,11,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090201,2019-09-02,1800054,中村　稔弥,48,,9,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,1,4.43,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,14
2019,2019090201,2019-09-02,1800104,中川　圭太,67,三,11,1.0,1,3,2,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090201,2019-09-02,1900014,マーティン,79,右,9,1.0,1,6,5,1,1,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091106,2019-09-11,12055,山崎　勝己,62,捕,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091106,2019-09-11,900411,松井　雅人,33,捕,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091106,2019-09-11,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.72,3.0,3.0,,,0,3,1,1,1,,0,2,0,,11,35
2019,2019091106,2019-09-11,1000016,清田　育宏,1,左,9,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091106,2019-09-11,1100103,鈴木　大地,7,三,9,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091106,2019-09-11,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,5,2.35,1.0,1.0,,,27,0,0,0,0,,1,1,0,,4,21
2019,2019091106,2019-09-11,1100111,小島　脩平,38,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091106,2019-09-11,1200048,白崎　浩之,2,三,11,1.0,1,4,4,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091106,2019-09-11,1200096,田村　龍弘,22,捕,9,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091106,2019-09-11,1200097,加藤　翔平,10,左,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091106,2019-09-11,1300044,岡　大海,25,中,9,1.0,1,4,3,0,1,0,0,0,2,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091106,2019-09-11,1300054,井上　晴哉,44,一,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091106,2019-09-11,1300107,吉田　一将,14,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,5.10,2.6666666666666665,2.2,,,0,0,1,1,0,,1,3,0,,9,34
2019,2019091106,2019-09-11,1400188,中村　奨吾,8,二,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091106,2019-09-11,1400195,山崎　福也,0,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,3,4.18,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2019,2019091106,2019-09-11,1400196,宗　佑磨,6,中,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091106,2019-09-11,1500012,レアード,54,指,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091106,2019-09-11,1500126,吉田　正尚,34,左,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091106,2019-09-11,1500132,鈴木　昂平,40,打遊,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091106,2019-09-11,1600159,張　奕,98,,11,,,,,,,,,,,,,,,,,,,1,1.0,,2,3,5.79,1.3333333333333333,1.1,,,0,6,4,4,1,,0,0,0,,10,36
2019,2019091106,2019-09-11,1700093,藤岡　裕大,4,遊,9,1.0,1,3,2,2,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091106,2019-09-11,1700111,福田　周平,4,二,11,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091106,2019-09-11,1700113,西村　凌,25,右,11,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091106,2019-09-11,1700116,山足　達也,36,遊,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091106,2019-09-11,1700153,モヤ,1,指,11,1.0,1,4,4,1,2,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091106,2019-09-11,1800051,東妻　勇輔,24,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,1,3.10,1.0,1.0,,,0,1,1,1,1,,1,0,0,,5,21
2019,2019091106,2019-09-11,1800052,小島　和哉,43,,9,,,,,,,,,,,,,,,,,,,1,1.0,,3,4,4.56,7.0,7.0,,,0,6,3,3,1,,0,8,0,,27,86
2019,2019091106,2019-09-11,1800104,中川　圭太,67,一,11,1.0,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091106,2019-09-11,1900014,マーティン,79,右,9,1.0,1,4,4,2,2,0,0,2,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090402,2019-09-04,20127,雄平,41,右,2,1.0,1,5,4,1,2,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090402,2019-09-04,400021,青木　宣親,23,中,2,1.0,1,6,5,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090402,2019-09-04,500480,バレンティン,4,左,2,1.0,1,5,3,1,1,0,0,0,1,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090402,2019-09-04,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090402,2019-09-04,700020,上田　剛史,50,打,2,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090402,2019-09-04,700050,會澤　翼,27,捕,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090402,2019-09-04,800041,松山　竜平,55,一,6,1.0,1,4,2,1,1,0,0,0,2,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090402,2019-09-04,800042,安部　友裕,6,三,6,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090402,2019-09-04,800087,菊池　保則,59,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,2,2.90,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,20
2019,2019090402,2019-09-04,900044,中村　悠平,52,捕,2,1.0,1,5,2,2,1,0,0,1,1,0,,1,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090402,2019-09-04,900258,ハフ,45,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,4,3.45,0.6666666666666666,0.2,,,3,0,0,0,0,,1,0,0,,3,10
2019,2019090402,2019-09-04,900397,長野　久義,5,左,6,1.0,1,4,4,1,2,1,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090402,2019-09-04,900417,荒木　貴裕,10,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090402,2019-09-04,900418,平井　諒,67,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,4.73,0.3333333333333333,0.1,,,0,2,2,2,0,,1,0,0,,4,15
2019,2019090402,2019-09-04,1000114,中村　恭平,64,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,2.48,1.6666666666666665,1.2,,,0,1,1,1,1,,0,4,0,,6,25
2019,2019090402,2019-09-04,1000132,山田　哲人,1,二,2,1.0,1,6,6,2,3,2,0,1,5,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090402,2019-09-04,1000134,西田　明央,30,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090402,2019-09-04,1100082,菊池　涼介,33,二,6,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090402,2019-09-04,1100129,三好　匠,35,遊,6,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090402,2019-09-04,1200069,鈴木　誠也,1,右,6,1.0,1,5,4,2,2,0,0,1,1,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090402,2019-09-04,1200076,小川　泰弘,29,投,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,4,11,4.80,4.0,4.0,,,0,7,5,5,3,,1,3,0,,20,72
2019,2019090402,2019-09-04,1300030,奥村　展征,0,遊,2,1.0,1,5,4,1,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090402,2019-09-04,1300057,大瀬良　大地,14,投,6,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,10,8,3.71,5.0,5.0,,,0,6,2,2,1,,3,5,2,,26,108
2019,2019090402,2019-09-04,1400124,太田　賢吾,46,三,2,1.0,1,5,4,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090402,2019-09-04,1500044,山崎　晃大朗,31,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090402,2019-09-04,1500096,西川　龍馬,63,中,6,1.0,1,5,4,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090402,2019-09-04,1600035,フランスア,97,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,5,1.0,0.0,6,6,2.80,0.6666666666666666,0.2,,,9,1,4,0,1,,0,1,1,,6,17
2019,2019090402,2019-09-04,1600037,メヒア,96,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090402,2019-09-04,1600076,梅野　雄吾,38,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,2,3.84,1.0,1.0,,,4,0,0,0,0,,0,1,0,,3,12
2019,2019090402,2019-09-04,1700084,村上　宗隆,55,一,2,1.0,1,5,5,1,2,0,0,1,4,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090402,2019-09-04,1700085,大下　佑馬,15,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,5.67,2.0,2.0,,,0,0,0,0,0,,1,1,0,,6,23
2019,2019090402,2019-09-04,1800072,小園　海斗,51,遊,6,1.0,1,3,3,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090402,2019-09-04,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,4.40,0.3333333333333333,0.1,,,0,3,4,4,0,,1,0,0,,5,19
2019,2019090402,2019-09-04,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,6,3,2.83,1.0,1.0,,,8,0,0,0,0,,0,0,0,,3,11
2019,2019093001,2019-09-30,11771,福留　孝介,8,左,5,1.0,1,4,3,1,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019093001,2019-09-30,11807,藤川　球児,22,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,4,1,1.77,1.0,1.0,,,16,1,0,0,0,,0,2,0,,4,21
2019,2019093001,2019-09-30,12192,高橋　聡文,41,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,4
2019,2019093001,2019-09-30,400001,鳥谷　敬,1,打遊,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019093001,2019-09-30,600004,平田　良介,6,右,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019093001,2019-09-30,700034,堂上　直倫,63,一,4,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019093001,2019-09-30,700035,福田　永将,55,左,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019093001,2019-09-30,900023,上本　博紀,0,打,5,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019093001,2019-09-30,900406,岡田　俊哉,21,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,2,3.58,1.0,1.0,,,13,0,0,0,0,,0,1,0,,3,13
2019,2019093001,2019-09-30,900410,大島　洋平,8,中,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019093001,2019-09-30,1000138,大野　雄大,22,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,9,8,2.58,3.3333333333333335,3.1,,,0,0,0,0,0,,0,4,0,,10,44
2019,2019093001,2019-09-30,1000145,中谷　将大,60,右,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019093001,2019-09-30,1000164,島本　浩也,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,0,1.67,1.0,1.0,,,1,0,0,0,0,,0,1,1,,4,15
2019,2019093001,2019-09-30,1100069,高橋　周平,3,三,4,1.0,1,4,2,0,1,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019093001,2019-09-30,1200063,北條　史也,2,遊,5,1.0,1,4,4,1,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019093001,2019-09-30,1300072,陽川　尚将,55,一,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019093001,2019-09-30,1300073,梅野　隆太郎,44,捕,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019093001,2019-09-30,1300075,岩崎　優,67,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,0,1.01,0.6666666666666666,0.2,,,0,1,0,0,0,,1,1,0,,4,19
2019,2019093001,2019-09-30,1400160,加藤　匠馬,52,捕,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019093001,2019-09-30,1400162,遠藤　一星,23,右,4,1.0,0,2,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019093001,2019-09-30,1400172,植田　海,62,二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019093001,2019-09-30,1500076,木下　拓哉,35,打捕,4,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019093001,2019-09-30,1500078,阿部　寿樹,5,二,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019093001,2019-09-30,1500082,三ツ間　卓也,43,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,2,3.38,0.6666666666666666,0.2,,,0,2,2,2,0,,2,1,0,,6,31
2019,2019093001,2019-09-30,1500085,渡辺　勝,31,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019093001,2019-09-30,1500086,高山　俊,9,打右,5,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019093001,2019-09-30,1500090,青柳　晃洋,50,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,9,9,3.14,5.0,5.0,,,0,2,0,0,0,,2,5,0,,16,76
2019,2019093001,2019-09-30,1600021,ビシエド,66,一,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019093001,2019-09-30,1600107,京田　陽太,1,遊,4,1.0,1,3,2,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
