season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020484,2024-07-12,1700044,大城　卓三,24,捕,1,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020484,2024-07-12,1700066,山本　祐大,50,捕,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020484,2024-07-12,1700067,中川　虎大,64,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,1.57,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,18
2024,2021020484,2024-07-12,1800028,戸郷　翔征,20,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,7,4,2.17,6.0,6.0,,,0,7,2,2,0,,2,6,0,,27,113
2024,2021020484,2024-07-12,1900031,坂本　裕哉,20,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.25,1.0,1.0,,,0,1,1,1,1,,1,0,0,,4,18
2024,2021020484,2024-07-12,1900126,オースティン,3,一,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020484,2024-07-12,1961425,ヘルナンデス,42,中,1,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020484,2024-07-12,2000035,牧　秀悟,2,二,3,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020484,2024-07-12,2000070,若林　楽人,59,左,1,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020484,2024-07-12,2103696,井上　絢登,55,三,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020484,2024-07-12,2103697,大勢,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,1.23,1.0,1.0,,,10,0,0,0,0,,0,2,0,,3,9
2024,2021020484,2024-07-12,2103703,梶原　昂希,58,右,3,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020484,2024-07-12,2103904,ジャクソン,42,投,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,4,5,3.10,6.0,6.0,,,0,5,1,1,1,,0,6,0,,23,103
2024,2021020484,2024-07-12,2106178,佐々木　俊輔,44,走,1,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020484,2024-07-12,2107874,門脇　誠,5,遊,1,1.0,1,3,2,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020512,2024-07-16,12102,栗山　巧,1,指,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020512,2024-07-16,600026,炭谷　銀仁朗,27,捕,7,1.0,1,3,2,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020512,2024-07-16,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,2.55,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,15
2024,2021020512,2024-07-16,1300100,森　友哉,4,指,11,1.0,1,5,4,0,1,1,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020512,2024-07-16,1300109,若月　健矢,2,捕,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020512,2024-07-16,1400184,外崎　修汰,5,二,7,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020512,2024-07-16,1400196,宗　佑磨,6,三,11,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020512,2024-07-16,1500096,西川　龍馬,7,左,11,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020512,2024-07-16,1500135,杉本　裕太郎,99,右,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020512,2024-07-16,1600129,源田　壮亮,6,遊,7,1.0,1,5,4,0,2,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020512,2024-07-16,1600130,鈴木　将平,46,左,7,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020512,2024-07-16,1650722,杉澤　龍,33,右,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020512,2024-07-16,1660014,ペルドモ,59,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,1.13,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2024,2021020512,2024-07-16,1660539,ボー・タカハシ,42,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,6,3.48,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,9
2024,2021020512,2024-07-16,1700109,田嶋　大樹,29,,11,,,,,,,,,,,,,,,,,,,1,1.0,,4,3,3.41,6.0,6.0,,,0,5,1,1,0,,1,5,0,,24,102
2024,2021020512,2024-07-16,1700111,福田　周平,1,中,11,1.0,1,5,5,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020512,2024-07-16,1700122,西川　愛也,51,中,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020512,2024-07-16,1700127,高木　渉,73,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020512,2024-07-16,1750207,大里　昂生,64,二,11,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020512,2024-07-16,1800080,松本　航,17,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,5,2.76,1.0,1.0,,,0,2,1,1,0,,1,0,0,,6,17
2024,2021020512,2024-07-16,1800081,渡邉　勇太朗,12,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,2.49,7.0,7.0,,,0,4,1,1,0,,2,9,1,,28,120
2024,2021020512,2024-07-16,1800098,太田　椋,31,一,11,1.0,1,5,5,1,2,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020512,2024-07-16,1800108,野村　大樹,67,一,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020512,2024-07-16,1850820,蛭間　拓哉,9,右,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020512,2024-07-16,1900088,紅林　弘太郎,24,遊,11,1.0,1,5,3,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020512,2024-07-16,1961416,マチャド,42,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,2,1.82,1.0,1.0,,,16,0,0,0,0,,0,2,0,,3,11
2024,2021020512,2024-07-16,2000069,山村　崇嘉,32,三,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020512,2024-07-16,2060049,アブレイユ,54,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,4,2.30,1.0,1.0,,,15,0,0,0,0,,0,0,0,,3,11
2024,2021020512,2024-07-16,2101168,トーマス,45,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020512,2024-07-16,2103710,古田島　成龍,97,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.70,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2024,2021020512,2024-07-16,2103747,渡部　遼人,0,右,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020444,2024-07-02,12102,栗山　巧,1,指,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020444,2024-07-02,1000035,今宮　健太,6,遊,12,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020444,2024-07-02,1000176,甲斐　拓也,19,捕,12,1.0,1,3,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020444,2024-07-02,1100097,近藤　健介,3,指,12,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020444,2024-07-02,1300061,中村　祐太,58,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,3.18,2.0,2.0,,,0,0,0,0,0,,0,1,0,,6,20
2024,2021020444,2024-07-02,1300101,山川　穂高,25,一,12,1.0,1,4,3,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020444,2024-07-02,1400117,有原　航平,17,,12,,,,,,,,,,,,,,,,,,,1,1.0,,8,3,2.06,7.0,7.0,,,0,6,2,2,1,,1,9,0,,28,116
2024,2021020444,2024-07-02,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,2.03,1.0,1.0,,,1,2,0,0,0,,0,2,0,,5,25
2024,2021020444,2024-07-02,1400127,栗原　陵矢,24,三,12,1.0,1,4,4,0,3,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020444,2024-07-02,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,3,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020444,2024-07-02,1500104,本田　圭佑,45,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,3,4.29,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,17
2024,2021020444,2024-07-02,1560184,オスナ,54,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,2,3.99,1.0,1.0,,,20,0,0,0,0,,0,1,0,,3,15
2024,2021020444,2024-07-02,1600070,松原　聖弥,35,右,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020444,2024-07-02,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020444,2024-07-02,1650813,川村　友斗,61,右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020444,2024-07-02,1700122,西川　愛也,51,中,7,1.0,1,4,4,1,2,1,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020444,2024-07-02,1700135,周東　佑京,23,中,12,1.0,1,4,3,1,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020444,2024-07-02,1800084,牧野　翔矢,53,捕,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020444,2024-07-02,1850172,廣瀬　隆太,33,二,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020444,2024-07-02,1900068,岸　潤一郎,68,左,7,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020444,2024-07-02,1900104,柳町　達,32,右,12,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020444,2024-07-02,2000069,山村　崇嘉,32,一,7,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020444,2024-07-02,2000117,緒方　理貢,57,左,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020444,2024-07-02,2103618,滝澤　夏央,62,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020444,2024-07-02,2103625,羽田　慎之介,43,,7,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,2.57,3.0,3.0,,,0,3,2,2,0,,4,1,1,,14,63
2024,2021020444,2024-07-02,2103714,佐藤　隼輔,19,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,3.32,1.0,1.0,,,0,1,1,1,1,,0,1,0,,4,9
2024,2021020444,2024-07-02,2103735,正木　智也,31,左,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020444,2024-07-02,2105684,児玉　亮涼,0,三,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020444,2024-07-02,2112792,ヤン,0,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.50,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,18
2024,2021020467,2024-07-07,900062,西　勇輝,16,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,1,1,1.0,,3,3,1.67,3.0,3.0,,,0,6,3,3,0,,1,0,0,,18,62
2024,2021020467,2024-07-07,900426,原口　文仁,94,打,5,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020467,2024-07-07,1100061,桑原　将志,1,中,3,1.0,1,5,4,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020467,2024-07-07,1200053,宮崎　敏郎,51,三,3,1.0,1,5,4,1,2,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020467,2024-07-07,1300038,関根　大気,63,左,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020467,2024-07-07,1300073,梅野　隆太郎,2,捕,5,1.0,1,5,4,1,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020467,2024-07-07,1400172,植田　海,62,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020467,2024-07-07,1450841,豊田　寛,61,右,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020467,2024-07-07,1500063,柴田　竜拓,31,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020467,2024-07-07,1600084,京山　将弥,48,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.93,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,4
2024,2021020467,2024-07-07,1600089,佐野　恵太,7,左,3,1.0,1,5,4,1,2,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020467,2024-07-07,1600096,森原　康平,45,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,4,2.61,0.6666666666666666,0.2,,,18,2,2,1,0,,1,1,1,,6,17
2024,2021020467,2024-07-07,1600107,京田　陽太,98,遊,3,1.0,1,5,4,0,2,0,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020467,2024-07-07,1600113,大山　悠輔,3,一,5,1.0,1,5,4,0,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020467,2024-07-07,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020467,2024-07-07,1700066,山本　祐大,50,捕,3,1.0,1,5,4,1,2,2,0,0,2,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020467,2024-07-07,1700067,中川　虎大,64,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,1.71,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,16
2024,2021020467,2024-07-07,1700079,熊谷　敬宥,4,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020467,2024-07-07,1700080,島田　海吏,53,打右,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020467,2024-07-07,1760448,ウィック,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,1,4.38,1.0,1.0,,,1,2,1,0,0,,1,0,0,,7,22
2024,2021020467,2024-07-07,1800065,近本　光司,5,中,5,1.0,1,5,4,0,2,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020467,2024-07-07,1800066,小幡　竜平,38,遊,5,1.0,1,5,4,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020467,2024-07-07,1800105,漆原　大晟,34,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,3,2.22,1.0,1.0,,,0,2,1,1,0,,1,0,0,,6,20
2024,2021020467,2024-07-07,1850525,野口　恭佑,97,打右,5,1.0,0,3,2,1,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020467,2024-07-07,1850873,度会　隆輝,4,右,3,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2024,2021020467,2024-07-07,1900044,西　純矢,15,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,2.70,2.0,2.0,,,0,3,1,1,0,,0,0,0,,8,23
2024,2021020467,2024-07-07,1900126,オースティン,3,一,3,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020467,2024-07-07,1950996,前川　右京,58,左,5,1.0,1,5,5,3,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020467,2024-07-07,1961374,ケイ,69,投,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,4,4,2.38,5.333333333333333,5.1,,,0,7,3,0,0,,2,5,0,,26,114
2024,2021020467,2024-07-07,2000035,牧　秀悟,2,二,3,1.0,1,5,4,2,2,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020467,2024-07-07,2000051,佐藤　輝明,8,三,5,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020467,2024-07-07,2000056,中野　拓夢,51,二,5,1.0,1,5,5,0,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020467,2024-07-07,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,1,2.45,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,21
2024,2021020467,2024-07-07,2103696,井上　絢登,55,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020467,2024-07-07,2103707,桐敷　拓馬,47,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,3,0,2.16,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,17
2024,2021020467,2024-07-07,2106172,富田　蓮,50,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.20,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,14
2024,2021020483,2024-07-11,900410,大島　洋平,8,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020483,2024-07-11,1100061,桑原　将志,1,走,3,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020483,2024-07-11,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020483,2024-07-11,1200053,宮崎　敏郎,51,三,3,1.0,1,4,2,0,0,0,0,0,0,0,,1,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020483,2024-07-11,1300031,平良　拳太郎,59,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,0,1.21,7.0,7.0,,,0,6,2,2,0,,1,7,0,,27,93
2024,2021020483,2024-07-11,1300038,関根　大気,63,中,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020483,2024-07-11,1400160,加藤　匠馬,49,捕,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020483,2024-07-11,1400199,齋藤　綱記,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,2,1.05,0.3333333333333333,0.1,,,0,2,1,1,0,,0,0,0,,3,6
2024,2021020483,2024-07-11,1500064,戸柱　恭孝,10,捕,3,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020483,2024-07-11,1500091,板山　祐太郎,63,二一,4,1.0,1,5,4,0,1,0,1,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020483,2024-07-11,1560639,カリステ,99,中,4,1.0,1,4,4,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020483,2024-07-11,1600084,京山　将弥,48,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,0.73,1.0,1.0,,,0,0,0,0,0,,0,0,0,,4,17
2024,2021020483,2024-07-11,1600085,細川　成也,55,左,4,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020483,2024-07-11,1600089,佐野　恵太,7,左,3,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020483,2024-07-11,1600096,森原　康平,45,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,4,2.45,1.0,1.0,,,18,0,0,0,0,,0,1,0,,3,8
2024,2021020483,2024-07-11,1600107,京田　陽太,98,遊,3,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020483,2024-07-11,1660558,メヒア,91,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,3,5,4.12,6.0,6.0,,,0,3,1,1,0,,1,3,1,,21,74
2024,2021020483,2024-07-11,1700010,マルティネス,92,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,2,0.95,1.0,1.0,,,26,1,1,1,0,,1,2,0,,5,20
2024,2021020483,2024-07-11,1700066,山本　祐大,50,捕,3,1.0,1,3,2,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020483,2024-07-11,1700104,清水　達也,50,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.53,1.0,1.0,,,0,0,0,0,0,,1,1,0,,3,15
2024,2021020483,2024-07-11,1750701,田中　幹也,2,走二,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020483,2024-07-11,1800048,知野　直人,60,走一,3,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020483,2024-07-11,1800062,石橋　康太,58,捕,4,1.0,1,3,1,0,0,0,0,0,1,0,,0,1,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020483,2024-07-11,1850873,度会　隆輝,4,右,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020483,2024-07-11,1900030,森　敬斗,6,走,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020483,2024-07-11,1900037,石川　昂弥,25,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020483,2024-07-11,1900041,岡林　勇希,1,右,4,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020483,2024-07-11,1900126,オースティン,3,一,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020483,2024-07-11,1900127,ディアス,93,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,2,0,0,,3,15
