season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020261,2024-05-23,1600134,石井　一成,38,二,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020261,2024-05-23,1600155,山崎　颯一郎,21,,11,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,1,1.93,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2024,2021020261,2024-05-23,1700101,鈴木　博志,66,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,10.80,1.0,1.0,,,0,3,3,2,1,,1,0,0,,8,24
2024,2021020261,2024-05-23,1700106,山本　拓実,67,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,7.50,2.0,2.0,,,0,2,1,1,0,,2,2,0,,9,37
2024,2021020261,2024-05-23,1700111,福田　周平,1,中,11,1.0,1,5,3,1,1,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020261,2024-05-23,1700112,本田　仁海,46,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,14
2024,2021020261,2024-05-23,1700116,山足　達也,36,二,11,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020261,2024-05-23,1700140,ロドリゲス,41,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,2.08,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,17
2024,2021020261,2024-05-23,1750543,高島　泰都,96,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,4.26,3.0,3.0,,,0,3,0,0,0,,0,2,0,,12,42
2024,2021020261,2024-05-23,1800008,マルティネス,2,指,8,1.0,1,5,4,1,2,1,0,1,3,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020261,2024-05-23,1800090,吉田　輝星,23,,11,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,0,5.84,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,26
2024,2021020261,2024-05-23,1800091,野村　佑希,5,左一,8,1.0,1,5,5,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020261,2024-05-23,1800093,万波　中正,66,右,8,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020261,2024-05-23,1800095,田宮　裕涼,64,捕,8,1.0,1,5,5,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020261,2024-05-23,1800098,太田　椋,31,一,11,1.0,1,5,3,0,2,1,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020261,2024-05-23,1800102,宜保　翔,53,二,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020261,2024-05-23,1800104,中川　圭太,67,指,11,1.0,1,5,5,2,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020261,2024-05-23,1800110,水谷　瞬,53,打左,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020261,2024-05-23,1851204,水野　達稀,43,遊,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020261,2024-05-23,1900040,郡司　裕也,30,三,8,1.0,1,5,5,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020261,2024-05-23,1900073,鈴木　健矢,47,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,2.12,4.666666666666667,4.2,,,0,3,2,2,1,,2,1,0,,19,65
2024,2021020261,2024-05-23,1900088,紅林　弘太郎,24,遊,11,1.0,1,5,4,0,1,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020261,2024-05-23,1961860,加藤　豪将,3,一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020261,2024-05-23,2103710,古田島　成龍,97,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,1,1,0,,6,30
2024,2021020261,2024-05-23,2103747,渡部　遼人,0,走左,11,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020261,2024-05-23,2107897,茶野　篤政,61,走右,11,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020189,2024-05-06,20204,和田　毅,21,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,7.20,5.0,5.0,,,0,8,4,4,0,,1,5,0,,24,91
2024,2021020189,2024-05-06,800081,中村　晃,7,一,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020189,2024-05-06,900069,中島　卓也,9,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020189,2024-05-06,1000128,柳田　悠岐,9,右,12,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020189,2024-05-06,1000176,甲斐　拓也,19,捕,12,1.0,1,4,2,1,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020189,2024-05-06,1100095,松本　剛,7,中,8,1.0,1,4,3,0,2,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020189,2024-05-06,1100097,近藤　健介,3,左,12,1.0,1,4,4,1,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020189,2024-05-06,1251037,上川畑　大悟,4,二,8,1.0,1,4,3,1,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020189,2024-05-06,1300063,又吉　克樹,14,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,4.50,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,12
2024,2021020189,2024-05-06,1300101,山川　穂高,25,指,12,1.0,1,4,4,2,2,0,0,2,3,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020189,2024-05-06,1400127,栗原　陵矢,24,三,12,1.0,1,4,4,2,2,2,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020189,2024-05-06,1500143,川瀬　晃,0,遊,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020189,2024-05-06,1600167,三森　大貴,13,二,12,1.0,1,4,4,1,3,0,0,1,4,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020189,2024-05-06,1650813,川村　友斗,61,中,12,1.0,1,5,4,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020189,2024-05-06,1700029,北浦　竜次,63,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,3.18,2.0,2.0,,,0,4,3,3,1,,0,2,0,,10,38
2024,2021020189,2024-05-06,1750903,北山　亘基,57,,8,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,2.90,3.0,3.0,,,0,7,6,6,2,,2,3,0,,18,60
2024,2021020189,2024-05-06,1800008,マルティネス,2,一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020189,2024-05-06,1800091,野村　佑希,5,左,8,1.0,1,4,4,1,3,2,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020189,2024-05-06,1800092,生田目　翼,13,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,6.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2024,2021020189,2024-05-06,1800095,田宮　裕涼,64,捕,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020189,2024-05-06,1800107,杉山　一樹,40,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.50,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,10
2024,2021020189,2024-05-06,1851204,水野　達稀,43,遊,8,1.0,1,3,3,1,1,0,1,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020189,2024-05-06,1860140,レイエス,99,指,8,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020189,2024-05-06,1900040,郡司　裕也,30,三,8,1.0,1,5,4,0,1,0,0,0,2,0,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020189,2024-05-06,1961052,ヘルナンデス,63,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,13
2024,2021020189,2024-05-06,2000084,今川　優馬,61,右,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020189,2024-05-06,2060074,マーフィー,31,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,1,3.86,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2024,2021020189,2024-05-06,2103731,長谷川　威展,59,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,7
2024,2021020189,2024-05-06,2106284,矢澤　宏太,12,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,14
2024,2021020242,2024-05-19,12113,石川　雅規,19,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,1,2.77,3.0,3.0,,,0,7,4,2,0,,2,1,0,,19,62
2024,2021020242,2024-05-19,400021,青木　宣親,23,打,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020242,2024-05-19,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020242,2024-05-19,900044,中村　悠平,27,捕,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020242,2024-05-19,900426,原口　文仁,94,打,5,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020242,2024-05-19,1000100,西川　遥輝,3,中,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020242,2024-05-19,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020242,2024-05-19,1000134,西田　明央,30,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020242,2024-05-19,1300042,渡邉　諒,25,三,5,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020242,2024-05-19,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,2,2,1,0,0,0,1,0,,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020242,2024-05-19,1400172,植田　海,62,走左,5,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020242,2024-05-19,1600113,大山　悠輔,3,一,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020242,2024-05-19,1600115,才木　浩人,35,投,5,1.0,1,2,1,0,0,0,0,0,1,0,,1,1,0,0,0,0,1,1.0,,5,1,1.76,6.0,6.0,,,0,5,2,2,0,,3,6,0,,26,122
2024,2021020242,2024-05-19,1600116,浜地　真澄,36,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.90,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,14
2024,2021020242,2024-05-19,1600117,糸原　健斗,33,打,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020242,2024-05-19,1600169,長谷川　宙輝,53,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.96,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,18
2024,2021020242,2024-05-19,1650522,丸山　和郁,4,右,2,1.0,1,2,2,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020242,2024-05-19,1700079,熊谷　敬宥,4,走三,5,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020242,2024-05-19,1700084,村上　宗隆,55,三,2,1.0,1,4,1,0,0,0,0,0,0,0,,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020242,2024-05-19,1700094,山本　大貴,43,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,2.13,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,21
2024,2021020242,2024-05-19,1800036,濱田　太貴,51,右,2,1.0,0,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020242,2024-05-19,1800065,近本　光司,5,中,5,1.0,1,5,5,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020242,2024-05-19,1800067,木浪　聖也,0,遊,5,1.0,1,4,3,0,2,1,0,0,3,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020242,2024-05-19,1850183,森下　翔太,1,右,5,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020242,2024-05-19,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,1.89,3.0,3.0,,,0,0,0,0,0,,1,1,0,,8,28
2024,2021020242,2024-05-19,1900028,長岡　秀樹,7,遊,2,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020242,2024-05-19,1900029,武岡　龍世,60,二,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020242,2024-05-19,1960283,ゲラ,0,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,2,1.74,1.0,1.0,,,6,0,0,0,0,,1,0,0,,4,18
2024,2021020242,2024-05-19,1961251,ミエセス,55,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020242,2024-05-19,1961285,ノイジー,7,左,5,1.0,1,4,4,2,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020242,2024-05-19,2000056,中野　拓夢,51,二,5,1.0,1,5,4,0,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020242,2024-05-19,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.59,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,23
2024,2021020242,2024-05-19,2000133,オスナ,13,一,2,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020242,2024-05-19,2000135,サンタナ,25,左,2,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020242,2024-05-19,2109928,エスパーダ,39,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,4.50,0.0,0.0,,,0,3,3,3,0,,0,0,0,,4,16
2024,2021020226,2024-05-15,800081,中村　晃,7,一,12,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020226,2024-05-15,900056,浅村　栄斗,3,三,376,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020226,2024-05-15,1000035,今宮　健太,6,打遊,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020226,2024-05-15,1000128,柳田　悠岐,9,右,12,1.0,1,5,4,2,3,1,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020226,2024-05-15,1000176,甲斐　拓也,19,捕,12,1.0,1,4,3,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020226,2024-05-15,1100097,近藤　健介,3,左,12,1.0,1,5,5,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020226,2024-05-15,1100103,鈴木　大地,7,一,376,1.0,1,5,5,0,2,0,1,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020226,2024-05-15,1100132,島内　宏明,35,指,376,1.0,1,5,4,1,3,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020226,2024-05-15,1300080,石川　柊太,29,,12,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,2.42,3.3333333333333335,3.1,,,0,8,3,3,0,,1,0,0,,18,56
2024,2021020226,2024-05-15,1300101,山川　穂高,25,指,12,1.0,1,5,4,1,2,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020226,2024-05-15,1350475,吉川　雄大,71,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,2.70,1.0,1.0,,,0,2,0,0,0,,1,1,0,,6,27
2024,2021020226,2024-05-15,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.49,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,13
2024,2021020226,2024-05-15,1400127,栗原　陵矢,24,三,12,1.0,1,4,3,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020226,2024-05-15,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,1.80,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,10
2024,2021020226,2024-05-15,1500143,川瀬　晃,0,遊,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020226,2024-05-15,1600007,村林　一輝,66,遊,376,1.0,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020226,2024-05-15,1600099,石原　彪,70,捕,376,1.0,1,4,4,0,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020226,2024-05-15,1600167,三森　大貴,13,二,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020226,2024-05-15,1650813,川村　友斗,61,走右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020226,2024-05-15,1700062,櫻井　周斗,40,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,17
2024,2021020226,2024-05-15,1700135,周東　佑京,23,中,12,1.0,1,5,5,2,3,1,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020226,2024-05-15,1750481,仲田　慶介,69,走指,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020226,2024-05-15,1750493,西垣　雅矢,49,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,2,3.65,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,11
2024,2021020226,2024-05-15,1800107,杉山　一樹,40,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,1.38,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,22
2024,2021020226,2024-05-15,1800117,辰己　涼介,8,中,376,1.0,1,4,4,1,3,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020226,2024-05-15,1800120,弓削　隼人,38,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,6
2024,2021020226,2024-05-15,1800122,渡邊　佳明,48,左,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020226,2024-05-15,1800123,小郷　裕哉,51,右,376,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020226,2024-05-15,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,7,1.0,0.0,4,1,0.61,1.0,1.0,,,0,1,0,0,0,,0,1,1,,5,23
2024,2021020226,2024-05-15,1900112,小深田　大翔,0,二,376,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020226,2024-05-15,1961052,ヘルナンデス,63,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2024,2021020226,2024-05-15,2000117,緒方　理貢,57,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020226,2024-05-15,2103731,長谷川　威展,59,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,1,1,0,,3,14
2024,2021020226,2024-05-15,2105283,平良　竜哉,30,走指,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020226,2024-05-15,2106793,荘司　康誠,19,,376,,,,,,,,,,,,,,,,,,,1,1.0,,1,3,5.68,4.333333333333333,4.1,,,0,8,5,5,0,,1,2,0,,22,67
2024,2021020226,2024-05-15,2112172,松田　啄磨,61,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.77,1.0,1.0,,,0,1,2,2,1,,1,0,0,,5,19
2024,2021020164,2024-05-01,600066,平野　佳寿,16,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,1,2.79,0.3333333333333333,0.1,,,7,3,5,0,0,,0,1,0,,6,29
2024,2021020164,2024-05-01,700087,角中　勝也,3,打,9,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020164,2024-05-01,1000007,国吉　佑樹,92,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,1.80,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,9
2024,2021020164,2024-05-01,1000014,荻野　貴司,0,走左,9,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020164,2024-05-01,1100096,石川　慎吾,23,左,9,1.0,1,5,5,0,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020164,2024-05-01,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,4.50,1.0,1.0,,,3,0,0,0,0,,0,1,0,,3,6
2024,2021020164,2024-05-01,1100105,安達　了一,3,二,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,
2024,2021020164,2024-05-01,1300044,岡　大海,25,中,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020164,2024-05-01,1300100,森　友哉,4,右,11,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020164,2024-05-01,1300109,若月　健矢,2,捕,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020164,2024-05-01,1400188,中村　奨吾,8,三,9,1.0,1,5,4,1,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020164,2024-05-01,1400190,岩下　大輝,46,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,20
2024,2021020164,2024-05-01,1400196,宗　佑磨,6,三,11,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020164,2024-05-01,1450639,小木田　敦也,56,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,1.50,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2024,2021020164,2024-05-01,1460080,ポランコ,22,指,9,1.0,1,5,4,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020164,2024-05-01,1500096,西川　龍馬,7,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020164,2024-05-01,1500111,井口　和朋,58,,11,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,1.50,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,1,,5,16
