season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019080403,2019-08-04,400057,糸井　嘉男,7,右,5,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080403,2019-08-04,600089,岩田　稔,21,投,5,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,3,4,4.52,2.0,2.0,,,0,8,7,5,1,,0,2,0,,15,52
2019,2019080403,2019-08-04,700050,會澤　翼,27,捕,6,1.0,1,4,4,2,4,0,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080403,2019-08-04,800042,安部　友裕,6,走一,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080403,2019-08-04,800087,菊池　保則,59,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,2,2.97,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,9
2019,2019080403,2019-08-04,900023,上本　博紀,0,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080403,2019-08-04,900426,原口　文仁,94,打捕,5,1.0,0,3,3,2,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080403,2019-08-04,900429,今村　猛,16,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,0,0.75,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,27
2019,2019080403,2019-08-04,1000023,岡本　洋介,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,2.0,2.0,,,0,0,0,0,0,,1,0,0,,7,32
2019,2019080403,2019-08-04,1100082,菊池　涼介,33,二,6,1.0,1,5,5,2,3,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080403,2019-08-04,1100129,三好　匠,35,三,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080403,2019-08-04,1200063,北條　史也,2,打遊,5,1.0,0,2,1,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080403,2019-08-04,1200069,鈴木　誠也,1,右,6,1.0,1,5,3,2,2,0,0,0,2,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080403,2019-08-04,1300058,九里　亜蓮,12,投,6,1.0,1,3,2,0,0,0,0,0,0,0,,0,2,0,1,0,0,1,1.0,,6,5,3.14,6.0,6.0,,,0,5,2,2,1,,3,4,0,,25,98
2019,2019080403,2019-08-04,1300059,田中　広輔,2,打遊,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080403,2019-08-04,1400173,野間　峻祥,37,中,6,1.0,0,1,1,0,1,0,1,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080403,2019-08-04,1500086,高山　俊,9,左,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080403,2019-08-04,1500087,坂本　誠志郎,12,捕,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080403,2019-08-04,1500096,西川　龍馬,63,中左,6,1.0,1,5,5,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080403,2019-08-04,1500123,高野　圭佑,30,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,4.76,2.0,2.0,,,0,3,3,3,0,,1,3,0,,9,34
2019,2019080403,2019-08-04,1600035,フランスア,97,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,6,3,2.49,1.0,1.0,,,6,1,0,0,0,,0,1,0,,4,9
2019,2019080403,2019-08-04,1600036,バティスタ,95,左一,6,1.0,1,5,4,2,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080403,2019-08-04,1600037,メヒア,96,一,6,1.0,1,3,3,1,1,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080403,2019-08-04,1600113,大山　悠輔,3,三,5,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080403,2019-08-04,1600116,浜地　真澄,36,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,4.95,2.0,2.0,,,0,2,0,0,0,,1,3,0,,9,36
2019,2019080403,2019-08-04,1600117,糸原　健斗,33,遊二,5,1.0,1,5,5,0,2,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080403,2019-08-04,1700072,遠藤　淳志,66,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.79,0.3333333333333333,0.1,,,0,4,3,2,0,,0,0,0,,5,17
2019,2019080403,2019-08-04,1800065,近本　光司,5,中,5,1.0,1,5,5,1,4,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080403,2019-08-04,1800072,小園　海斗,51,遊,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019080403,2019-08-04,1900002,マルテ,31,一,5,1.0,1,4,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080403,2019-08-04,1900013,ソラーテ,42,二,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019081304,2019-08-13,11905,田中　賢介,3,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081304,2019-08-13,12100,細川　亨,55,捕,9,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081304,2019-08-13,700087,角中　勝也,3,左,9,1.0,1,4,4,1,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081304,2019-08-13,800004,村田　透,31,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,2,3.78,3.0,3.0,,,0,1,0,0,0,,0,4,0,,9,36
2019,2019081304,2019-08-13,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,2,1.88,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,25
2019,2019081304,2019-08-13,900011,大田　泰示,5,右,8,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081304,2019-08-13,1000014,荻野　貴司,0,中,9,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081304,2019-08-13,1000100,西川　遥輝,7,中,8,1.0,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081304,2019-08-13,1000103,谷口　雄也,4,左,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081304,2019-08-13,1100088,三家　和真,61,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081304,2019-08-13,1100097,近藤　健介,8,指,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081304,2019-08-13,1100103,鈴木　大地,7,三一,9,1.0,1,5,4,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081304,2019-08-13,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,3,4,2.53,1.0,1.0,,,20,0,0,0,0,,0,1,0,,3,16
2019,2019081304,2019-08-13,1200080,谷内　亮太,32,遊,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081304,2019-08-13,1200094,松永　昂大,28,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,3,2.63,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,6
2019,2019081304,2019-08-13,1200097,加藤　翔平,10,走指,9,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081304,2019-08-13,1300042,渡邉　諒,23,二,8,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081304,2019-08-13,1300044,岡　大海,25,走一右,9,1.0,0,1,1,2,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081304,2019-08-13,1300050,石川　歩,12,,9,,,,,,,,,,,,,,,,,,,1,1.0,,3,5,4.52,6.333333333333333,6.1,,,0,8,1,1,0,,1,5,1,,28,102
2019,2019081304,2019-08-13,1300052,三木　亮,37,三,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081304,2019-08-13,1300054,井上　晴哉,44,一,9,1.0,1,3,3,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081304,2019-08-13,1300096,秋吉　亮,39,,8,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,3,2.50,0.3333333333333333,0.1,,,19,4,5,5,0,,1,0,0,,6,18
2019,2019081304,2019-08-13,1400120,石川　直也,51,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,2,3.98,0.0,0.0,,,5,2,1,1,0,,0,0,0,,2,11
2019,2019081304,2019-08-13,1400188,中村　奨吾,8,二,9,1.0,1,4,3,1,1,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081304,2019-08-13,1500012,レアード,54,指,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081304,2019-08-13,1500049,宇佐見　真吾,30,捕,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081304,2019-08-13,1500114,横尾　俊建,58,三,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081304,2019-08-13,1500117,平沢　大河,13,遊,9,1.0,1,4,3,1,1,0,1,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081304,2019-08-13,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,2.91,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,6
2019,2019081304,2019-08-13,1500125,柿沼　友哉,99,捕,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081304,2019-08-13,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,1,1.0,,3,3,4.32,1.0,1.0,,,1,1,0,0,0,,1,1,0,,5,18
2019,2019081304,2019-08-13,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,1,1.97,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,10
2019,2019081304,2019-08-13,1700025,清宮　幸太郎,21,一,8,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081304,2019-08-13,1700026,西村　天裕,35,,8,,,,,,,,,,,,,,,,,,,8,1.0,0.0,0,0,3.86,0.6666666666666666,0.2,,,0,1,0,0,0,,1,1,0,,4,18
2019,2019081304,2019-08-13,1800051,東妻　勇輔,24,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,0,2.45,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2019,2019081304,2019-08-13,1800141,バーベイト,33,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,2,5.52,2.0,2.0,,,0,0,0,0,0,,2,2,0,,7,25
2019,2019081304,2019-08-13,1900014,マーティン,79,右,9,1.0,1,5,3,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080401,2019-08-04,12140,近藤　一樹,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,3,3.32,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2019,2019080401,2019-08-04,20127,雄平,41,右,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080401,2019-08-04,400021,青木　宣親,23,中,2,1.0,1,5,5,2,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080401,2019-08-04,500480,バレンティン,4,左,2,1.0,1,4,2,0,0,0,0,0,1,0,,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080401,2019-08-04,600004,平田　良介,6,右,4,1.0,1,4,3,2,2,1,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080401,2019-08-04,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080401,2019-08-04,600079,藤井　淳志,4,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080401,2019-08-04,700034,堂上　直倫,63,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080401,2019-08-04,700035,福田　永将,55,三,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080401,2019-08-04,900044,中村　悠平,52,捕,2,1.0,1,4,4,2,3,2,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080401,2019-08-04,900258,ハフ,45,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,2,2.24,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2019,2019080401,2019-08-04,900410,大島　洋平,8,中,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080401,2019-08-04,1000132,山田　哲人,1,二,2,1.0,1,5,3,0,1,1,0,0,1,1,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080401,2019-08-04,1200101,武田　健吾,56,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080401,2019-08-04,1300030,奥村　展征,0,遊,2,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080401,2019-08-04,1300063,又吉　克樹,16,,4,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,3,6.45,2.0,2.0,,,0,1,0,0,0,,1,3,0,,8,29
2019,2019080401,2019-08-04,1400160,加藤　匠馬,52,捕,4,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080401,2019-08-04,1400162,遠藤　一星,23,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080401,2019-08-04,1500041,廣岡　大志,36,三,2,1.0,1,5,4,0,1,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080401,2019-08-04,1500042,高橋　奎二,47,投,2,1.0,1,3,3,1,0,0,0,0,1,0,,0,1,0,0,0,1,1,1.0,,3,4,6.00,6.0,6.0,,,0,6,2,2,1,,1,7,0,,24,107
2019,2019080401,2019-08-04,1500044,山崎　晃大朗,31,中,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080401,2019-08-04,1500045,渡邉　大樹,49,左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080401,2019-08-04,1500076,木下　拓哉,35,捕,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080401,2019-08-04,1500078,阿部　寿樹,5,二,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080401,2019-08-04,1500082,三ツ間　卓也,43,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,4.20,1.0,1.0,,,0,1,1,1,1,,1,1,1,,6,20
2019,2019080401,2019-08-04,1600021,ビシエド,66,一,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019080401,2019-08-04,1600107,京田　陽太,1,遊,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080401,2019-08-04,1600109,笠原　祥太郎,47,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,3,2,4.68,3.0,3.0,,,0,6,5,4,1,,2,3,0,,18,73
2019,2019080401,2019-08-04,1600112,木下　雄介,98,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.86,2.0,2.0,,,0,1,1,1,0,,0,1,0,,7,28
2019,2019080401,2019-08-04,1700084,村上　宗隆,55,一,2,1.0,1,4,3,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080401,2019-08-04,1700152,アルモンテ,42,左,4,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080401,2019-08-04,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,4,2,2.60,1.0,1.0,,,5,1,0,0,0,,0,3,0,,4,15
2019,2019081305,2019-08-13,11983,内川　聖一,1,一,12,1.0,1,5,5,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081305,2019-08-13,400026,明石　健志,8,打二,12,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081305,2019-08-13,600020,銀次,33,一,376,1.0,1,4,2,0,0,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081305,2019-08-13,600042,青山　浩二,41,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,4,3.40,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,2
2019,2019081305,2019-08-13,600057,川島　慶三,4,二,12,1.0,1,3,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081305,2019-08-13,600084,松田　宣浩,5,三,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081305,2019-08-13,700095,福田　秀平,37,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081305,2019-08-13,700101,長谷川　勇也,24,打,12,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081305,2019-08-13,900056,浅村　栄斗,3,二,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081305,2019-08-13,1000035,今宮　健太,6,遊,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081305,2019-08-13,1000175,牧原　大成,36,中,12,1.0,1,4,3,0,1,0,0,0,0,1,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081305,2019-08-13,1000176,甲斐　拓也,62,捕,12,1.0,1,4,3,1,1,1,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081305,2019-08-13,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,3.38,0.3333333333333333,0.1,,,1,0,0,0,0,,0,1,0,,1,4
2019,2019081305,2019-08-13,1100132,島内　宏明,35,左,376,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081305,2019-08-13,1200071,下水流　昂,46,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081305,2019-08-13,1200108,高田　知季,0,走遊,12,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081305,2019-08-13,1300028,和田　恋,54,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081305,2019-08-13,1300079,上林　誠知,51,右,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081305,2019-08-13,1400016,デスパイネ,54,指,12,1.0,1,4,4,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081305,2019-08-13,1400140,小野　郁,28,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,5.65,1.6666666666666665,1.2,,,0,1,1,1,1,,1,2,1,,8,33
2019,2019081305,2019-08-13,1500015,ウィーラー,40,三,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081305,2019-08-13,1500138,高橋　純平,47,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,1.21,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,14
2019,2019081305,2019-08-13,1600003,茂木　栄五郎,5,遊,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081305,2019-08-13,1600004,堀内　謙伍,65,捕,376,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081305,2019-08-13,1600094,田中　和基,25,打右,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081305,2019-08-13,1600100,高梨　雄平,53,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,2.16,1.0,1.0,,,0,2,0,0,0,,0,2,0,,5,18
2019,2019081305,2019-08-13,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,1.33,1.0,1.0,,,4,0,0,0,0,,1,2,0,,4,18
2019,2019081305,2019-08-13,1700130,高橋　礼,28,,12,,,,,,,,,,,,,,,,,,,1,1.0,,10,3,2.97,6.666666666666667,6.2,,,0,7,0,0,0,,2,3,1,,27,114
2019,2019081305,2019-08-13,1800007,グラシアル,27,左,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081305,2019-08-13,1800117,辰己　涼介,7,中,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081305,2019-08-13,1800118,太田　光,2,捕,376,1.0,1,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019081305,2019-08-13,1800120,弓削　隼人,23,,376,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,1.03,6.0,6.0,,,0,5,2,2,0,,2,6,0,,25,111
2019,2019081305,2019-08-13,1800122,渡邊　佳明,48,右三,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081305,2019-08-13,1800132,ブラッシュ,69,指,376,1.0,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080406,2019-08-04,12055,山崎　勝己,62,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080406,2019-08-04,12102,栗山　巧,1,左,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080406,2019-08-04,700078,木村　文紀,9,右,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080406,2019-08-04,900407,小川　龍也,44,投,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,3.10,0.3333333333333333,0.1,,,1,0,0,0,0,,0,0,0,,1,4
2019,2019080406,2019-08-04,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,4.08,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,15
2019,2019080406,2019-08-04,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.49,2.0,2.0,,,0,0,0,0,0,,0,2,0,,6,22
2019,2019080406,2019-08-04,1000027,増井　浩俊,17,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,2,5.67,1.0,1.0,,,18,1,0,0,0,,1,2,0,,6,21
2019,2019080406,2019-08-04,1000108,後藤　駿太,8,打中,11,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
