season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000428,2021-06-01,1600021,ビシエド,66,一,4,1.0,1,4,3,0,2,1,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000428,2021-06-01,1600106,柳　裕也,17,投,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,5,1,1.41,9.0,9.0,,,0,1,0,0,0,,1,8,0,,28,107
2021,2021000428,2021-06-01,1700092,安田　尚憲,5,三,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000428,2021-06-01,1700093,藤岡　裕大,4,遊,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000428,2021-06-01,1800059,根尾　昂,7,右左,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000428,2021-06-01,1900014,マーティン,79,右,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000428,2021-06-01,1900081,佐藤　都志也,32,捕,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000465,2021-06-08,12000,中島　宏之,5,一,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000465,2021-06-08,500037,亀井　善行,9,右,1,1.0,1,4,4,0,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000465,2021-06-08,600024,T-岡田,55,打,11,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000465,2021-06-08,600026,炭谷　銀仁朗,27,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000465,2021-06-08,600424,ジョーンズ,10,指,11,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000465,2021-06-08,900093,立岡　宗一郎,39,左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000465,2021-06-08,900411,松井　雅人,33,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000465,2021-06-08,1100038,今村　信貴,26,,1,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,2.56,5.0,5.0,,,0,3,0,0,0,,4,3,0,,21,86
2021,2021000465,2021-06-08,1100105,安達　了一,3,二,11,1.0,1,5,4,1,2,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000465,2021-06-08,1200089,鍵谷　陽平,30,,1,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,2.89,0.3333333333333333,0.1,,,1,0,0,0,0,,0,0,0,,1,4
2021,2021000465,2021-06-08,1200100,伏見　寅威,23,打捕,11,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000465,2021-06-08,1300109,若月　健矢,2,捕,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000465,2021-06-08,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000465,2021-06-08,1400102,戸根　千明,50,,1,,,,,,,,,,,,,,,,,,,8,1.0,0.0,1,0,3.55,0.3333333333333333,0.1,,,1,0,0,0,0,,0,0,0,,1,4
2021,2021000465,2021-06-08,1400196,宗　佑磨,6,三,11,1.0,1,5,4,0,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000465,2021-06-08,1400202,小田　裕也,50,走指左,11,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000465,2021-06-08,1500015,ウィーラー,48,左,1,1.0,1,4,4,0,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000465,2021-06-08,1500041,廣岡　大志,32,一,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000465,2021-06-08,1500046,桜井　俊貴,35,,1,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,0,4.40,0.0,0.0,,,0,0,0,0,0,,1,0,0,,1,9
2021,2021000465,2021-06-08,1500052,中川　皓太,41,,1,,,,,,,,,,,,,,,,,,,6,1.0,0.0,2,2,3.77,0.6666666666666666,0.2,,,1,4,3,3,0,,1,1,0,,7,21
2021,2021000465,2021-06-08,1500126,吉田　正尚,34,左,11,1.0,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000465,2021-06-08,1500135,杉本　裕太郎,99,右,11,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000465,2021-06-08,1600059,吉川　尚輝,29,二,1,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000465,2021-06-08,1600060,畠　世周,45,,1,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,3,3.97,1.0,1.0,,,0,1,0,0,0,,1,0,0,,4,17
2021,2021000465,2021-06-08,1600064,大江　竜聖,64,,1,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,2.55,0.3333333333333333,0.1,,,0,1,0,0,0,,1,0,0,,3,15
2021,2021000465,2021-06-08,1600070,松原　聖弥,31,中,1,1.0,1,5,5,2,3,0,1,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000465,2021-06-08,1600100,高梨　雄平,53,,1,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,0.60,0.3333333333333333,0.1,,,1,0,0,0,0,,0,0,0,,1,4
2021,2021000465,2021-06-08,1600150,山岡　泰輔,19,,11,,,,,,,,,,,,,,,,,,,1,1.0,,3,4,3.78,7.0,7.0,,,0,7,2,2,1,,1,12,0,,30,111
2021,2021000465,2021-06-08,1700044,大城　卓三,24,捕,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000465,2021-06-08,1700047,若林　晃弘,37,遊右,1,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000465,2021-06-08,1700049,湯浅　大,0,走遊,1,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000465,2021-06-08,1700110,K-鈴木,30,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,4.15,1.0,1.0,,,2,2,1,1,0,,0,2,0,,5,21
2021,2021000465,2021-06-08,1700111,福田　周平,4,中,11,1.0,1,5,4,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000465,2021-06-08,1700153,モヤ,1,一,11,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000465,2021-06-08,1800104,中川　圭太,67,走一,11,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000465,2021-06-08,1800105,漆原　大晟,65,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,3.48,1.0,1.0,,,2,0,0,0,0,,0,1,0,,3,11
2021,2021000465,2021-06-08,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000465,2021-06-08,1900136,ビエイラ,49,,1,,,,,,,,,,,,,,,,,,,9,1.0,0.0,0,0,3.65,1.0,1.0,,,2,0,0,0,0,,0,1,0,,3,16
2021,2021000465,2021-06-08,2100004,スモーク,10,指,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000523,2021-06-23,11983,内川　聖一,7,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000523,2021-06-23,400021,青木　宣親,23,左,2,1.0,1,5,4,2,3,1,0,0,1,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000523,2021-06-23,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000523,2021-06-23,800041,松山　竜平,55,一,6,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000523,2021-06-23,800087,菊池　保則,39,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.65,0.3333333333333333,0.1,,,0,1,1,0,0,,0,0,1,,4,15
2021,2021000523,2021-06-23,900044,中村　悠平,2,捕,2,1.0,1,5,4,0,1,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000523,2021-06-23,900397,長野　久義,5,打中,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000523,2021-06-23,900417,荒木　貴裕,10,一,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000523,2021-06-23,1000132,山田　哲人,1,二,2,1.0,1,5,5,1,3,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000523,2021-06-23,1100082,菊池　涼介,33,二,6,1.0,1,5,4,1,1,1,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000523,2021-06-23,1300058,九里　亜蓮,11,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,5,5,3.57,4.0,4.0,,,0,10,7,5,1,,1,6,0,,22,75
2021,2021000523,2021-06-23,1300059,田中　広輔,2,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000523,2021-06-23,1300092,今野　龍太,69,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,0,2.48,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,8
2021,2021000523,2021-06-23,1300095,西浦　直亨,3,打三,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000523,2021-06-23,1400173,野間　峻祥,37,中,6,1.0,1,5,4,1,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000523,2021-06-23,1500044,山崎　晃大朗,31,走右左,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000523,2021-06-23,1500045,渡邉　大樹,49,右,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000523,2021-06-23,1500094,高橋　樹也,46,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,1.10,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,5
2021,2021000523,2021-06-23,1500096,西川　龍馬,63,左,6,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000523,2021-06-23,1600076,梅野　雄吾,38,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.66,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,18
2021,2021000523,2021-06-23,1600124,坂倉　将吾,31,捕,6,1.0,1,5,5,1,3,2,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000523,2021-06-23,1700084,村上　宗隆,55,三,2,1.0,1,3,3,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000523,2021-06-23,1700087,塩見　泰隆,9,中,2,1.0,1,5,4,1,1,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000523,2021-06-23,1700089,宮本　丈,39,三,2,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000523,2021-06-23,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,3,2.53,1.0,1.0,,,1,1,0,0,0,,0,2,0,,4,22
2021,2021000523,2021-06-23,1800072,小園　海斗,51,遊,6,1.0,1,5,4,1,2,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000523,2021-06-23,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,3.29,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2021,2021000523,2021-06-23,1800074,林　晃汰,44,三,6,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000523,2021-06-23,1800078,羽月　隆太郎,69,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000523,2021-06-23,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,2,1,1.93,1.0,1.0,,,14,0,0,0,0,,0,2,0,,3,15
2021,2021000523,2021-06-23,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,3.86,1.3333333333333333,1.1,,,0,2,0,0,0,,0,1,0,,6,17
2021,2021000523,2021-06-23,1900053,宇草　孔基,38,右,6,1.0,1,4,4,0,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000523,2021-06-23,1900134,コルニエル,98,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,2.94,2.0,2.0,,,0,0,0,0,0,,1,5,1,,8,36
2021,2021000523,2021-06-23,2000027,元山　飛優,6,遊,2,1.0,1,4,3,1,2,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000523,2021-06-23,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,2,3.71,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,17
2021,2021000523,2021-06-23,2000133,オスナ,13,一,2,1.0,1,5,5,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000523,2021-06-23,2000135,サンタナ,25,右,2,1.0,1,4,2,0,0,0,0,0,0,0,,0,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000523,2021-06-23,2000139,サイスニード,54,投,2,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,1,1,5.09,3.6666666666666665,3.2,,,0,7,5,4,0,,2,3,0,,20,85
2021,2021000483,2021-06-11,600024,T-岡田,55,一,11,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000483,2021-06-11,600066,平野　佳寿,16,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,1.74,1.0,1.0,,,4,1,0,0,0,,0,2,0,,4,14
2021,2021000483,2021-06-11,600424,ジョーンズ,10,打指,11,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000483,2021-06-11,700050,會澤　翼,27,捕,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000483,2021-06-11,900038,中田　廉,26,,6,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.00,0.3333333333333333,0.1,,,0,2,1,1,0,,1,1,0,,4,20
2021,2021000483,2021-06-11,1000108,後藤　駿太,8,右,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000483,2021-06-11,1100082,菊池　涼介,33,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000483,2021-06-11,1100105,安達　了一,3,二,11,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000483,2021-06-11,1100129,三好　匠,35,三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000483,2021-06-11,1200069,鈴木　誠也,1,右,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000483,2021-06-11,1200100,伏見　寅威,23,捕,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000483,2021-06-11,1400173,野間　峻祥,37,中,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000483,2021-06-11,1400196,宗　佑磨,6,三,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000483,2021-06-11,1400202,小田　裕也,50,走指左,11,1.0,0,1,1,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000483,2021-06-11,1500094,高橋　樹也,46,,6,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,1.69,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,2,7
2021,2021000483,2021-06-11,1500096,西川　龍馬,63,左,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000483,2021-06-11,1500126,吉田　正尚,34,左,11,1.0,1,4,2,1,1,1,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000483,2021-06-11,1500135,杉本　裕太郎,99,右,11,1.0,1,3,3,0,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000483,2021-06-11,1600124,坂倉　将吾,31,指,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000483,2021-06-11,1600153,山本　由伸,18,,11,,,,,,,,,,,,,,,,,,,1,1.0,,6,5,2.08,8.0,8.0,,,0,2,0,0,0,,0,15,0,,26,113
2021,2021000483,2021-06-11,1700111,福田　周平,4,中,11,1.0,1,4,2,0,0,0,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000483,2021-06-11,1700153,モヤ,1,指,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000483,2021-06-11,1800072,小園　海斗,51,遊,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000483,2021-06-11,1800073,島内　颯太郎,43,,6,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,3.52,1.0,1.0,,,0,2,1,0,0,,0,1,0,,5,26
2021,2021000483,2021-06-11,1800074,林　晃汰,44,三一,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000483,2021-06-11,1800078,羽月　隆太郎,69,二,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000483,2021-06-11,1800104,中川　圭太,67,走一,11,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000483,2021-06-11,1900088,紅林　弘太郎,24,遊,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000483,2021-06-11,1900134,コルニエル,98,,6,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.62,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,7
2021,2021000483,2021-06-11,2000061,森浦　大輔,13,,6,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,2,3.77,0.3333333333333333,0.1,,,0,1,2,2,0,,1,0,0,,3,12
2021,2021000483,2021-06-11,2000062,大道　温貴,12,,6,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,2.55,5.0,5.0,,,0,0,0,0,0,,2,5,0,,17,84
2021,2021000483,2021-06-11,2000128,クロン,10,一,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000518,2021-06-22,12102,栗山　巧,1,指,7,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000518,2021-06-22,600020,銀次,33,一,376,1.0,1,3,1,0,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000518,2021-06-22,700065,岸　孝之,11,,376,,,,,,,,,,,,,,,,,,,1,1.0,,3,5,4.19,6.0,6.0,,,0,6,2,2,1,,2,6,0,,25,98
2021,2021000518,2021-06-22,900056,浅村　栄斗,3,二,376,1.0,1,4,3,0,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000518,2021-06-22,1000121,福山　博之,64,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,2.61,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,15
2021,2021000518,2021-06-22,1100103,鈴木　大地,7,指,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000518,2021-06-22,1100130,岡島　豪郎,27,中,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000518,2021-06-22,1100132,島内　宏明,35,左,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000518,2021-06-22,1200071,下水流　昂,46,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000518,2021-06-22,1200083,金子　侑司,7,中,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000518,2021-06-22,1300100,森　友哉,10,捕,7,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000518,2021-06-22,1300101,山川　穂高,3,一,7,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000518,2021-06-22,1400107,田中　貴也,55,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000518,2021-06-22,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,1.38,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,16
2021,2021000518,2021-06-22,1400186,山田　遥楓,52,走二,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000518,2021-06-22,1500100,川越　誠司,72,打左,7,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000518,2021-06-22,1500102,愛斗,53,右,7,1.0,1,3,3,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000518,2021-06-22,1500105,呉　念庭,39,二一,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000518,2021-06-22,1600003,茂木　栄五郎,5,三,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000518,2021-06-22,1600094,田中　和基,25,走,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000518,2021-06-22,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000518,2021-06-22,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,1.0,1.0,,,8,1,0,0,0,,0,0,0,,5,15
2021,2021000518,2021-06-22,1800080,松本　航,17,,7,,,,,,,,,,,,,,,,,,,1,1.0,,6,3,2.63,8.0,8.0,,,0,3,0,0,0,,4,9,0,,29,123
2021,2021000518,2021-06-22,1800118,太田　光,2,捕,376,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000518,2021-06-22,1900068,岸　潤一郎,68,左,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000518,2021-06-22,1900112,小深田　大翔,0,遊,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
