season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020857,2024-02-24,1300038,関根　大気,63,右,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020857,2024-02-24,1400170,江越　大賀,37,左,8,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020857,2024-02-24,1400195,山崎　福也,18,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,2.0,2.0,,,0,0,0,0,0,,0,2,0,,6,19
2024,2021020857,2024-02-24,1500063,柴田　竜拓,31,三,3,1.0,0,2,0,1,0,0,0,0,0,0,,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020857,2024-02-24,1500064,戸柱　恭孝,10,打指,3,1.0,0,2,2,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020857,2024-02-24,1600107,京田　陽太,98,三一,3,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020857,2024-02-24,1700037,西巻　賢二,67,走一,3,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020857,2024-02-24,1700065,楠本　泰史,37,打右,3,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020857,2024-02-24,1700066,山本　祐大,50,捕,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020857,2024-02-24,1760448,ウィック,62,,3,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,27.00,1.0,1.0,,,0,3,3,3,0,,1,0,0,,6,25
2024,2021020857,2024-02-24,1760567,スティーブンソン,6,左,8,1.0,1,3,3,1,2,2,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020857,2024-02-24,1800008,マルティネス,2,一,8,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020857,2024-02-24,1800045,大貫　晋一,16,,3,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,0,2,0,,7,29
2024,2021020857,2024-02-24,1800046,勝又　温史,28,中,3,1.0,1,4,4,0,2,2,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020857,2024-02-24,1800091,野村　佑希,5,打三,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020857,2024-02-24,1800093,万波　中正,66,打指,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020857,2024-02-24,1800096,福田　俊,40,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,9.00,1.0,1.0,,,0,1,1,1,1,,0,2,0,,4,12
2024,2021020857,2024-02-24,1800110,水谷　瞬,53,右一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020857,2024-02-24,1850208,林　琢真,0,遊,3,1.0,1,4,2,0,1,0,0,0,0,1,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020857,2024-02-24,1850932,奈良間　大己,58,二,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020857,2024-02-24,1851204,水野　達稀,43,遊,8,1.0,1,3,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020857,2024-02-24,1860140,レイエス,99,指,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020857,2024-02-24,1900033,東妻　純平,57,打左,3,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020857,2024-02-24,1900035,蝦名　達夫,61,左,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020857,2024-02-24,1900040,郡司　裕也,30,三,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020857,2024-02-24,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,11
2024,2021020857,2024-02-24,1900126,オースティン,3,一,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020857,2024-02-24,1900129,バーヘイゲン,45,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,9.00,1.0,1.0,,,0,1,1,1,0,,0,1,1,,5,18
2024,2021020857,2024-02-24,1950486,進藤　勇也,33,打捕,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020857,2024-02-24,1961860,加藤　豪将,3,二,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020857,2024-02-24,2000035,牧　秀悟,2,二,3,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020857,2024-02-24,2000082,細川　凌平,56,走三右,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020857,2024-02-24,2000099,中川　颯,53,,3,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,4.0,4.0,,,0,2,0,0,0,,0,2,0,,13,52
2024,2021020857,2024-02-24,2060074,マーフィー,31,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,3.0,3.0,,,0,4,0,0,0,,1,0,0,,13,44
2024,2021020857,2024-02-24,2100277,松尾　汐恩,5,捕,3,1.0,0,2,2,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020857,2024-02-24,2103904,ジャクソン,42,,3,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,1,0,1,,9,35
2024,2021020857,2024-02-24,2108188,ザバラ,42,,8,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,9.00,1.0,1.0,,,0,1,1,1,0,,1,2,1,,5,20
2024,2021020857,2024-02-24,2112189,石上　泰輝,44,打二,3,1.0,0,2,2,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020856,2024-02-23,800054,中田　翔,6,一,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020856,2024-02-23,900430,堂林　翔太,7,指,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020856,2024-02-23,1000108,後藤　駿太,53,打指,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020856,2024-02-23,1300040,砂田　毅樹,47,,4,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,9.00,1.0,1.0,,,0,1,1,1,0,,1,1,2,,7,30
2024,2021020856,2024-02-23,1300059,田中　広輔,2,三,6,1.0,1,2,2,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020856,2024-02-23,1400175,塹江　敦哉,36,,6,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,21
2024,2021020856,2024-02-23,1500049,宇佐見　真吾,39,一,4,1.0,0,2,2,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020856,2024-02-23,1500076,木下　拓哉,35,捕,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020856,2024-02-23,1500091,板山　祐太郎,211,左,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020856,2024-02-23,1550972,中村　健人,50,左,6,1.0,1,5,5,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020856,2024-02-23,1560524,ディカーソン,94,指,4,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020856,2024-02-23,1560639,カリステ,99,三,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020856,2024-02-23,1600076,梅野　雄吾,46,,4,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,18.00,1.0,1.0,,,0,3,2,2,0,,0,1,0,,6,21
2024,2021020856,2024-02-23,1600085,細川　成也,55,右,4,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020856,2024-02-23,1600124,坂倉　将吾,31,捕,6,1.0,1,4,4,0,2,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020856,2024-02-23,1660045,フェリス,93,,4,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,18.00,1.0,1.0,,,0,4,2,2,0,,0,2,0,,7,26
2024,2021020856,2024-02-23,1700068,中村　奨成,96,打指,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020856,2024-02-23,1750223,村松　開人,5,二,4,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020856,2024-02-23,1750941,黒原　拓未,24,,6,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,3.0,3.0,,,0,2,0,0,0,,0,1,0,,11,36
2024,2021020856,2024-02-23,1800061,勝野　昌慶,41,,4,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2024,2021020856,2024-02-23,1800062,石橋　康太,58,捕,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020856,2024-02-23,1800072,小園　海斗,51,遊二,6,1.0,1,5,4,2,2,0,1,0,3,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020856,2024-02-23,1800074,林　晃汰,44,一,6,1.0,0,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020856,2024-02-23,1851151,河野　佳,46,,6,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,10
2024,2021020856,2024-02-23,1900038,橋本　侑樹,13,,4,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,9.00,1.0,1.0,,,0,1,1,1,1,,0,0,0,,4,18
2024,2021020856,2024-02-23,1900041,岡林　勇希,1,中,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020856,2024-02-23,1900055,韮澤　雄也,54,打指,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020856,2024-02-23,1900056,石原　貴規,32,捕,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020856,2024-02-23,2000042,高橋　宏斗,19,,4,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,9.00,2.0,2.0,,,0,2,2,2,0,,1,1,0,,9,34
2024,2021020856,2024-02-23,2000047,三好　大倫,30,中,4,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020856,2024-02-23,2000060,栗林　良吏,20,,6,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,20
2024,2021020856,2024-02-23,2000065,矢野　雅哉,61,二遊,6,1.0,1,5,5,1,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020856,2024-02-23,2000066,二俣　翔一,99,三,6,1.0,0,3,2,1,1,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020856,2024-02-23,2103358,田村　俊介,60,右,6,1.0,1,5,5,2,3,0,1,0,2,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020856,2024-02-23,2103780,福永　裕基,68,二三,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020856,2024-02-23,2103845,鵜飼　航丞,4,左,4,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020856,2024-02-23,2105174,辻本　倫太郎,29,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020856,2024-02-23,2105565,益田　武尚,26,,6,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,3.0,3.0,,,0,0,0,0,0,,2,1,0,,10,37
2024,2021020856,2024-02-23,2107645,尾田　剛樹,217,左右,4,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020856,2024-02-23,2107733,土生　翔太,48,,4,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,18.00,1.0,1.0,,,0,3,2,2,0,,0,0,0,,6,18
2024,2021020856,2024-02-23,2107869,松山　晋也,90,,4,,,,,,,,,,,,,,,,,,,8,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,15
2024,2021020856,2024-02-23,2107875,久保　修,56,中,6,1.0,1,5,3,2,1,1,0,0,0,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020856,2024-02-23,2112338,ロドリゲス,219,遊,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020856,2024-02-23,2112678,シャイナー,95,一,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020864,2024-02-25,900426,原口　文仁,94,打指,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020864,2024-02-25,1000108,後藤　駿太,53,打指,4,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020864,2024-02-25,1300042,渡邉　諒,25,二一,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020864,2024-02-25,1300066,祖父江　大輔,33,,4,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,2,2,0,,5,21
2024,2021020864,2024-02-25,1400160,加藤　匠馬,49,捕,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020864,2024-02-25,1400172,植田　海,62,二,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020864,2024-02-25,1500049,宇佐見　真吾,39,一,4,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020864,2024-02-25,1500050,山本　泰寛,60,二,4,1.0,1,3,3,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020864,2024-02-25,1500076,木下　拓哉,35,捕,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020864,2024-02-25,1500087,坂本　誠志郎,12,捕,5,1.0,1,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020864,2024-02-25,1500091,板山　祐太郎,211,走一右,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020864,2024-02-25,1560639,カリステ,99,三,4,1.0,1,3,3,0,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020864,2024-02-25,1600021,ビシエド,66,指,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020864,2024-02-25,1600085,細川　成也,55,右,4,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020864,2024-02-25,1600106,柳　裕也,17,,4,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,4.50,2.0,2.0,,,0,2,1,1,0,,1,1,0,,9,40
2024,2021020864,2024-02-25,1600108,石垣　雅海,32,一,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020864,2024-02-25,1600110,藤嶋　健人,54,,4,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,1,,4,17
2024,2021020864,2024-02-25,1600113,大山　悠輔,3,一,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020864,2024-02-25,1600115,才木　浩人,35,,5,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,3.00,3.0,3.0,,,0,4,2,1,0,,0,1,0,,14,42
2024,2021020864,2024-02-25,1600116,浜地　真澄,36,,5,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,19
2024,2021020864,2024-02-25,1600117,糸原　健斗,33,指,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020864,2024-02-25,1660045,フェリス,93,,4,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,9.00,1.0,1.0,,,0,0,0,0,0,,3,0,0,,6,30
2024,2021020864,2024-02-25,1700079,熊谷　敬宥,4,走三,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020864,2024-02-25,1750223,村松　開人,5,二,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020864,2024-02-25,1800061,勝野　昌慶,41,,4,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,4,14
2024,2021020864,2024-02-25,1800062,石橋　康太,58,捕,4,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020864,2024-02-25,1800065,近本　光司,5,中,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020864,2024-02-25,1800066,小幡　竜平,38,打,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020864,2024-02-25,1800067,木浪　聖也,0,遊,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020864,2024-02-25,1850183,森下　翔太,1,右中,5,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020864,2024-02-25,1850525,野口　恭佑,97,打指,5,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020864,2024-02-25,1900038,橋本　侑樹,13,,4,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.50,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,11
2024,2021020864,2024-02-25,1900045,井上　広大,32,打右,5,1.0,0,3,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020864,2024-02-25,1900050,小野寺　暖,60,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020864,2024-02-25,1950996,前川　右京,58,左,5,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020864,2024-02-25,1960283,ゲラ,0,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,3,12
2024,2021020864,2024-02-25,1961251,ミエセス,55,打指,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020864,2024-02-25,2000047,三好　大倫,30,左,4,1.0,1,4,4,2,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020864,2024-02-25,2000051,佐藤　輝明,8,三,5,1.0,1,3,2,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020864,2024-02-25,2000054,榮枝　裕貴,39,捕,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020864,2024-02-25,2000056,中野　拓夢,51,二,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020864,2024-02-25,2000058,石井　大智,69,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,9.00,1.0,1.0,,,0,3,2,2,0,,0,2,0,,6,27
2024,2021020864,2024-02-25,2103780,福永　裕基,68,走三,4,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020864,2024-02-25,2103848,岡留　英貴,64,,5,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2024,2021020864,2024-02-25,2105582,椎葉　剛,26,,5,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,15
2024,2021020864,2024-02-25,2107645,尾田　剛樹,217,中,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020864,2024-02-25,2107733,土生　翔太,48,,4,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,9.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,19
2024,2021020864,2024-02-25,2107869,松山　晋也,90,,4,,,,,,,,,,,,,,,,,,,8,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,0,0,0,,3,9
2024,2021020864,2024-02-25,2110225,福島　圭音,126,中,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020864,2024-02-25,2112338,ロドリゲス,219,遊,4,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
